# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.78
0  0.3  274.257
0  0.5  204.562
0  0.7  148.535
0  0.9  106.003
0  1.1  74.9964
0  1.3  52.9155
0  1.5  37.3611
0  1.7  26.4445
0  1.9  18.7882
0  2.1  13.4089
0  2.3  9.61906
0  2.5  6.9436
0  2.7  5.04363
0  2.9  3.68767
0  3.1  2.71511
0  3.3  2.01154
0  3.5  1.50146
0  3.7  1.12723
0  3.9  0.851319
0  4.1  0.647039
0  4.3  0.494736
0  4.5  0.380691
0  4.7  0.294368
0  4.9  0.228532
0  5.1  0.178606
0  5.3  0.140013
0  5.5  0.110347
0  5.7  0.0873495
0  5.9  0.0694388
0  6.1  0.055461
0  6.3  0.0444093
0  6.5  0.0356868
0  6.7  0.0287973
0  6.9  0.0232944
0  7.1  0.0189076
0  7.3  0.0153941
0  7.5  0.0125686
0  7.7  0.0102891
0  7.9  0.00844913
0  8.1  0.00695454
0  8.3  0.00573906
0  8.5  0.00474669
0  8.7  0.00393092
0  8.9  0.00326559
0  9.1  0.00271859
0  9.3  0.0022674
0  9.5  0.00189491
0  9.7  0.00158631
0  9.9  0.00133082
0  10.1  0.0011195
0  10.3  0.000941791
0  10.5  0.000794098
0  10.7  0.000670601
0  10.9  0.000567236
0  11.1  0.000480469
0  11.3  0.000407593
0  11.5  0.000346218
0  11.7  0.000294507
0  11.9  0.000251065
2  0.1  362.522
2  0.3  274.06
2  0.5  204.419
2  0.7  148.421
2  0.9  105.925
2  1.1  74.9411
2  1.3  52.8709
2  1.5  37.329
2  1.7  26.4193
2  1.9  18.7707
2  2.1  13.3955
2  2.3  9.60921
2  2.5  6.93609
2  2.7  5.03776
2  2.9  3.68332
2  3.1  2.71187
2  3.3  2.00912
2  3.5  1.49962
2  3.7  1.12583
2  3.9  0.85024
2  4.1  0.646207
2  4.3  0.49409
2  4.5  0.380188
2  4.7  0.293976
2  4.9  0.228224
2  5.1  0.178364
2  5.3  0.139822
2  5.5  0.110195
2  5.7  0.0872284
2  5.9  0.0693417
2  6.1  0.0553829
2  6.3  0.0443464
2  6.5  0.0356359
2  6.7  0.0287561
2  6.9  0.0232609
2  7.1  0.0188803
2  7.3  0.0153717
2  7.5  0.0125502
2  7.7  0.0102741
2  7.9  0.00843669
2  8.1  0.00694427
2  8.3  0.00573057
2  8.5  0.00473961
2  8.7  0.00392506
2  8.9  0.00326073
2  9.1  0.00271452
2  9.3  0.00226399
2  9.5  0.00189206
2  9.7  0.00158391
2  9.9  0.0013288
2  10.1  0.0011178
2  10.3  0.000940351
2  10.5  0.000792867
2  10.7  0.000669559
2  10.9  0.000566366
2  11.1  0.000479732
2  11.3  0.000406964
2  11.5  0.000345686
2  11.7  0.000294053
2  11.9  0.000250679
4  0.1  361.719
4  0.3  273.449
4  0.5  203.96
4  0.7  148.09
4  0.9  105.677
4  1.1  74.7602
4  1.3  52.7381
4  1.5  37.231
4  1.7  26.3461
4  1.9  18.7166
4  2.1  13.3551
4  2.3  9.5791
4  2.5  6.91358
4  2.7  5.02086
4  2.9  3.67061
4  3.1  2.70227
4  3.3  2.00184
4  3.5  1.49408
4  3.7  1.12159
4  3.9  0.846986
4  4.1  0.643697
4  4.3  0.492146
4  4.5  0.378672
4  4.7  0.292794
4  4.9  0.227295
4  5.1  0.177633
4  5.3  0.139244
4  5.5  0.109736
4  5.7  0.0868625
4  5.9  0.0690488
4  6.1  0.0551475
4  6.3  0.0441568
4  6.5  0.0354828
4  6.7  0.0286319
4  6.9  0.0231599
4  7.1  0.0187979
4  7.3  0.0153041
4  7.5  0.0124948
4  7.7  0.0102286
4  7.9  0.00839918
4  8.1  0.00691333
4  8.3  0.00570496
4  8.5  0.00471835
4  8.7  0.00390745
4  8.9  0.00324604
4  9.1  0.00270224
4  9.3  0.00225368
4  9.5  0.0018834
4  9.7  0.00157666
4  9.9  0.00132269
4  10.1  0.00111265
4  10.3  0.000936009
4  10.5  0.000789212
4  10.7  0.000666471
4  10.9  0.000563749
4  11.1  0.000477522
4  11.3  0.000405086
4  11.5  0.000344078
4  11.7  0.000292685
4  11.9  0.00024951
6  0.1  360.365
6  0.3  272.418
6  0.5  203.184
6  0.7  147.516
6  0.9  105.259
6  1.1  74.4543
6  1.3  52.5135
6  1.5  37.0655
6  1.7  26.2228
6  1.9  18.6252
6  2.1  13.287
6  2.3  9.52823
6  2.5  6.87559
6  2.7  4.99237
6  2.9  3.64916
6  3.1  2.68607
6  3.3  1.98956
6  3.5  1.48475
6  3.7  1.11443
6  3.9  0.841504
6  4.1  0.639467
6  4.3  0.488869
6  4.5  0.376116
6  4.7  0.290801
6  4.9  0.225733
6  5.1  0.176401
6  5.3  0.138271
6  5.5  0.108962
6  5.7  0.086246
6  5.9  0.0685549
6  6.1  0.0547302
6  6.3  0.0438372
6  6.5  0.0352241
6  6.7  0.0284221
6  6.9  0.0229894
6  7.1  0.0186588
6  7.3  0.0151906
6  7.5  0.0124018
6  7.7  0.0101521
6  7.9  0.00833617
6  8.1  0.00686119
6  8.3  0.00566183
6  8.5  0.00468254
6  8.7  0.00387768
6  8.9  0.00322121
6  9.1  0.00268151
6  9.3  0.00223639
6  9.5  0.00186892
6  9.7  0.00156451
6  9.9  0.00131248
6  10.1  0.00110404
6  10.3  0.000928751
6  10.5  0.000783084
6  10.7  0.000661289
6  10.9  0.000559354
6  11.1  0.000473785
6  11.3  0.000401911
6  11.5  0.000341377
6  11.7  0.000290384
6  11.9  0.000247549
8  0.1  358.424
