# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  644.28
0  0.3  506.466
0  0.5  390.678
0  0.7  291.446
0  0.9  211.98
0  1.1  150.823
0  1.3  105.723
0  1.5  73.47
0  1.7  50.9371
0  1.9  35.3982
0  2.1  24.7591
0  2.3  17.6709
0  2.5  12.9547
0  2.7  9.63915
0  2.9  7.28392
0  3.1  5.58435
0  3.3  4.34182
0  3.5  3.41751
0  3.7  2.72186
0  3.9  2.19259
0  4.1  1.78497
0  4.3  1.46501
0  4.5  1.21328
0  4.7  1.01394
0  4.9  0.852274
0  5.1  0.722087
0  5.3  0.615899
0  5.5  0.527073
0  5.7  0.454614
0  5.9  0.393776
0  6.1  0.342826
0  6.3  0.299718
0  6.5  0.263083
0  6.7  0.231912
0  6.9  0.205154
0  7.1  0.182016
0  7.3  0.162276
0  7.5  0.144997
0  7.7  0.129799
0  7.9  0.116578
0  8.1  0.10504
0  8.3  0.0949201
0  8.5  0.0858619
0  8.7  0.0779256
0  8.9  0.0708876
0  9.1  0.0646107
0  9.3  0.0590022
0  9.5  0.053927
0  9.7  0.0494511
0  9.9  0.0453772
0  10.1  0.0417534
0  10.3  0.03847
0  10.5  0.0355041
0  10.7  0.0328211
0  10.9  0.0303551
0  11.1  0.0281146
0  11.3  0.0260952
0  11.5  0.0242537
0  11.7  0.0225504
0  11.9  0.0210532
2  0.1  643.716
2  0.3  505.846
2  0.5  389.782
2  0.7  291.041
2  0.9  211.672
2  1.1  150.582
2  1.3  105.554
2  1.5  73.3547
2  1.7  50.8375
2  1.9  35.3263
2  2.1  24.6992
2  2.3  17.6383
2  2.5  12.9275
2  2.7  9.61499
2  2.9  7.27045
2  3.1  5.57344
2  3.3  4.33174
2  3.5  3.41139
2  3.7  2.71675
2  3.9  2.1881
2  4.1  1.78072
2  4.3  1.46232
2  4.5  1.21093
2  4.7  1.01198
2  4.9  0.851051
2  5.1  0.720514
2  5.3  0.61378
2  5.5  0.526595
2  5.7  0.45386
2  5.9  0.392857
2  6.1  0.341964
2  6.3  0.299098
2  6.5  0.262597
2  6.7  0.231601
2  6.9  0.204612
2  7.1  0.181714
2  7.3  0.161795
2  7.5  0.14471
2  7.7  0.129554
2  7.9  0.116447
2  8.1  0.10478
