# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.7  0.0304689
2  10.9  0.0281457
2  11.1  0.0260336
2  11.3  0.0241595
2  11.5  0.0224171
2  11.7  0.0208087
2  11.9  0.0193966
4  0.1  670.972
4  0.3  527.834
4  0.5  407.013
4  0.7  304.829
4  0.9  222.869
4  1.1  160.055
4  1.3  113.57
4  1.5  80.124
4  1.7  56.4633
4  1.9  39.9415
4  2.1  28.454
4  2.3  20.4516
4  2.5  14.8606
4  2.7  10.9168
4  2.9  8.11284
4  3.1  6.09968
4  3.3  4.63832
4  3.5  3.56701
4  3.7  2.77055
4  3.9  2.17431
4  4.1  1.72358
4  4.3  1.40697
4  4.5  1.16386
4  4.7  0.971218
4  4.9  0.815679
4  5.1  0.68956
4  5.3  0.587073
4  5.5  0.502174
4  5.7  0.432513
4  5.9  0.374375
4  6.1  0.325479
4  6.3  0.284145
4  6.5  0.249069
4  6.7  0.219106
4  6.9  0.193595
4  7.1  0.171595
4  7.3  0.152755
4  7.5  0.136199
4  7.7  0.122009
4  7.9  0.109388
4  8.1  0.0984211
4  8.3  0.088806
4  8.5  0.0802582
4  8.7  0.0727673
4  8.9  0.0661374
4  9.1  0.0601265
4  9.3  0.0548369
4  9.5  0.0501284
4  9.7  0.0459398
4  9.9  0.0420917
4  10.1  0.0386567
4  10.3  0.035599
4  10.5  0.0328332
4  10.7  0.0302745
4  10.9  0.0280079
4  11.1  0.0258975
4  11.3  0.0239894
4  11.5  0.0222677
4  11.7  0.0206988
4  11.9  0.0192719
6  0.1  666.847
6  0.3  524.485
6  0.5  404.389
6  0.7  302.756
6  0.9  221.199
6  1.1  158.826
6  1.3  112.64
6  1.5  79.4102
6  1.7  55.9563
6  1.9  39.5688
6  2.1  28.1805
6  2.3  20.2532
6  2.5  14.7109
6  2.7  10.8042
6  2.9  8.03352
6  3.1  6.03738
6  3.3  4.58998
6  3.5  3.52955
6  3.7  2.74203
6  3.9  2.15207
6  4.1  1.70561
6  4.3  1.3931
6  4.5  1.15248
6  4.7  0.961027
6  4.9  0.807718
6  5.1  0.683125
6  5.3  0.581137
6  5.5  0.497394
6  5.7  0.428093
6  5.9  0.370721
6  6.1  0.322192
6  6.3  0.281198
6  6.5  0.246602
6  6.7  0.21705
6  6.9  0.191891
6  7.1  0.169998
6  7.3  0.151313
6  7.5  0.134895
6  7.7  0.120726
6  7.9  0.108284
6  8.1  0.0974457
6  8.3  0.0879219
6  8.5  0.0794682
6  8.7  0.0721067
6  8.9  0.0654782
6  9.1  0.0595466
6  9.3  0.0542918
6  9.5  0.0496241
6  9.7  0.0454666
6  9.9  0.0417144
6  10.1  0.0382617
6  10.3  0.0352284
6  10.5  0.0324247
6  10.7  0.0299972
6  10.9  0.0277076
6  11.1  0.0256829
6  11.3  0.0238007
6  11.5  0.0221148
6  11.7  0.0205226
6  11.9  0.019082
8  0.1  660.573
8  0.3  519.746
8  0.5  400.612
8  0.7  299.821
8  0.9  218.929
8  1.1  157.078
8  1.3  111.339
8  1.5  78.4296
8  1.7  55.2331
8  1.9  39.0555
8  2.1  27.7958
8  2.3  19.9749
8  2.5  14.4987
8  2.7  10.652
8  2.9  7.91805
8  3.1  5.95175
8  3.3  4.52417
8  3.5  3.47857
8  3.7  2.70146
8  3.9  2.12039
8  4.1  1.68149
8  4.3  1.37351
8  4.5  1.13649
8  4.7  0.947712
8  4.9  0.795729
8  5.1  0.673209
8  5.3  0.572876
8  5.5  0.491014
8  5.7  0.422393
8  5.9  0.365296
8  6.1  0.317755
8  6.3  0.277498
8  6.5  0.243098
8  6.7  0.214156
8  6.9  0.189061
8  7.1  0.167696
8  7.3  0.149082
8  7.5  0.133047
8  7.7  0.119005
8  7.9  0.106938
8  8.1  0.0960464
8  8.3  0.0867503
8  8.5  0.0784696
8  8.7  0.0710313
8  8.9  0.0646124
8  9.1  0.0587553
8  9.3  0.0535786
8  9.5  0.0489667
8  9.7  0.0448496
8  9.9  0.0411177
8  10.1  0.0377841
8  10.3  0.0347756
8  10.5  0.0320588
8  10.7  0.0295623
8  10.9  0.0273517
8  11.1  0.0252966
8  11.3  0.0234497
8  11.5  0.0217514
8  11.7  0.0202415
8  11.9  0.0188036
10  0.1  652.716
10  0.3  513.283
10  0.5  395.542
10  0.7  295.986
10  0.9  215.928
10  1.1  154.771
10  1.3  109.606
10  1.5  77.1403
10  1.7  54.3064
10  1.9  38.3582
10  2.1  27.2892
10  2.3  19.6004
10  2.5  14.2283
10  2.7  10.4508
10  2.9  7.76627
10  3.1  5.83581
10  3.3  4.4363
10  3.5  3.41205
10  3.7  2.65002
10  3.9  2.07929
10  4.1  1.64918
10  4.3  1.34768
10  4.5  1.11497
10  4.7  0.929984
10  4.9  0.78147
10  5.1  0.660957
10  5.3  0.562628
10  5.5  0.481704
10  5.7  0.414524
10  5.9  0.358837
10  6.1  0.311977
10  6.3  0.272161
10  6.5  0.23875
10  6.7  0.210149
10  6.9  0.185572
10  7.1  0.164515
10  7.3  0.146462
10  7.5  0.130574
10  7.7  0.116867
10  7.9  0.104888
10  8.1  0.0943896
10  8.3  0.0851414
10  8.5  0.0769956
10  8.7  0.0697345
10  8.9  0.0633717
10  9.1  0.0576855
10  9.3  0.0525902
10  9.5  0.0480928
10  9.7  0.0440246
10  9.9  0.0403531
10  10.1  0.0370772
10  10.3  0.0341321
10  10.5  0.0314586
10  10.7  0.0290255
10  10.9  0.0268445
10  11.1  0.0248273
10  11.3  0.0230446
10  11.5  0.0213834
10  11.7  0.0198451
10  11.9  0.0184765
12  0.1  642.247
12  0.3  505.29
12  0.5  389.271
12  0.7  291.068
12  0.9  212.223
12  1.1  151.874
12  1.3  107.406
12  1.5  75.5194
12  1.7  53.1171
12  1.9  37.4769
12  2.1  26.6507
12  2.3  19.1391
12  2.5  13.8894
12  2.7  10.1992
12  2.9  7.57686
12  3.1  5.69361
12  3.3  4.32775
12  3.5  3.32732
12  3.7  2.58552
12  3.9  2.02928
12  4.1  1.61003
12  4.3  1.31461
12  4.5  1.08808
12  4.7  0.90762
12  4.9  0.762633
12  5.1  0.645268
12  5.3  0.548861
12  5.5  0.470316
12  5.7  0.404588
12  5.9  0.350255
12  6.1  0.304666
12  6.3  0.265644
12  6.5  0.233131
12  6.7  0.205218
12  6.9  0.181188
12  7.1  0.16068
12  7.3  0.142917
12  7.5  0.127549
12  7.7  0.114096
12  7.9  0.102522
12  8.1  0.0921763
12  8.3  0.0831369
12  8.5  0.0751903
12  8.7  0.068155
12  8.9  0.0618852
12  9.1  0.05635
12  9.3  0.051417
12  9.5  0.0469648
12  9.7  0.0429884
12  9.9  0.039413
12  10.1  0.0361888
12  10.3  0.033377
12  10.5  0.0307179
12  10.7  0.028358
12  10.9  0.026194
12  11.1  0.0242258
12  11.3  0.0224838
12  11.5  0.0208756
12  11.7  0.0193962
12  11.9  0.018059
14  0.1  630.127
14  0.3  495.246
14  0.5  381.832
14  0.7  284.986
14  0.9  207.506
14  1.1  148.33
14  1.3  104.735
14  1.5  73.5614
14  1.7  51.6378
14  1.9  36.4325
14  2.1  25.8758
14  2.3  18.5732
14  2.5  13.4718
14  2.7  9.89008
14  2.9  7.34661
14  3.1  5.51839
14  3.3  4.19629
14  3.5  3.22609
14  3.7  2.50643
14  3.9  1.9668
14  4.1  1.56083
14  4.3  1.27545
14  4.5  1.05527
14  4.7  0.880927
14  4.9  0.739945
14  5.1  0.625973
14  5.3  0.532789
14  5.5  0.455933
14  5.7  0.392595
14  5.9  0.340065
14  6.1  0.295401
14  6.3  0.258121
14  6.5  0.226443
14  6.7  0.199035
14  6.9  0.175973
14  7.1  0.155899
14  7.3  0.138586
14  7.5  0.123859
14  7.7  0.1108
14  7.9  0.0994777
14  8.1  0.0894532
14  8.3  0.0807812
14  8.5  0.0730053
14  8.7  0.0661604
14  8.9  0.0600597
14  9.1  0.0546676
14  9.3  0.0498526
14  9.5  0.0455944
14  9.7  0.0417695
14  9.9  0.0382846
14  10.1  0.0351667
14  10.3  0.0323483
14  10.5  0.0298121
14  10.7  0.0275424
14  10.9  0.0254361
14  11.1  0.0235357
14  11.3  0.0218388
14  11.5  0.0202552
14  11.7  0.0188396
14  11.9  0.0175243
16  0.1  614.279
16  0.3  483.01
16  0.5  371.861
16  0.7  277.553
16  0.9  201.817
16  1.1  143.99
16  1.3  101.477
16  1.5  71.141
16  1.7  49.8978
16  1.9  35.1321
16  2.1  24.9461
16  2.3  17.8905
16  2.5  12.9733
16  2.7  9.51782
16  2.9  7.06643
16  3.1  5.31319
16  3.3  4.03797
16  3.5  3.10453
16  3.7  2.41217
16  3.9  1.89238
16  4.1  1.50228
16  4.3  1.22753
16  4.5  1.01569
16  4.7  0.848033
16  4.9  0.712436
16  5.1  0.602448
16  5.3  0.51323
16  5.5  0.439339
16  5.7  0.378259
16  5.9  0.327523
16  6.1  0.284695
16  6.3  0.248397
16  6.5  0.218041
16  6.7  0.191915
16  6.9  0.169473
16  7.1  0.150301
16  7.3  0.13356
16  7.5  0.119222
16  7.7  0.106808
16  7.9  0.0958093
16  8.1  0.0862143
16  8.3  0.0777288
16  8.5  0.0703324
16  8.7  0.0637583
16  8.9  0.0578847
16  9.1  0.0527358
16  9.3  0.048066
16  9.5  0.0439109
16  9.7  0.040217
16  9.9  0.0368727
16  10.1  0.0338801
16  10.3  0.0312057
16  10.5  0.0287405
16  10.7  0.026527
16  10.9  0.0245298
16  11.1  0.0226961
16  11.3  0.0210664
16  11.5  0.0195439
16  11.7  0.0181559
16  11.9  0.0169068
18  0.1  595.442
18  0.3  468.199
18  0.5  360.63
18  0.7  268.586
18  0.9  194.863
18  1.1  138.746
18  1.3  97.5555
18  1.5  68.2594
18  1.7  47.7827
18  1.9  33.6269
18  2.1  23.8445
18  2.3  17.0799
18  2.5  12.3796
18  2.7  9.0828
18  2.9  6.7406
18  3.1  5.06525
18  3.3  3.84914
18  3.5  2.9569
18  3.7  2.30013
18  3.9  1.80491
18  4.1  1.43268
18  4.3  1.17141
18  4.5  0.969873
18  4.7  0.808971
18  4.9  0.680157
18  5.1  0.575348
18  5.3  0.489958
18  5.5  0.419498
18  5.7  0.361138
18  5.9  0.312649
18  6.1  0.271732
18  6.3  0.237084
18  6.5  0.208116
18  6.7  0.183232
18  6.9  0.161825
18  7.1  0.143554
18  7.3  0.127634
18  7.5  0.113948
18  7.7  0.101991
18  7.9  0.0914375
18  8.1  0.0822873
18  8.3  0.0742875
18  8.5  0.0671776
18  8.7  0.0608205
18  8.9  0.055295
18  9.1  0.0503793
18  9.3  0.0458782
18  9.5  0.0419586
18  9.7  0.0384105
18  9.9  0.0351876
18  10.1  0.0323391
18  10.3  0.0297751
18  10.5  0.0274493
18  10.7  0.0253574
18  10.9  0.0234131
18  11.1  0.0216911
18  11.3  0.0200897
18  11.5  0.0186547
18  11.7  0.0173371
18  11.9  0.0161346
20  0.1  572.903
20  0.3  450.243
20  0.5  346.431
20  0.7  257.6
20  0.9  186.521
20  1.1  132.407
20  1.3  92.8698
20  1.5  64.8068
20  1.7  45.2592
20  1.9  31.7909
20  2.1  22.5201
20  2.3  16.1222
20  2.5  11.6758
20  2.7  8.56317
20  2.9  6.35322
20  3.1  4.77066
20  3.3  3.62725
20  3.5  2.78827
20  3.7  2.16567
20  3.9  1.70116
20  4.1  1.35022
20  4.3  1.10359
20  4.5  0.913588
20  4.7  0.762966
20  4.9  0.641359
20  5.1  0.542938
20  5.3  0.461961
20  5.5  0.395981
20  5.7  0.340709
20  5.9  0.294786
20  6.1  0.25651
20  6.3  0.224064
20  6.5  0.196258
20  6.7  0.172844
20  6.9  0.152778
20  7.1  0.135461
20  7.3  0.120542
20  7.5  0.107585
20  7.7  0.0963252
20  7.9  0.0863717
20  8.1  0.0777071
20  8.3  0.070111
20  8.5  0.0634136
20  8.7  0.0574967
20  8.9  0.0522151
20  9.1  0.0475255
20  9.3  0.0433976
20  9.5  0.0396611
20  9.7  0.0362512
20  9.9  0.0332784
20  10.1  0.0305849
20  10.3  0.0281421
20  10.5  0.0259345
20  10.7  0.0239436
20  10.9  0.0221257
20  11.1  0.0204892
20  11.3  0.0189849
20  11.5  0.0176122
20  11.7  0.0163833
20  11.9  0.0152457
22  0.1  544.631
22  0.3  427.912
22  0.5  328.895
22  0.7  244.168
22  0.9  176.269
22  1.1  124.703
22  1.3  87.1669
22  1.5  60.6533
22  1.7  42.2629
22  1.9  29.618
22  2.1  20.9573
22  2.3  14.9811
22  2.5  10.8383
22  2.7  7.9462
22  2.9  5.89357
22  3.1  4.42602
22  3.3  3.36326
22  3.5  2.58501
22  3.7  2.00864
22  3.9  1.57676
22  4.1  1.25203
22  4.3  1.02419
22  4.5  0.847852
22  4.7  0.70809
22  4.9  0.595207
22  5.1  0.503688
22  5.3  0.428814
22  5.5  0.367374
22  5.7  0.316764
22  5.9  0.27391
22  6.1  0.238043
22  6.3  0.208003
22  6.5  0.18246
22  6.7  0.160549
22  6.9  0.141889
22  7.1  0.125857
22  7.3  0.111943
22  7.5  0.0999231
22  7.7  0.0894138
22  7.9  0.0802656
22  8.1  0.0722441
22  8.3  0.0651732
22  8.5  0.058909
22  8.7  0.0533591
22  8.9  0.0485293
22  9.1  0.0441864
22  9.3  0.0402677
22  9.5  0.0368233
22  9.7  0.033746
22  9.9  0.0309478
22  10.1  0.0284247
22  10.3  0.026168
22  10.5  0.024119
22  10.7  0.0222324
22  10.9  0.0205834
22  11.1  0.0190691
22  11.3  0.0176493
22  11.5  0.0164012
22  11.7  0.0152228
22  11.9  0.0141639
24  0.1  509.573
24  0.3  400.283
24  0.5  307.326
24  0.7  227.495
24  0.9  163.684
24  1.1  115.297
24  1.3  80.2324
24  1.5  55.6185
24  1.7  38.6396
24  1.9  27.0198
24  2.1  19.0762
24  2.3  13.6191
24  2.5  9.84502
24  2.7  7.20862
24  2.9  5.34525
24  3.1  4.01275
24  3.3  3.04879
24  3.5  2.34224
24  3.7  1.8196
24  3.9  1.42889
24  4.1  1.13442
24  4.3  0.927726
24  4.5  0.768702
24  4.7  0.642398
24  4.9  0.540214
24  5.1  0.457207
24  5.3  0.389581
24  5.5  0.33391
24  5.7  0.287471
24  5.9  0.24892
24  6.1  0.21651
24  6.3  0.188882
24  6.5  0.165706
24  6.7  0.146021
24  6.9  0.129006
24  7.1  0.114436
24  7.3  0.101794
24  7.5  0.0908089
24  7.7  0.0812773
24  7.9  0.0730032
24  8.1  0.0656554
24  8.3  0.0592602
24  8.5  0.0535932
24  8.7  0.0486087
24  8.9  0.0441651
24  9.1  0.0401901
24  9.3  0.0366362
24  9.5  0.0335068
24  9.7  0.0306757
24  9.9  0.0281398
24  10.1  0.0258291
24  10.3  0.023803
24  10.5  0.0219257
24  10.7  0.0202472
24  10.9  0.0187105
24  11.1  0.0173233
24  11.3  0.0160561
24  11.5  0.014903
24  11.7  0.0138638
24  11.9  0.0128962
26  0.1  465.58
26  0.3  365.689
26  0.5  280.312
26  0.7  206.949
26  0.9  148.02
26  1.1  103.67
26  1.3  71.7426
26  1.5  49.4845
26  1.7  34.261
26  1.9  23.8873
26  2.1  16.8214
26  2.3  11.994
26  2.5  8.65468
26  2.7  6.33594
26  2.9  4.69357
26  3.1  3.52229
26  3.3  2.67464
26  3.5  2.05552
26  3.7  1.59689
26  3.9  1.25402
26  4.1  0.995044
26  4.3  0.814267
26  4.5  0.674357
26  4.7  0.563847
26  4.9  0.473976
26  5.1  0.401407
26  5.3  0.342156
26  5.5  0.293414
26  5.7  0.252497
26  5.9  0.218747
26  6.1  0.19031
26  6.3  0.166161
26  6.5  0.14575
26  6.7  0.128338
26  6.9  0.113492
26  7.1  0.100628
26  7.3  0.0894939
26  7.5  0.0798705
26  7.7  0.0715622
26  7.9  0.0641988
26  8.1  0.0577915
26  8.3  0.0521884
26  8.5  0.0471428
26  8.7  0.042724
26  8.9  0.0388154
26  9.1  0.0353585
26  9.3  0.0322362
26  9.5  0.0294773
26  9.7  0.0270277
26  9.9  0.0247851
26  10.1  0.0227575
26  10.3  0.0209588
26  10.5  0.0193061
26  10.7  0.0178264
26  10.9  0.016488
26  11.1  0.0152619
26  11.3  0.0141489
26  11.5  0.0131352
26  11.7  0.0122042
26  11.9  0.0113675
28  0.1  410.346
28  0.3  322.078
28  0.5  246.4
28  0.7  180.974
28  0.9  128.526
28  1.1  89.3917
28  1.3  61.4631
28  1.5  42.1655
28  1.7  29.0401
28  1.9  20.1725
28  2.1  14.1648
28  2.3  10.0776
28  2.5  7.26263
28  2.7  5.3056
28  2.9  3.92992
28  3.1  2.94702
28  3.3  2.23661
28  3.5  1.71917
28  3.7  1.335
28  3.9  1.0477
28  4.1  0.832151
28  4.3  0.680966
28  4.5  0.564923
28  4.7  0.47212
28  4.9  0.397249
28  5.1  0.336579
28  5.3  0.286597
28  5.5  0.245754
28  5.7  0.211844
28  5.9  0.183356
28  6.1  0.159417
28  6.3  0.139396
28  6.5  0.122277
28  6.7  0.107792
28  6.9  0.0951938
28  7.1  0.08447
28  7.3  0.0751324
28  7.5  0.067056
28  7.7  0.0600185
28  7.9  0.0538441
28  8.1  0.0484884
28  8.3  0.0437626
28  8.5  0.0395566
28  8.7  0.0358907
28  8.9  0.032595
28  9.1  0.0296727
28  9.3  0.0270862
28  9.5  0.0247619
28  9.7  0.0226703
28  9.9  0.0208199
28  10.1  0.0191122
28  10.3  0.0175991
28  10.5  0.0162019
28  10.7  0.0149711
28  10.9  0.0138499
28  11.1  0.0128036
28  11.3  0.0118664
28  11.5  0.0110176
28  11.7  0.0102384
28  11.9  0.00953154
30  0.1  342.392
30  0.3  268.72
30  0.5  205.068
30  0.7  149.618
30  0.9  105.303
30  1.1  72.5523
30  1.3  49.4597
30  1.5  33.676
30  1.7  23.0553
30  1.9  15.9445
30  2.1  11.1624
30  2.3  7.92009
30  2.5  5.69558
30  2.7  4.15685
30  2.9  3.07515
30  3.1  2.30352
30  3.3  1.747
30  3.5  1.34197
30  3.7  1.04196
30  3.9  0.817599
30  4.1  0.650228
30  4.3  0.532518
30  4.5  0.441882
30  4.7  0.369442
30  4.9  0.310698
30  5.1  0.263286
30  5.3  0.224522
30  5.5  0.192423
30  5.7  0.165811
30  5.9  0.143595
30  6.1  0.124962
30  6.3  0.109255
30  6.5  0.0958945
30  6.7  0.0844306
30  6.9  0.0745715
30  7.1  0.0662054
30  7.3  0.0589328
30  7.5  0.0526241
30  7.7  0.0470837
30  7.9  0.0422386
30  8.1  0.0380689
30  8.3  0.0343862
30  8.5  0.0310726
30  8.7  0.0281814
30  8.9  0.0255969
30  9.1  0.0233013
30  9.3  0.0212633
30  9.5  0.0194381
30  9.7  0.0177972
30  9.9  0.016314
30  10.1  0.0150046
30  10.3  0.0138237
30  10.5  0.0127247
30  10.7  0.0117532
30  10.9  0.0108595
30  11.1  0.0100522
30  11.3  0.00931598
30  11.5  0.00866127
30  11.7  0.00803245
30  11.9  0.00748086
32  0.1  265.392
32  0.3  208.084
32  0.5  158.449
32  0.7  114.487
32  0.9  79.754
32  1.1  54.2977
32  1.3  36.6313
32  1.5  24.7303
32  1.7  16.8259
32  1.9  11.5657
32  2.1  8.0583
32  2.3  5.70139
32  2.5  4.09071
32  2.7  2.97943
32  2.9  2.20148
32  3.1  1.64714
32  3.3  1.24813
32  3.5  0.957852
32  3.7  0.74349
32  3.9  0.58376
32  4.1  0.464349
32  4.3  0.380839
32  4.5  0.315895
32  4.7  0.264065
32  4.9  0.222383
32  5.1  0.1885
32  5.3  0.160816
32  5.5  0.137859
32  5.7  0.118772
32  5.9  0.102976
32  6.1  0.0895
32  6.3  0.0782866
32  6.5  0.0687513
32  6.7  0.060526
32  6.9  0.0534669
32  7.1  0.0474876
32  7.3  0.0422966
32  7.5  0.0377454
32  7.7  0.033791
32  7.9  0.0303631
32  8.1  0.0273487
32  8.3  0.0246751
32  8.5  0.0223168
32  8.7  0.0202422
32  8.9  0.0184009
32  9.1  0.0167274
32  9.3  0.0152647
32  9.5  0.0139505
32  9.7  0.012791
32  9.9  0.011724
32  10.1  0.0107781
32  10.3  0.00991324
32  10.5  0.00914317
32  10.7  0.00844638
32  10.9  0.0077947
32  11.1  0.00721562
32  11.3  0.0066947
32  11.5  0.00620764
32  11.7  0.00576227
32  11.9  0.00537104
34  0.1  188.881
34  0.3  148.157
34  0.5  112.231
34  0.7  80.2634
34  0.9  55.1519
34  1.1  37.0798
34  1.3  24.7147
34  1.5  16.5315
34  1.7  11.157
34  1.9  7.62243
34  2.1  5.29119
34  2.3  3.72477
34  2.5  2.66698
34  2.7  1.94146
34  2.9  1.43306
34  3.1  1.076
34  3.3  0.817037
34  3.5  0.630227
34  3.7  0.490097
34  3.9  0.385988
34  4.1  0.307896
34  4.3  0.252859
34  4.5  0.209846
34  4.7  0.175528
34  4.9  0.147721
34  5.1  0.125197
34  5.3  0.106843
34  5.5  0.0917205
34  5.7  0.0790942
34  5.9  0.0685205
34  6.1  0.0596835
34  6.3  0.0521802
34  6.5  0.0458047
34  6.7  0.0403428
34  6.9  0.0357101
34  7.1  0.0316859
34  7.3  0.0281933
34  7.5  0.0251706
34  7.7  0.022554
34  7.9  0.0202497
34  8.1  0.0182449
34  8.3  0.0164394
34  8.5  0.0148865
34  8.7  0.0134923
34  8.9  0.0122746
34  9.1  0.0111741
34  9.3  0.0102003
34  9.5  0.00931934
34  9.7  0.00852915
34  9.9  0.00783691
34  10.1  0.00719448
34  10.3  0.00661579
34  10.5  0.00610666
34  10.7  0.00563082
34  10.9  0.00521735
34  11.1  0.00482722
34  11.3  0.00447431
34  11.5  0.00415966
34  11.7  0.0038683
34  11.9  0.00359546
