# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1207.97
0  0.3  799.143
0  0.5  555.027
0  0.7  391.977
0  0.9  279.75
0  1.1  201.04
0  1.3  145.344
0  1.5  105.67
0  1.7  77.3724
0  1.9  57.0257
0  2.1  42.3659
0  2.3  31.7468
0  2.5  24.0146
0  2.7  18.3342
0  2.9  14.1361
0  3.1  11.0007
0  3.3  8.6403
0  3.5  6.84926
0  3.7  5.47567
0  3.9  4.41216
0  4.1  3.58211
0  4.3  2.93098
0  4.5  2.41435
0  4.7  2.00147
0  4.9  1.66869
0  5.1  1.39899
0  5.3  1.17948
0  5.5  0.999585
0  5.7  0.851521
0  5.9  0.728036
0  6.1  0.625533
0  6.3  0.539424
0  6.5  0.467032
0  6.7  0.405797
0  6.9  0.35405
0  7.1  0.309732
0  7.3  0.271775
0  7.5  0.239107
0  7.7  0.210891
0  7.9  0.186699
0  8.1  0.165683
0  8.3  0.147407
0  8.5  0.131505
0  8.7  0.117472
0  8.9  0.105225
0  9.1  0.0944671
0  9.3  0.0849263
0  9.5  0.0764955
0  9.7  0.0690224
0  9.9  0.0624636
0  10.1  0.0566187
0  10.3  0.0514283
0  10.5  0.0467753
0  10.7  0.0426064
0  10.9  0.0388995
0  11.1  0.0355852
0  11.3  0.0325507
0  11.5  0.0298658
0  11.7  0.0274597
0  11.9  0.025294
2  0.1  1206.6
2  0.3  798.236
2  0.5  554.383
2  0.7  391.504
2  0.9  279.401
2  1.1  200.768
2  1.3  145.141
2  1.5  105.516
2  1.7  77.2541
2  1.9  56.9352
2  2.1  42.2967
2  2.3  31.6935
2  2.5  23.9568
2  2.7  18.3033
2  2.9  14.1119
2  3.1  10.981
2  3.3  8.62488
2  3.5  6.83685
2  3.7  5.4657
2  3.9  4.40418
2  4.1  3.57549
2  4.3  2.92607
2  4.5  2.40988
2  4.7  1.99779
2  4.9  1.66572
2  5.1  1.3964
2  5.3  1.17734
2  5.5  0.997721
2  5.7  0.850071
2  5.9  0.727035
2  6.1  0.624519
2  6.3  0.538432
2  6.5  0.466168
2  6.7  0.405112
2  6.9  0.353419
2  7.1  0.309253
2  7.3  0.271283
2  7.5  0.238536
2  7.7  0.210483
2  7.9  0.186307
2  8.1  0.165372
2  8.3  0.147094
2  8.5  0.131262
2  8.7  0.117171
2  8.9  0.105018
2  9.1  0.094227
2  9.3  0.0847296
2  9.5  0.076341
2  9.7  0.0689043
2  9.9  0.0623615
2  10.1  0.0565178
2  10.3  0.0513499
2  10.5  0.046687
2  10.7  0.0425664
2  10.9  0.0388187
2  11.1  0.035506
2  11.3  0.0324895
2  11.5  0.0298193
2  11.7  0.0273388
2  11.9  0.0252334
4  0.1  1202.61
4  0.3  795.366
4  0.5  552.432
4  0.7  390.064
4  0.9  278.346
4  1.1  199.971
4  1.3  144.528
4  1.5  105.049
4  1.7  76.9089
4  1.9  56.6625
4  2.1  42.0878
4  2.3  31.5331
4  2.5  23.8496
4  2.7  18.2077
4  2.9  14.037
4  3.1  10.9219
4  3.3  8.5784
4  3.5  6.79938
4  3.7  5.43582
4  3.9  4.37998
4  4.1  3.55563
4  4.3  2.90994
4  4.5  2.3965
4  4.7  1.98651
4  4.9  1.65653
4  5.1  1.38846
4  5.3  1.17066
4  5.5  0.992588
4  5.7  0.845327
4  5.9  0.722938
4  6.1  0.620663
4  6.3  0.535308
4  6.5  0.463385
4  6.7  0.402798
4  6.9  0.351514
4  7.1  0.30745
4  7.3  0.269835
4  7.5  0.237438
4  7.7  0.209283
4  7.9  0.185341
4  8.1  0.164385
4  8.3  0.146305
4  8.5  0.13044
4  8.7  0.116598
4  8.9  0.104371
4  9.1  0.0937096
4  9.3  0.0842397
4  9.5  0.0758581
4  9.7  0.0684737
4  9.9  0.0619839
4  10.1  0.0561899
4  10.3  0.0510218
4  10.5  0.0464616
4  10.7  0.0423021
4  10.9  0.0386226
4  11.1  0.0352985
4  11.3  0.0323008
4  11.5  0.0296293
4  11.7  0.0272015
4  11.9  0.0250791
6  0.1  1195.88
6  0.3  790.656
6  0.5  549.136
6  0.7  387.661
6  0.9  276.547
6  1.1  198.615
6  1.3  143.498
6  1.5  104.302
6  1.7  76.3026
6  1.9  56.2035
6  2.1  41.7362
6  2.3  31.263
6  2.5  23.6396
6  2.7  18.0477
6  2.9  13.9104
6  3.1  10.8228
6  3.3  8.49973
6  3.5  6.73702
6  3.7  5.38535
6  3.9  4.3392
6  4.1  3.52249
6  4.3  2.88221
6  4.5  2.374
6  4.7  1.96795
6  4.9  1.64084
6  5.1  1.37538
6  5.3  1.15991
6  5.5  0.983094
6  5.7  0.837151
6  5.9  0.716032
6  6.1  0.614626
6  6.3  0.530309
6  6.5  0.458909
6  6.7  0.398932
6  6.9  0.348051
6  7.1  0.304514
6  7.3  0.267252
6  7.5  0.234864
6  7.7  0.207243
6  7.9  0.183441
6  8.1  0.162847
6  8.3  0.14488
6  8.5  0.129217
6  8.7  0.115466
6  8.9  0.103413
6  9.1  0.0927751
6  9.3  0.0834797
6  9.5  0.0751908
6  9.7  0.0678062
6  9.9  0.0614007
6  10.1  0.0556629
6  10.3  0.0505246
6  10.5  0.0459758
6  10.7  0.0419107
6  10.9  0.0382297
6  11.1  0.0349869
6  11.3  0.0320053
6  11.5  0.0293666
6  11.7  0.0269418
6  11.9  0.0248311
8  0.1  1186.23
8  0.3  784.131
8  0.5  544.418
8  0.7  384.192
8  0.9  273.992
8  1.1  196.676
8  1.3  142.026
8  1.5  103.141
8  1.7  75.4495
8  1.9  55.5509
8  2.1  41.2354
8  2.3  30.8785
8  2.5  23.3246
8  2.7  17.8163
8  2.9  13.7311
8  3.1  10.6817
8  3.3  8.38841
8  3.5  6.64812
8  3.7  5.31408
8  3.9  4.2815
8  4.1  3.47557
8  4.3  2.84356
8  4.5  2.34212
8  4.7  1.94151
8  4.9  1.61865
8  5.1  1.35664
8  5.3  1.14381
8  5.5  0.96977
8  5.7  0.825167
8  5.9  0.706443
8  6.1  0.606649
8  6.3  0.522997
8  6.5  0.452727
8  6.7  0.393593
8  6.9  0.343173
8  7.1  0.300255
8  7.3  0.263563
8  7.5  0.231851
8  7.7  0.204512
8  7.9  0.180918
8  8.1  0.160602
8  8.3  0.142879
8  8.5  0.127465
8  8.7  0.113923
8  8.9  0.102003
8  9.1  0.0915005
8  9.3  0.0823022
8  9.5  0.0741638
8  9.7  0.0668987
8  9.9  0.060545
8  10.1  0.054856
8  10.3  0.0498195
8  10.5  0.0453351
8  10.7  0.0413655
8  10.9  0.0377494
8  11.1  0.0344524
8  11.3  0.0315698
8  11.5  0.028938
8  11.7  0.026575
8  11.9  0.0245099
10  0.1  1173.06
10  0.3  775.321
10  0.5  538.173
10  0.7  379.699
10  0.9  270.597
10  1.1  194.116
10  1.3  140.092
10  1.5  101.701
10  1.7  74.3185
10  1.9  54.6913
10  2.1  40.578
10  2.3  30.3742
10  2.5  22.9382
10  2.7  17.5157
10  2.9  13.4965
10  3.1  10.4975
10  3.3  8.24257
10  3.5  6.53181
10  3.7  5.2205
10  3.9  4.20586
10  4.1  3.41411
10  4.3  2.79283
10  4.5  2.30032
10  4.7  1.90682
10  4.9  1.58949
10  5.1  1.3323
10  5.3  1.12332
10  5.5  0.952258
10  5.7  0.810364
10  5.9  0.693485
10  6.1  0.595549
10  6.3  0.513456
10  6.5  0.444494
10  6.7  0.38633
10  6.9  0.337036
10  7.1  0.29485
10  7.3  0.258775
10  7.5  0.227678
10  7.7  0.200657
10  7.9  0.177626
10  8.1  0.15765
10  8.3  0.140283
10  8.5  0.125113
10  8.7  0.111842
10  8.9  0.100112
10  9.1  0.0898489
10  9.3  0.0807533
10  9.5  0.0727579
10  9.7  0.0656625
10  9.9  0.0594135
10  10.1  0.0538814
10  10.3  0.0489337
10  10.5  0.0444713
10  10.7  0.0405452
10  10.9  0.0370338
10  11.1  0.0338408
10  11.3  0.0310145
10  11.5  0.0284046
10  11.7  0.0260854
10  11.9  0.0240612
12  0.1  1156.47
12  0.3  764.075
12  0.5  530.342
12  0.7  374
12  0.9  266.304
12  1.1  190.829
12  1.3  137.63
12  1.5  99.799
12  1.7  72.9013
12  1.9  53.6101
12  2.1  39.7486
12  2.3  29.7406
12  2.5  22.4505
12  2.7  17.1386
12  2.9  13.2006
12  3.1  10.2662
12  3.3  8.05935
12  3.5  6.38616
12  3.7  5.10326
12  3.9  4.11097
12  4.1  3.33699
12  4.3  2.72918
12  4.5  2.24797
12  4.7  1.86331
12  4.9  1.55305
12  5.1  1.30182
12  5.3  1.09757
12  5.5  0.930426
12  5.7  0.791692
12  5.9  0.677538
12  6.1  0.581911
12  6.3  0.501542
12  6.5  0.434259
12  6.7  0.37734
12  6.9  0.329101
12  7.1  0.287981
12  7.3  0.25276
12  7.5  0.222248
12  7.7  0.195972
12  7.9  0.173447
12  8.1  0.153971
12  8.3  0.137047
12  8.5  0.122106
12  8.7  0.109171
12  8.9  0.0977621
12  9.1  0.0876857
12  9.3  0.0788553
12  9.5  0.0710769
12  9.7  0.0641249
12  9.9  0.0580573
12  10.1  0.0526046
12  10.3  0.0477776
