# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  729.422
0  0.3  573.89
0  0.5  442.771
0  0.7  332.337
0  0.9  244.711
0  1.1  177.981
0  1.3  128.519
0  1.5  92.5706
0  1.7  66.7605
0  1.9  48.3811
0  2.1  35.31
0  2.3  26.0022
0  2.5  19.331
0  2.7  14.518
0  2.9  11.0203
0  3.1  8.45497
0  3.3  6.55026
0  3.5  5.12297
0  3.7  4.0448
0  3.9  3.21864
0  4.1  2.58596
0  4.3  2.09306
0  4.5  1.70588
0  4.7  1.40068
0  4.9  1.15696
0  5.1  0.9617
0  5.3  0.803909
0  5.5  0.675738
0  5.7  0.571219
0  5.9  0.485058
0  6.1  0.413605
0  6.3  0.353914
0  6.5  0.304397
0  6.7  0.262875
0  6.9  0.227823
0  7.1  0.198071
0  7.3  0.172588
0  7.5  0.151122
0  7.7  0.132597
0  7.9  0.116585
0  8.1  0.102971
0  8.3  0.0911143
0  8.5  0.0807873
0  8.7  0.0719182
0  8.9  0.0641233
0  9.1  0.0572079
0  9.3  0.0512001
0  9.5  0.0459279
0  9.7  0.0412469
0  9.9  0.0371693
0  10.1  0.0335627
0  10.3  0.0303376
0  10.5  0.0275034
0  10.7  0.0249297
0  10.9  0.0227021
0  11.1  0.020685
0  11.3  0.0188687
0  11.5  0.0172339
0  11.7  0.0157559
0  11.9  0.0144725
2  0.1  728.644
2  0.3  573.249
2  0.5  442.293
2  0.7  331.949
2  0.9  244.408
2  1.1  177.747
2  1.3  128.341
2  1.5  92.4342
2  1.7  66.6582
2  1.9  48.3037
2  2.1  35.252
2  2.3  25.9585
2  2.5  19.2977
2  2.7  14.4927
2  2.9  11.0009
2  3.1  8.43945
2  3.3  6.53855
2  3.5  5.114
2  3.7  4.03744
2  3.9  3.2154
2  4.1  2.58141
2  4.3  2.08924
2  4.5  1.70266
2  4.7  1.39818
2  4.9  1.15472
2  5.1  0.959911
2  5.3  0.802523
2  5.5  0.67456
2  5.7  0.570168
2  5.9  0.484185
2  6.1  0.412697
2  6.3  0.353386
2  6.5  0.303637
2  6.7  0.262189
2  6.9  0.227244
2  7.1  0.197524
2  7.3  0.172285
2  7.5  0.150852
2  7.7  0.132356
2  7.9  0.116388
2  8.1  0.102797
2  8.3  0.0908927
2  8.5  0.0806172
2  8.7  0.0718242
2  8.9  0.0639788
2  9.1  0.0571639
2  9.3  0.0511633
2  9.5  0.0458473
2  9.7  0.041154
2  9.9  0.0371114
2  10.1  0.033497
2  10.3  0.0302957
2  10.5  0.0274768
2  10.7  0.0249374
2  10.9  0.0226575
2  11.1  0.0206267
2  11.3  0.0188245
2  11.5  0.0171911
2  11.7  0.0157194
2  11.9  0.0144462
4  0.1  726.309
4  0.3  571.316
4  0.5  440.817
4  0.7  330.782
4  0.9  243.505
4  1.1  177.041
4  1.3  127.802
4  1.5  92.0088
4  1.7  66.3493
4  1.9  48.0702
4  2.1  35.0761
4  2.3  25.8262
4  2.5  19.1977
4  2.7  14.4165
4  2.9  10.9424
4  3.1  8.39389
4  3.3  6.50329
4  3.5  5.08322
4  3.7  4.01543
4  3.9  3.1951
4  4.1  2.56675
4  4.3  2.07773
4  4.5  1.69324
4  4.7  1.39016
4  4.9  1.14837
4  5.1  0.954605
4  5.3  0.798024
4  5.5  0.671049
4  5.7  0.566608
4  5.9  0.48149
4  6.1  0.410442
4  6.3  0.351197
4  6.5  0.301944
4  6.7  0.260836
4  6.9  0.226073
4  7.1  0.196618
4  7.3  0.171337
4  7.5  0.150033
4  7.7  0.131607
4  7.9  0.1157
4  8.1  0.102114
4  8.3  0.0904152
4  8.5  0.0801971
4  8.7  0.0713648
4  8.9  0.0635909
4  9.1  0.056849
4  9.3  0.0507943
4  9.5  0.0455964
4  9.7  0.0409334
4  9.9  0.0368788
4  10.1  0.0333095
4  10.3  0.0301079
4  10.5  0.0273231
4  10.7  0.0247904
4  10.9  0.0225405
4  11.1  0.0205286
4  11.3  0.0187142
4  11.5  0.0170988
4  11.7  0.015641
4  11.9  0.0143625
6  0.1  722.127
6  0.3  568.038
6  0.5  437.985
6  0.7  328.814
6  0.9  241.871
6  1.1  175.853
6  1.3  126.891
6  1.5  91.3103
6  1.7  65.8278
6  1.9  47.6776
6  2.1  34.7799
6  2.3  25.6023
6  2.5  19.0294
6  2.7  14.2881
6  2.9  10.844
6  3.1  8.31755
6  3.3  6.43792
6  3.5  5.0383
6  3.7  3.97845
6  3.9  3.16529
6  4.1  2.54322
6  4.3  2.0582
6  4.5  1.67734
6  4.7  1.37732
6  4.9  1.13761
6  5.1  0.945512
6  5.3  0.790518
6  5.5  0.664436
6  5.7  0.561551
6  5.9  0.476862
6  6.1  0.406489
6  6.3  0.348057
6  6.5  0.299123
6  6.7  0.258164
6  6.9  0.223776
6  7.1  0.194703
6  7.3  0.169639
6  7.5  0.148444
6  7.7  0.130357
6  7.9  0.114572
6  8.1  0.101151
6  8.3  0.0895472
6  8.5  0.0794368
6  8.7  0.0706611
6  8.9  0.0630084
6  9.1  0.0562636
6  9.3  0.050364
6  9.5  0.0451366
6  9.7  0.0405783
6  9.9  0.0365416
6  10.1  0.033027
6  10.3  0.0298404
6  10.5  0.0270444
6  10.7  0.0245471
6  10.9  0.0223058
6  11.1  0.0203201
6  11.3  0.0185395
6  11.5  0.0169403
6  11.7  0.0154964
6  11.9  0.0142326
8  0.1  716.227
8  0.3  563.348
8  0.5  434.568
8  0.7  325.988
8  0.9  239.662
8  1.1  174.155
8  1.3  125.588
8  1.5  90.3291
8  1.7  65.0846
8  1.9  47.1194
8  2.1  34.3643
8  2.3  25.285
8  2.5  18.7858
8  2.7  14.1057
8  2.9  10.7041
8  3.1  8.20903
8  3.3  6.35918
8  3.5  4.96991
8  3.7  3.92571
8  3.9  3.12597
8  4.1  2.50914
8  4.3  2.03066
8  4.5  1.65496
8  4.7  1.35878
8  4.9  1.12226
8  5.1  0.932567
8  5.3  0.779757
8  5.5  0.655687
8  5.7  0.554105
8  5.9  0.470446
8  6.1  0.401081
8  6.3  0.343298
8  6.5  0.295207
8  6.7  0.254703
8  6.9  0.220911
8  7.1  0.191924
8  7.3  0.167309
8  7.5  0.146435
8  7.7  0.128567
8  7.9  0.113076
8  8.1  0.099767
8  8.3  0.0883081
8  8.5  0.0783689
8  8.7  0.0697052
8  8.9  0.06212
8  9.1  0.0555255
8  9.3  0.0496451
8  9.5  0.0445078
8  9.7  0.0399778
8  9.9  0.0360349
8  10.1  0.0325146
8  10.3  0.0294433
8  10.5  0.0266637
8  10.7  0.0241897
8  10.9  0.0220006
8  11.1  0.0200546
8  11.3  0.0183013
8  11.5  0.0167111
8  11.7  0.0152817
8  11.9  0.0140271
10  0.1  708.309
10  0.3  557.142
10  0.5  429.739
10  0.7  322.203
10  0.9  236.725
10  1.1  171.903
10  1.3  123.872
10  1.5  89.0248
10  1.7  64.1075
10  1.9  46.385
10  2.1  33.8144
10  2.3  24.8558
10  2.5  18.4709
10  2.7  13.8665
10  2.9  10.5217
10  3.1  8.068
10  3.3  6.24313
10  3.5  4.88334
10  3.7  3.85666
10  3.9  3.07052
10  4.1  2.46472
10  4.3  1.99464
10  4.5  1.62536
10  4.7  1.3346
10  4.9  1.10198
10  5.1  0.915814
10  5.3  0.765804
10  5.5  0.643642
