# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.9  0.0233599
10  0.1  980.662
10  0.3  765.756
10  0.5  596.223
10  0.7  457.139
10  0.9  347.233
10  1.1  262.633
10  1.3  198.523
10  1.5  150.181
10  1.7  113.753
10  1.9  86.4118
10  2.1  65.8758
10  2.3  50.4349
10  2.5  38.7935
10  2.7  30.0328
10  2.9  23.3584
10  3.1  18.2944
10  3.3  14.4168
10  3.5  11.4369
10  3.7  9.12195
10  3.9  7.32552
10  4.1  5.91709
10  4.3  4.80595
10  4.5  3.92334
10  4.7  3.2208
10  4.9  2.65852
10  5.1  2.20441
10  5.3  1.83646
10  5.5  1.53657
10  5.7  1.29036
10  5.9  1.08906
10  6.1  0.922396
10  6.3  0.783851
10  6.5  0.668634
10  6.7  0.572411
10  6.9  0.491444
10  7.1  0.423208
10  7.3  0.365622
10  7.5  0.316755
10  7.7  0.275169
10  7.9  0.239766
10  8.1  0.209184
10  8.3  0.183076
10  8.5  0.16056
10  8.7  0.141224
10  8.9  0.124437
10  9.1  0.109867
10  9.3  0.0971426
10  9.5  0.0860908
10  9.7  0.0764784
10  9.9  0.0679921
10  10.1  0.0605777
10  10.3  0.0540561
10  10.5  0.0483099
10  10.7  0.0432462
10  10.9  0.0387848
10  11.1  0.0348362
10  11.3  0.0313313
10  11.5  0.0282158
10  11.7  0.025444
10  11.9  0.0229719
12  0.1  970.005
12  0.3  757.355
12  0.5  589.658
12  0.7  452.025
12  0.9  343.257
12  1.1  259.521
12  1.3  196.072
12  1.5  148.24
12  1.7  112.215
12  1.9  85.193
12  2.1  64.907
12  2.3  49.6658
12  2.5  38.1934
12  2.7  29.5466
12  2.9  22.9708
12  3.1  17.9852
12  3.3  14.1679
12  3.5  11.2388
12  3.7  8.95971
12  3.9  7.19265
12  4.1  5.80833
12  4.3  4.71736
12  4.5  3.85055
12  4.7  3.16054
12  4.9  2.60843
12  5.1  2.16259
12  5.3  1.80143
12  5.5  1.50706
12  5.7  1.26546
12  5.9  1.06794
12  6.1  0.904437
12  6.3  0.768514
12  6.5  0.655493
12  6.7  0.561122
12  6.9  0.481717
12  7.1  0.414803
12  7.3  0.35834
12  7.5  0.310422
12  7.7  0.269816
12  7.9  0.234938
12  8.1  0.204968
12  8.3  0.179378
12  8.5  0.157305
12  8.7  0.138356
12  8.9  0.121906
12  9.1  0.107627
12  9.3  0.0951608
12  9.5  0.0843292
12  9.7  0.0749085
12  9.9  0.066594
12  10.1  0.0593309
12  10.3  0.052939
12  10.5  0.0473127
12  10.7  0.0423521
12  10.9  0.0379809
12  11.1  0.0341132
12  11.3  0.0306797
12  11.5  0.0276431
12  11.7  0.0249125
12  11.9  0.0224912
14  0.1  956.785
14  0.3  746.937
14  0.5  581.581
14  0.7  445.623
14  0.9  338.323
14  1.1  255.659
14  1.3  193.032
14  1.5  145.835
14  1.7  110.312
14  1.9  83.6848
14  2.1  63.7097
14  2.3  48.7164
14  2.5  37.4383
14  2.7  28.9486
14  2.9  22.4934
14  3.1  17.6119
14  3.3  13.8616
14  3.5  10.9923
14  3.7  8.76022
14  3.9  7.0298
14  4.1  5.67622
14  4.3  4.6086
14  4.5  3.76109
14  4.7  3.08657
14  4.9  2.54693
14  5.1  2.11128
14  5.3  1.7584
14  5.5  1.47082
14  5.7  1.23491
14  5.9  1.04203
14  6.1  0.882405
14  6.3  0.749718
14  6.5  0.639381
14  6.7  0.547285
14  6.9  0.469794
14  7.1  0.404503
14  7.3  0.349412
14  7.5  0.302665
14  7.7  0.262893
14  7.9  0.229035
14  8.1  0.199804
14  8.3  0.174834
14  8.5  0.15332
14  8.7  0.134839
14  8.9  0.118803
14  9.1  0.104883
14  9.3  0.092729
14  9.5  0.0821694
14  9.7  0.07295
14  9.9  0.0648821
14  10.1  0.0578028
14  10.3  0.051573
14  10.5  0.0460894
14  10.7  0.0412547
14  10.9  0.0369963
14  11.1  0.0332279
14  11.3  0.0298822
14  11.5  0.0269242
14  11.7  0.0242642
14  11.9  0.0219065
16  0.1  940.51
16  0.3  734.143
16  0.5  571.506
16  0.7  437.814
16  0.9  332.259
16  1.1  250.916
16  1.3  189.303
16  1.5  142.887
16  1.7  107.982
16  1.9  81.8427
16  2.1  62.2484
16  2.3  47.5594
16  2.5  36.5209
16  2.7  28.2191
16  2.9  21.9136
16  3.1  17.1488
16  3.3  13.4902
16  3.5  10.6935
16  3.7  8.52109
16  3.9  6.8334
16  4.1  5.51619
16  4.3  4.47606
16  4.5  3.65296
16  4.7  2.99717
16  4.9  2.47263
16  5.1  2.04931
16  5.3  1.70643
16  5.5  1.42704
16  5.7  1.19803
16  5.9  1.01077
16  6.1  0.855818
16  6.3  0.727034
16  6.5  0.619943
16  6.7  0.530598
16  6.9  0.455431
16  7.1  0.392088
16  7.3  0.338657
16  7.5  0.293323
16  7.7  0.25475
16  7.9  0.22193
16  8.1  0.19359
16  8.3  0.169385
16  8.5  0.148529
16  8.7  0.130611
16  8.9  0.115072
16  9.1  0.101584
16  9.3  0.089807
16  9.5  0.0795746
16  9.7  0.0706403
16  9.9  0.0628269
16  10.1  0.0559674
16  10.3  0.0499316
16  10.5  0.0446197
16  10.7  0.0399369
16  10.9  0.0358131
16  11.1  0.0321641
16  11.3  0.0289228
16  11.5  0.0260566
16  11.7  0.0234876
16  11.9  0.0211984
18  0.1  920.54
18  0.3  718.481
18  0.5  559.2
18  0.7  428.255
18  0.9  324.834
18  1.1  245.11
18  1.3  184.746
18  1.5  139.306
18  1.7  105.146
18  1.9  79.5967
18  2.1  60.4732
18  2.3  46.1561
18  2.5  35.4103
18  2.7  27.3385
18  2.9  21.2126
18  3.1  16.5899
18  3.3  13.042
18  3.5  10.3331
18  3.7  8.23006
18  3.9  6.59704
18  4.1  5.32365
18  4.3  4.31811
18  4.5  3.52291
18  4.7  2.88971
18  4.9  2.38334
18  5.1  1.97483
18  5.3  1.644
18  5.5  1.37445
18  5.7  1.15378
18  5.9  0.973259
18  6.1  0.823916
18  6.3  0.699824
18  6.5  0.59664
18  6.7  0.510586
18  6.9  0.438182
18  7.1  0.377194
18  7.3  0.325747
18  7.5  0.282119
18  7.7  0.244995
18  7.9  0.21331
18  8.1  0.186134
18  8.3  0.162846
18  8.5  0.142776
18  8.7  0.125499
18  8.9  0.1106
18  9.1  0.0976235
18  9.3  0.0863003
18  9.5  0.0764617
18  9.7  0.0678708
18  9.9  0.0603579
18  10.1  0.0537647
18  10.3  0.0479624
18  10.5  0.0428582
18  10.7  0.0383568
18  10.9  0.0343951
18  11.1  0.0308865
18  11.3  0.0277725
18  11.5  0.0250167
18  11.7  0.0225423
18  11.9  0.0203493
20  0.1  895.986
20  0.3  699.065
20  0.5  544.091
20  0.7  416.552
20  0.9  315.686
20  1.1  238.059
20  1.3  179.155
20  1.5  134.866
20  1.7  101.663
20  1.9  76.8598
20  2.1  58.3122
20  2.3  44.4504
20  2.5  34.0625
20  2.7  26.2707
20  2.9  20.3781
20  3.1  15.9139
20  3.3  12.5097
20  3.5  9.89465
20  3.7  7.87636
20  3.9  6.31294
20  4.1  5.09136
20  4.3  4.1279
20  4.5  3.36651
20  4.7  2.76058
20  4.9  2.27599
20  5.1  1.88528
20  5.3  1.56875
20  5.5  1.31125
20  5.7  1.1006
20  5.9  0.928169
20  6.1  0.785352
20  6.3  0.667136
20  6.5  0.56865
20  6.7  0.486543
20  6.9  0.417476
20  7.1  0.35931
20  7.3  0.310255
20  7.5  0.268658
20  7.7  0.23327
20  7.9  0.203076
20  8.1  0.177283
20  8.3  0.154989
20  8.5  0.135871
20  8.7  0.119457
20  8.9  0.105226
20  9.1  0.0928691
20  9.3  0.0821334
20  9.5  0.0727262
20  9.7  0.0645477
20  9.9  0.0573971
20  10.1  0.0511241
20  10.3  0.0456018
20  10.5  0.0407452
20  10.7  0.0364631
20  10.9  0.0326939
20  11.1  0.0293572
20  11.3  0.0263948
20  11.5  0.0237753
20  11.7  0.0214238
20  11.9  0.0193379
22  0.1  865.547
22  0.3  675.027
22  0.5  525.245
22  0.7  401.922
22  0.9  304.33
22  1.1  229.131
22  1.3  172.228
22  1.5  129.453
22  1.7  97.4033
22  1.9  73.4826
22  2.1  55.659
22  2.3  42.358
22  2.5  32.4145
22  2.7  24.9667
22  2.9  19.3454
22  3.1  15.092
22  3.3  11.8523
22  3.5  9.36349
22  3.7  7.45094
22  3.9  5.96853
22  4.1  4.81035
22  4.3  3.89789
22  4.5  3.17737
22  4.7  2.60467
22  4.9  2.14634
22  5.1  1.77719
22  5.3  1.47811
22  5.5  1.23515
22  5.7  1.03652
22  5.9  0.873865
22  6.1  0.739236
22  6.3  0.627799
22  6.5  0.534989
22  6.7  0.457972
22  6.9  0.392581
22  7.1  0.337816
22  7.3  0.291641
22  7.5  0.252486
22  7.7  0.219193
22  7.9  0.190788
22  8.1  0.166527
22  8.3  0.145566
22  8.5  0.127599
22  8.7  0.112162
22  8.9  0.0987887
22  9.1  0.087184
22  9.3  0.0770932
22  9.5  0.068252
22  9.7  0.0605702
22  9.9  0.0538529
22  10.1  0.0479619
22  10.3  0.0427761
22  10.5  0.038218
22  10.7  0.0341972
22  10.9  0.0306582
22  11.1  0.0275261
22  11.3  0.0247458
22  11.5  0.0222879
22  11.7  0.0200781
22  11.9  0.0181231
24  0.1  826.779
24  0.3  644.822
24  0.5  501.44
24  0.7  383.428
24  0.9  289.997
24  1.1  218.051
24  1.3  163.52
24  1.5  122.616
24  1.7  92.0547
24  1.9  69.2792
24  2.1  52.364
24  2.3  39.7716
24  2.5  30.3888
24  2.7  23.3595
24  2.9  18.074
24  3.1  14.0828
24  3.3  11.0467
24  3.5  8.72093
24  3.7  6.93063
24  3.9  5.5467
24  4.1  4.46719
24  4.3  3.61749
24  4.5  2.94695
24  4.7  2.41424
24  4.9  1.98844
24  5.1  1.64568
24  5.3  1.36813
24  5.5  1.14276
24  5.7  0.958631
24  5.9  0.807878
24  6.1  0.683185
24  6.3  0.580014
24  6.5  0.494125
24  6.7  0.422855
24  6.9  0.362303
24  7.1  0.311731
24  7.3  0.269058
24  7.5  0.232871
24  7.7  0.202116
24  7.9  0.175885
24  8.1  0.15349
24  8.3  0.134139
24  8.5  0.117558
24  8.7  0.103322
24  8.9  0.0909825
24  9.1  0.0802767
24  9.3  0.0709723
24  9.5  0.0628596
24  9.7  0.0557428
24  9.9  0.0495531
24  10.1  0.0441242
24  10.3  0.0393495
24  10.5  0.0351521
24  10.7  0.0314491
24  10.9  0.02819
24  11.1  0.0253062
24  11.3  0.0227477
24  11.5  0.0204742
24  11.7  0.0184523
24  11.9  0.0166531
26  0.1  777.097
26  0.3  605.65
26  0.5  470.896
26  0.7  359.724
26  0.9  271.638
26  1.1  203.802
26  1.3  152.417
26  1.5  113.923
26  1.7  85.2726
26  1.9  63.9829
26  2.1  48.2277
26  2.3  36.5448
26  2.5  27.8389
26  2.7  21.3528
26  2.9  16.496
26  3.1  12.8319
26  3.3  10.0462
26  3.5  7.92333
26  3.7  6.28946
26  3.9  5.0279
26  4.1  4.04505
26  4.3  3.27324
26  4.5  2.66419
26  4.7  2.18094
26  4.9  1.79496
26  5.1  1.4847
26  5.3  1.23362
26  5.5  1.02985
26  5.7  0.863385
26  5.9  0.727264
26  6.1  0.614772
26  6.3  0.521689
26  6.5  0.444269
26  6.7  0.37968
26  6.9  0.325484
26  7.1  0.279942
26  7.3  0.241548
26  7.5  0.208991
26  7.7  0.181335
26  7.9  0.157748
26  8.1  0.137563
26  8.3  0.120253
26  8.5  0.105348
26  8.7  0.0925683
26  8.9  0.0814905
26  9.1  0.0718864
26  9.3  0.0635441
26  9.5  0.0562705
26  9.7  0.0499151
26  9.9  0.044336
26  10.1  0.0394712
26  10.3  0.0351945
26  10.5  0.0314327
26  10.7  0.0281109
26  10.9  0.0251966
26  11.1  0.0226143
26  11.3  0.0203247
26  11.5  0.0182904
26  11.7  0.0164818
26  11.9  0.0148718
28  0.1  712.409
28  0.3  555.18
28  0.5  431.343
28  0.7  329.109
28  0.9  247.925
28  1.1  185.412
28  1.3  138.178
28  1.5  102.875
28  1.7  76.6685
28  1.9  57.3037
28  2.1  43.0331
28  2.3  32.4912
28  2.5  24.6831
28  2.7  18.8791
28  2.9  14.5375
28  3.1  11.2829
28  3.3  8.82034
28  3.5  6.94404
28  3.7  5.50307
28  3.9  4.39319
28  4.1  3.52993
28  4.3  2.85342
28  4.5  2.31933
28  4.7  1.89686
28  4.9  1.55952
28  5.1  1.28971
28  5.3  1.07013
28  5.5  0.892614
28  5.7  0.748447
28  5.9  0.629445
28  6.1  0.53186
28  6.3  0.451059
28  6.5  0.38392
28  6.7  0.327896
28  6.9  0.280952
28  7.1  0.24147
28  7.3  0.20831
28  7.5  0.180159
28  7.7  0.15625
28  7.9  0.13582
28  8.1  0.11844
28  8.3  0.103539
28  8.5  0.0906402
28  8.7  0.0796069
28  8.9  0.0700641
28  9.1  0.0617902
28  9.3  0.0546049
28  9.5  0.0483438
28  9.7  0.0428684
28  9.9  0.038067
28  10.1  0.0338846
28  10.3  0.0302033
28  10.5  0.0269666
28  10.7  0.0241281
28  10.9  0.0216037
28  11.1  0.0193881
28  11.3  0.017418
28  11.5  0.0156777
28  11.7  0.0141181
28  11.9  0.0127361
30  0.1  630.059
30  0.3  490.702
30  0.5  380.832
30  0.7  290.038
30  0.9  217.869
30  1.1  162.192
30  1.3  120.237
30  1.5  89.0421
30  1.7  65.9789
30  1.9  49.0633
30  2.1  36.6541
30  2.3  27.5486
30  2.5  20.8448
30  2.7  15.8763
30  2.9  12.1877
30  3.1  9.43411
30  3.3  7.35458
30  3.5  5.77749
30  3.7  4.56849
30  3.9  3.64018
30  4.1  2.92052
30  4.3  2.3564
30  4.5  1.91272
30  4.7  1.56192
30  4.9  1.28273
30  5.1  1.05895
30  5.3  0.878165
30  5.5  0.732402
30  5.7  0.612498
30  5.9  0.51506
30  6.1  0.434831
30  6.3  0.368502
30  6.5  0.313421
30  6.7  0.267486
30  6.9  0.229018
30  7.1  0.196715
30  7.3  0.169582
30  7.5  0.146696
30  7.7  0.127137
30  7.9  0.110492
30  8.1  0.0962556
30  8.3  0.0840615
30  8.5  0.0735465
30  8.7  0.0645581
30  8.9  0.0567967
30  9.1  0.0500722
30  9.3  0.0442314
30  9.5  0.0391444
30  9.7  0.0347042
30  9.9  0.0308028
30  10.1  0.027418
30  10.3  0.0244258
30  10.5  0.0218124
30  10.7  0.0194982
30  10.9  0.017463
30  11.1  0.0156652
30  11.3  0.0140658
30  11.5  0.0126517
30  11.7  0.0113941
30  11.9  0.0102745
32  0.1  530.249
32  0.3  412.645
32  0.5  319.995
32  0.7  243.111
32  0.9  181.766
32  1.1  134.56
32  1.3  99.0617
32  1.5  72.8183
32  1.7  53.5665
32  1.9  39.5641
32  2.1  29.3465
32  2.3  21.9369
32  2.5  16.5086
32  2.7  12.5202
32  2.9  9.57225
32  3.1  7.37678
32  3.3  5.73145
32  3.5  4.48854
32  3.7  3.54022
32  3.9  2.8129
32  4.1  2.25118
32  4.3  1.81287
32  4.5  1.46883
32  4.7  1.19717
32  4.9  0.981571
32  5.1  0.809006
32  5.3  0.669862
32  5.5  0.557923
32  5.7  0.465922
32  5.9  0.391285
32  6.1  0.329972
32  6.3  0.279345
32  6.5  0.237326
32  6.7  0.202329
32  6.9  0.173102
32  7.1  0.148544
32  7.3  0.127908
32  7.5  0.110497
32  7.7  0.0956902
32  7.9  0.0830892
32  8.1  0.0723339
32  8.3  0.0631245
32  8.5  0.0552132
32  8.7  0.0484064
32  8.9  0.0425828
32  9.1  0.0375186
32  9.3  0.0331204
32  9.5  0.0292952
32  9.7  0.0259613
32  9.9  0.0230427
32  10.1  0.0204762
32  10.3  0.0182493
32  10.5  0.0162833
32  10.7  0.0145454
32  10.9  0.0130213
32  11.1  0.0116753
32  11.3  0.0104848
32  11.5  0.00942703
32  11.7  0.00848198
32  11.9  0.00764523
34  0.1  422.165
34  0.3  328.407
34  0.5  254.239
34  0.7  192.502
34  0.9  143.105
34  1.1  105.135
34  1.3  76.7586
34  1.5  55.8757
34  1.7  40.7347
34  1.9  29.8199
34  2.1  21.9617
34  2.3  16.281
34  2.5  12.1755
34  2.7  9.18086
34  2.9  6.98109
34  3.1  5.35937
34  3.3  4.14547
34  3.5  3.23318
34  3.7  2.54051
34  3.9  2.01397
34  4.1  1.60607
34  4.3  1.28983
34  4.5  1.04247
34  4.7  0.847702
34  4.9  0.693503
34  5.1  0.570842
34  5.3  0.471467
34  5.5  0.392017
34  5.7  0.326786
34  5.9  0.274054
34  6.1  0.23099
34  6.3  0.195043
34  6.5  0.165473
34  6.7  0.14105
34  6.9  0.120498
34  7.1  0.103161
34  7.3  0.0887348
34  7.5  0.0765471
34  7.7  0.0662179
34  7.9  0.0574396
34  8.1  0.0499788
34  8.3  0.043544
34  8.5  0.0380525
34  8.7  0.0333238
34  8.9  0.0292667
34  9.1  0.0257795
34  9.3  0.0227388
34  9.5  0.0200952
34  9.7  0.0177917
34  9.9  0.0157808
34  10.1  0.0140241
34  10.3  0.0124878
34  10.5  0.0111302
34  10.7  0.00993942
34  10.9  0.00889318
34  11.1  0.00796916
34  11.3  0.0071539
34  11.5  0.00642856
34  11.7  0.00578495
34  11.9  0.00521022
