# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1192.89
0  0.3  941.419
0  0.5  743.149
0  0.7  579.42
0  0.9  448.284
0  1.1  345.8
0  1.3  266.542
0  1.5  205.371
0  1.7  158.395
0  1.9  122.37
0  2.1  94.8538
0  2.3  73.761
0  2.5  57.6456
0  2.7  45.2753
0  2.9  35.7526
0  3.1  28.419
0  3.3  22.7305
0  3.5  18.2986
0  3.7  14.8137
0  3.9  12.0764
0  4.1  9.89842
0  4.3  8.16147
0  4.5  6.7642
0  4.7  5.63676
0  4.9  4.72183
0  5.1  3.97416
0  5.3  3.35958
0  5.5  2.85248
0  5.7  2.43183
0  5.9  2.08188
0  6.1  1.78932
0  6.3  1.54309
0  6.5  1.33518
0  6.7  1.159
0  6.9  1.00863
0  7.1  0.880704
0  7.3  0.77218
0  7.5  0.678369
0  7.7  0.597455
0  7.9  0.527091
0  8.1  0.466471
0  8.3  0.413776
0  8.5  0.367983
0  8.7  0.327717
0  8.9  0.292583
0  9.1  0.261688
0  9.3  0.234522
0  9.5  0.210552
0  9.7  0.189403
0  9.9  0.170586
0  10.1  0.153942
0  10.3  0.139111
0  10.5  0.12593
0  10.7  0.114151
0  10.9  0.103664
0  11.1  0.0941974
0  11.3  0.085771
0  11.5  0.0782123
0  11.7  0.0714003
0  11.9  0.0653123
2  0.1  1191.78
2  0.3  940.514
2  0.5  742.427
2  0.7  578.849
2  0.9  447.831
2  1.1  345.435
2  1.3  266.25
2  1.5  205.17
2  1.7  158.204
2  1.9  122.216
2  2.1  94.7303
2  2.3  73.6601
2  2.5  57.5646
2  2.7  45.2102
2  2.9  35.7
2  3.1  28.3763
2  3.3  22.6958
2  3.5  18.2701
2  3.7  14.7905
2  3.9  12.0573
2  4.1  9.88262
2  4.3  8.14832
2  4.5  6.75325
2  4.7  5.62755
2  4.9  4.71408
2  5.1  3.9676
2  5.3  3.35402
2  5.5  2.84774
2  5.7  2.42776
2  5.9  2.07836
2  6.1  1.78631
2  6.3  1.54052
2  6.5  1.33289
2  6.7  1.15704
2  6.9  1.00693
2  7.1  0.87921
2  7.3  0.770859
2  7.5  0.677204
2  7.7  0.596419
2  7.9  0.52618
2  8.1  0.465664
2  8.3  0.413055
2  8.5  0.367342
2  8.7  0.327151
2  8.9  0.292075
2  9.1  0.261241
2  9.3  0.234118
2  9.5  0.210187
2  9.7  0.189073
2  9.9  0.170293
2  10.1  0.153665
2  10.3  0.138869
