# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  589.937
0  0.3  451.839
0  0.5  343.215
0  0.7  254.92
0  0.9  186.741
0  1.1  135.977
0  1.3  98.8239
0  1.5  71.9169
0  1.7  52.4487
0  1.9  38.394
0  2.1  28.2252
0  2.3  20.8594
0  2.5  15.5071
0  2.7  11.6008
0  2.9  8.73691
0  3.1  6.61979
0  3.3  5.05075
0  3.5  3.88042
0  3.7  2.99806
0  3.9  2.33222
0  4.1  1.82557
0  4.3  1.43716
0  4.5  1.13828
0  4.7  0.905844
0  4.9  0.724966
0  5.1  0.582787
0  5.3  0.471032
0  5.5  0.382083
0  5.7  0.311363
0  5.9  0.254845
0  6.1  0.209435
0  6.3  0.172821
0  6.5  0.143065
0  6.7  0.118735
0  6.9  0.0990049
0  7.1  0.0827445
0  7.3  0.0693829
0  7.5  0.0583483
0  7.7  0.0491485
0  7.9  0.0415462
0  8.1  0.0352252
0  8.3  0.0299244
0  8.5  0.0254812
0  8.7  0.0217326
0  8.9  0.0185996
0  9.1  0.0159349
0  9.3  0.013693
0  9.5  0.0117769
0  9.7  0.0101535
0  9.9  0.00877195
0  10.1  0.00758863
0  10.3  0.00657528
0  10.5  0.0057067
0  10.7  0.00495953
0  10.9  0.00431886
0  11.1  0.00376673
0  11.3  0.00329112
0  11.5  0.00287996
0  11.7  0.00252182
0  11.9  0.00221053
2  0.1  589.471
2  0.3  451.504
2  0.5  342.964
2  0.7  254.724
2  0.9  186.597
2  1.1  135.868
2  1.3  98.7397
2  1.5  71.8509
2  1.7  52.3982
2  1.9  38.3554
2  2.1  28.1955
2  2.3  20.8366
2  2.5  15.4895
2  2.7  11.5872
2  2.9  8.72643
2  3.1  6.61166
2  3.3  5.0444
2  3.5  3.87544
2  3.7  2.99415
2  3.9  2.32914
2  4.1  1.82312
2  4.3  1.43521
2  4.5  1.13671
2  4.7  0.904587
2  4.9  0.723725
2  5.1  0.581964
2  5.3  0.470362
2  5.5  0.381536
2  5.7  0.310913
2  5.9  0.254474
2  6.1  0.209128
2  6.3  0.172566
2  6.5  0.142854
2  6.7  0.118559
2  6.9  0.0988577
2  7.1  0.082621
2  7.3  0.0692789
2  7.5  0.0582603
2  7.7  0.049074
2  7.9  0.0414832
2  8.1  0.0351717
2  8.3  0.0298787
2  8.5  0.0254421
2  8.7  0.0216991
2  8.9  0.0185707
2  9.1  0.0159102
2  9.3  0.0136718
2  9.5  0.0117586
2  9.7  0.0101377
2  9.9  0.0087582
2  10.1  0.00757676
2  10.3  0.00656497
2  10.5  0.00569773
2  10.7  0.00495172
2  10.9  0.00431207
2  11.1  0.00376078
2  11.3  0.00328594
2  11.5  0.00287539
2  11.7  0.00251783
2  11.9  0.00220702
4  0.1  588.094
4  0.3  450.44
4  0.5  342.15
4  0.7  254.11
4  0.9  186.137
4  1.1  135.522
4  1.3  98.4775
4  1.5  71.6513
4  1.7  52.2458
4  1.9  38.2386
4  2.1  28.1059
4  2.3  20.7677
4  2.5  15.4365
4  2.7  11.5463
4  2.9  8.69477
4  3.1  6.58709
4  3.3  5.02523
4  3.5  3.86041
4  3.7  2.98235
4  3.9  2.31981
4  4.1  1.81573
4  4.3  1.42931
4  4.5  1.13199
4  4.7  0.900796
4  4.9  0.720657
4  5.1  0.579486
4  5.3  0.468343
4  5.5  0.379881
4  5.7  0.309555
4  5.9  0.253356
4  6.1  0.208205
4  6.3  0.171802
4  6.5  0.142217
4  6.7  0.118029
4  6.9  0.0984136
4  7.1  0.0822477
4  7.3  0.0689647
4  7.5  0.0579952
4  7.7  0.0488496
4  7.9  0.0412936
4  8.1  0.03501
4  8.3  0.0297406
4  8.5  0.0253242
4  8.7  0.021598
4  8.9  0.0184842
4  9.1  0.015836
4  9.3  0.0136078
4  9.5  0.0117034
4  9.7  0.01009
4  9.9  0.008717
4  10.1  0.00754104
4  10.3  0.00653405
4  10.5  0.0056709
4  10.7  0.0049284
4  10.9  0.00429163
4  11.1  0.0037429
4  11.3  0.00327005
4  11.5  0.00286168
4  11.7  0.00250579
4  11.9  0.00219645
6  0.1  585.765
6  0.3  448.643
6  0.5  340.772
6  0.7  253.071
6  0.9  185.359
6  1.1  134.936
6  1.3  98.034
6  1.5  71.3139
6  1.7  51.9881
6  1.9  38.0413
6  2.1  27.9545
6  2.3  20.6514
6  2.5  15.3532
6  2.7  11.4773
6  2.9  8.64137
6  3.1  6.54563
6  3.3  4.9929
6  3.5  3.83508
6  3.7  2.96243
6  3.9  2.30409
6  4.1  1.80325
6  4.3  1.41939
6  4.5  1.12404
6  4.7  0.89441
6  4.9  0.715495
6  5.1  0.575302
6  5.3  0.464932
6  5.5  0.377098
6  5.7  0.307273
6  5.9  0.251478
6  6.1  0.206654
6  6.3  0.170515
6  6.5  0.141144
6  6.7  0.117136
6  6.9  0.0976636
6  7.1  0.0816193
6  7.3  0.0684358
6  7.5  0.0575493
6  7.7  0.0484725
6  7.9  0.0409743
6  8.1  0.0347378
6  8.3  0.0295087
6  8.5  0.0251262
6  8.7  0.0214286
6  8.9  0.018339
6  9.1  0.0157113
6  9.3  0.0135001
6  9.5  0.0116108
6  9.7  0.0100101
6  9.9  0.00864785
6  10.1  0.00748103
6  10.3  0.00648191
6  10.5  0.00562536
6  10.7  0.00488884
6  10.9  0.00425723
6  11.1  0.00371282
6  11.3  0.00324306
6  11.5  0.00283862
6  11.7  0.00248556
6  11.9  0.00217869
8  0.1  582.431
8  0.3  446.068
8  0.5  338.799
8  0.7  251.639
8  0.9  184.245
8  1.1  134.097
8  1.3  97.399
8  1.5  70.8313
8  1.7  51.6309
8  1.9  37.7594
8  2.1  27.7383
8  2.3  20.4854
8  2.5  15.2255
8  2.7  11.3788
8  2.9  8.56516
8  3.1  6.48645
8  3.3  4.94677
8  3.5  3.79897
8  3.7  2.93406
8  3.9  2.2817
8  4.1  1.78549
8  4.3  1.40525
8  4.5  1.11272
8  4.7  0.885321
8  4.9  0.708154
8  5.1  0.569536
8  5.3  0.460084
8  5.5  0.373138
8  5.7  0.304026
8  5.9  0.248806
8  6.1  0.204447
8  6.3  0.168683
8  6.5  0.139619
8  6.7  0.115866
8  6.9  0.0965999
8  7.1  0.0807257
8  7.3  0.0676838
8  7.5  0.0569146
8  7.7  0.047936
8  7.9  0.0405189
8  8.1  0.034351
8  8.3  0.0291789
8  8.5  0.0248445
8  8.7  0.0211878
8  8.9  0.0181321
8  9.1  0.0155333
8  9.3  0.0133403
8  9.5  0.0114786
8  9.7  0.00989574
8  9.9  0.00854901
8  10.1  0.00739534
8  10.3  0.00640764
8  10.5  0.00556077
8  10.7  0.00483256
8  10.9  0.0042081
8  11.1  0.00366991
8  11.3  0.00320612
8  11.5  0.00280572
8  11.7  0.00245668
8  11.9  0.00215338
10  0.1  578.016
10  0.3  442.656
10  0.5  336.185
10  0.7  249.67
10  0.9  182.766
10  1.1  132.985
10  1.3  96.5572
10  1.5  70.192
10  1.7  51.1435
10  1.9  37.3866
10  2.1  27.4525
10  2.3  20.2659
10  2.5  15.0567
10  2.7  11.2487
10  2.9  8.4646
10  3.1  6.40846
10  3.3  4.88601
10  3.5  3.75143
10  3.7  2.8967
10  3.9  2.25225
10  4.1  1.7621
10  4.3  1.38663
10  4.5  1.09781
10  4.7  0.873357
10  4.9  0.698494
10  5.1  0.561709
10  5.3  0.453703
10  5.5  0.367926
10  5.7  0.299751
10  5.9  0.245287
10  6.1  0.20154
10  6.3  0.166198
10  6.5  0.13761
10  6.7  0.114193
10  6.9  0.0951988
10  7.1  0.0795492
10  7.3  0.0666936
10  7.5  0.0560796
10  7.7  0.0472293
10  7.9  0.0399633
10  8.1  0.0338414
10  8.3  0.0287448
10  8.5  0.0244739
10  8.7  0.0208707
10  8.9  0.0178603
10  9.1  0.0153002
10  9.3  0.0131455
10  9.5  0.0113055
10  9.7  0.00974608
10  9.9  0.00841937
10  10.1  0.00728284
10  10.3  0.0063099
10  10.5  0.00547573
10  10.7  0.00475838
10  10.9  0.00414326
10  11.1  0.0036133
10  11.3  0.00315599
10  11.5  0.00276225
10  11.7  0.00241854
10  11.9  0.00211987
12  0.1  572.393
12  0.3  438.31
12  0.5  332.858
12  0.7  247.17
12  0.9  180.881
12  1.1  131.57
12  1.3  95.4876
12  1.5  69.3799
12  1.7  50.5244
12  1.9  36.9132
12  2.1  27.0904
12  2.3  19.988
12  2.5  14.8431
12  2.7  11.0841
12  2.9  8.33748
12  3.1  6.30986
12  3.3  4.80926
12  3.5  3.69136
12  3.7  2.84951
12  3.9  2.21505
12  4.1  1.73256
12  4.3  1.36315
12  4.5  1.079
12  4.7  0.858264
12  4.9  0.686314
12  5.1  0.551821
12  5.3  0.44566
12  5.5  0.361362
12  5.7  0.294369
12  5.9  0.240858
