# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.819
0  0.3  276.92
0  0.5  200.354
0  0.7  139.22
0  0.9  94.7942
0  1.1  64.0397
0  1.3  43.2039
0  1.5  29.2392
0  1.7  19.9033
0  1.9  13.6542
0  2.1  9.45113
0  2.3  6.60618
0  2.5  4.66425
0  2.7  3.32611
0  2.9  2.39548
0  3.1  1.74259
0  3.3  1.27955
0  3.5  0.947911
0  3.7  0.708137
0  3.9  0.533597
0  4.1  0.405144
0  4.3  0.309852
0  4.5  0.238575
0  4.7  0.185101
0  4.9  0.144422
0  5.1  0.113406
0  5.3  0.0895099
0  5.5  0.0710663
0  5.7  0.0566754
0  5.9  0.0454389
0  6.1  0.0365881
0  6.3  0.0296148
0  6.5  0.0240554
0  6.7  0.0195919
0  6.9  0.0160322
0  7.1  0.0131661
0  7.3  0.0108486
0  7.5  0.00897278
0  7.7  0.00744248
0  7.9  0.00619044
0  8.1  0.00517359
0  8.3  0.00432851
0  8.5  0.00363052
0  8.7  0.00305352
0  8.9  0.00257477
0  9.1  0.00217618
0  9.3  0.00184315
0  9.5  0.00156293
0  9.7  0.00132947
0  9.9  0.00113303
0  10.1  0.000967628
0  10.3  0.000829509
0  10.5  0.000711187
0  10.7  0.000610619
0  10.9  0.000524494
0  11.1  0.00045289
0  11.3  0.000391008
0  11.5  0.000338043
0  11.7  0.000292147
0  11.9  0.000253794
2  0.1  366.556
2  0.3  276.718
2  0.5  200.202
2  0.7  139.121
2  0.9  94.7261
2  1.1  63.9862
2  1.3  43.1636
2  1.5  29.2106
2  1.7  19.8829
2  1.9  13.6396
2  2.1  9.44057
2  2.3  6.59853
2  2.5  4.65868
2  2.7  3.32204
2  2.9  2.39248
2  3.1  1.74036
2  3.3  1.27789
2  3.5  0.946657
2  3.7  0.707187
2  3.9  0.532874
2  4.1  0.404587
2  4.3  0.309421
2  4.5  0.238239
2  4.7  0.184839
2  4.9  0.144216
2  5.1  0.113243
2  5.3  0.0893808
2  5.5  0.0709631
2  5.7  0.0565924
2  5.9  0.0453721
2  6.1  0.0365338
2  6.3  0.0295706
2  6.5  0.0240195
2  6.7  0.0195625
2  6.9  0.0160081
2  7.1  0.0131463
2  7.3  0.0108322
2  7.5  0.00895913
2  7.7  0.00743112
2  7.9  0.00618098
2  8.1  0.00516568
2  8.3  0.00432186
2  8.5  0.00362492
2  8.7  0.00304879
2  8.9  0.00257074
2  9.1  0.00217279
2  9.3  0.00184028
2  9.5  0.00156048
2  9.7  0.00132738
2  9.9  0.00113125
2  10.1  0.000967679
2  10.3  0.000828202
2  10.5  0.000710072
2  10.7  0.000609655
2  10.9  0.000523668
2  11.1  0.00045217
2  11.3  0.00039039
2  11.5  0.000337503
2  11.7  0.00029168
2  11.9  0.000253386
4  0.1  365.701
4  0.3  276.066
4  0.5  199.725
4  0.7  138.781
4  0.9  94.4856
4  1.1  63.8151
4  1.3  43.0424
4  1.5  29.1241
4  1.7  19.8215
4  1.9  13.5953
4  2.1  9.40867
4  2.3  6.57544
4  2.5  4.6419
4  2.7  3.30974
4  2.9  2.38341
4  3.1  1.73364
4  3.3  1.27286
4  3.5  0.942872
