# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  817.815
0  0.3  633.286
0  0.5  487.843
0  0.7  369.198
0  0.9  276.073
0  1.1  205.615
0  1.3  152.931
0  1.5  113.842
0  1.7  84.925
0  1.9  63.5541
0  2.1  47.7515
0  2.3  36.0349
0  2.5  27.351
0  2.7  20.8692
0  2.9  16.0268
0  3.1  12.3875
0  3.3  9.63367
0  3.5  7.54246
0  3.7  5.94216
0  3.9  4.71008
0  4.1  3.75564
0  4.3  3.01253
0  4.5  2.43008
0  4.7  1.97166
0  4.9  1.60646
0  5.1  1.31612
0  5.3  1.08362
0  5.5  0.895362
0  5.7  0.74339
0  5.9  0.619934
0  6.1  0.518764
0  6.3  0.435928
0  6.5  0.367529
0  6.7  0.310838
0  6.9  0.263905
0  7.1  0.224578
0  7.3  0.191744
0  7.5  0.164136
0  7.7  0.140914
0  7.9  0.121332
0  8.1  0.104746
0  8.3  0.090626
0  8.5  0.078586
0  8.7  0.0683518
0  8.9  0.0595396
0  9.1  0.0519259
0  9.3  0.0454107
0  9.5  0.0398123
0  9.7  0.034919
0  9.9  0.0307178
0  10.1  0.0270655
0  10.3  0.0238857
0  10.5  0.0211151
0  10.7  0.0186947
0  10.9  0.0165863
0  11.1  0.0147174
0  11.3  0.0130891
0  11.5  0.0116632
0  11.7  0.010399
0  11.9  0.00928359
2  0.1  817.147
2  0.3  632.76
2  0.5  487.439
2  0.7  368.887
2  0.9  275.835
2  1.1  205.432
2  1.3  152.789
2  1.5  113.732
2  1.7  84.8386
2  1.9  63.4864
2  2.1  47.6984
2  2.3  35.9932
2  2.5  27.3184
2  2.7  20.8435
2  2.9  16.0066
2  3.1  12.3715
2  3.3  9.62095
2  3.5  7.53231
2  3.7  5.93404
2  3.9  4.70355
2  4.1  3.75037
2  4.3  3.00826
2  4.5  2.4266
2  4.7  1.96881
2  4.9  1.60412
2  5.1  1.31418
2  5.3  1.08201
2  5.5  0.894028
2  5.7  0.742277
2  5.9  0.619
2  6.1  0.517979
2  6.3  0.435264
2  6.5  0.366968
2  6.7  0.310361
2  6.9  0.263499
2  7.1  0.224231
2  7.3  0.191447
2  7.5  0.163881
2  7.7  0.140694
2  7.9  0.121143
2  8.1  0.104582
2  8.3  0.0904832
2  8.5  0.0785145
2  8.7  0.0682438
2  8.9  0.0594447
2  9.1  0.0518431
2  9.3  0.0453387
2  9.5  0.0397484
2  9.7  0.034863
2  9.9  0.0306685
2  10.1  0.0270221
2  10.3  0.0238471
2  10.5  0.021081
2  10.7  0.0186645
2  10.9  0.0165594
