# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.3  0.0322267
2  10.5  0.0296165
2  10.7  0.0273138
2  10.9  0.0251854
2  11.1  0.0232949
2  11.3  0.0215602
2  11.5  0.0199581
2  11.7  0.0185524
2  11.9  0.017213
4  0.1  699.806
4  0.3  550.993
4  0.5  425.352
4  0.7  318.944
4  0.9  234.128
4  1.1  169.38
4  1.3  121.364
4  1.5  86.6167
4  1.7  61.8456
4  1.9  44.3836
4  2.1  32.0585
4  2.3  23.3734
4  2.5  17.1972
4  2.7  12.8062
4  2.9  9.63581
4  3.1  7.33137
4  3.3  5.63686
4  3.5  4.37815
4  3.7  3.43392
4  3.9  2.719
4  4.1  2.17081
4  4.3  1.74732
4  4.5  1.41659
4  4.7  1.15825
4  4.9  0.952941
4  5.1  0.789276
4  5.3  0.656967
4  5.5  0.550324
4  5.7  0.463434
4  5.9  0.392324
4  6.1  0.333599
4  6.3  0.285115
4  6.5  0.244836
4  6.7  0.210951
4  6.9  0.182647
4  7.1  0.158962
4  7.3  0.141216
4  7.5  0.125738
4  7.7  0.112331
4  7.9  0.100659
4  8.1  0.0903767
4  8.3  0.0813695
4  8.5  0.0733809
4  8.7  0.0663777
4  8.9  0.0601793
4  9.1  0.0547372
4  9.3  0.0497566
4  9.5  0.0454579
4  9.7  0.0415142
4  9.9  0.0380212
4  10.1  0.0349227
4  10.3  0.0319999
4  10.5  0.0294827
4  10.7  0.0271744
4  10.9  0.0250524
4  11.1  0.023153
4  11.3  0.021415
4  11.5  0.0198429
4  11.7  0.0184426
4  11.9  0.01711
6  0.1  695.546
6  0.3  547.7
6  0.5  422.747
6  0.7  316.881
6  0.9  232.566
6  1.1  168.187
6  1.3  120.445
6  1.5  85.9323
6  1.7  61.3171
6  1.9  43.9969
6  2.1  31.773
6  2.3  23.1594
6  2.5  17.0536
6  2.7  12.6871
6  2.9  9.54401
6  3.1  7.26138
6  3.3  5.58324
6  3.5  4.33548
6  3.7  3.40031
6  3.9  2.69286
6  4.1  2.14975
6  4.3  1.73077
6  4.5  1.4035
6  4.7  1.14677
6  4.9  0.943366
6  5.1  0.78118
6  5.3  0.650656
6  5.5  0.545067
6  5.7  0.458804
6  5.9  0.388353
6  6.1  0.330407
6  6.3  0.282278
6  6.5  0.242261
6  6.7  0.209105
6  6.9  0.180923
6  7.1  0.157461
6  7.3  0.139784
6  7.5  0.124487
6  7.7  0.111232
6  7.9  0.099682
6  8.1  0.0894723
6  8.3  0.0805487
6  8.5  0.0726935
6  8.7  0.065803
6  8.9  0.0596081
6  9.1  0.0541666
6  9.3  0.0493506
6  9.5  0.045021
6  9.7  0.0411345
6  9.9  0.0376374
6  10.1  0.0345513
6  10.3  0.0317657
6  10.5  0.0291994
6  10.7  0.0269127
6  10.9  0.0248298
6  11.1  0.022929
6  11.3  0.0212388
6  11.5  0.0196877
6  11.7  0.0182497
6  11.9  0.0169492
8  0.1  689.74
8  0.3  542.883
8  0.5  419.016
8  0.7  313.963
8  0.9  230.325
8  1.1  166.441
8  1.3  119.098
8  1.5  84.9427
8  1.7  60.5836
8  1.9  43.4481
8  2.1  31.3663
8  2.3  22.8323
8  2.5  16.8243
8  2.7  12.5184
8  2.9  9.41438
8  3.1  7.1606
8  3.3  5.5063
8  3.5  4.27626
8  3.7  3.35284
8  3.9  2.65543
8  4.1  2.11999
8  4.3  1.70615
8  4.5  1.38371
8  4.7  1.13093
8  4.9  0.93042
8  5.1  0.770468
8  5.3  0.641559
8  5.5  0.537327
8  5.7  0.452213
8  5.9  0.382855
8  6.1  0.325821
8  6.3  0.278373
8  6.5  0.238942
8  6.7  0.206215
8  6.9  0.17855
8  7.1  0.155325
8  7.3  0.13782
8  7.5  0.122799
8  7.7  0.109637
8  7.9  0.0981297
8  8.1  0.0882997
8  8.3  0.0794578
8  8.5  0.0716971
8  8.7  0.0648776
8  8.9  0.058784
8  9.1  0.0534391
8  9.3  0.048668
8  9.5  0.0443988
8  9.7  0.0405733
8  9.9  0.0371804
8  10.1  0.0340587
8  10.3  0.0312973
8  10.5  0.028774
8  10.7  0.0265305
8  10.9  0.0245005
8  11.1  0.0226359
8  11.3  0.0209222
8  11.5  0.0193948
8  11.7  0.0179963
8  11.9  0.0167151
10  0.1  681.663
10  0.3  536.552
10  0.5  414.066
10  0.7  310.137
10  0.9  227.391
10  1.1  164.155
10  1.3  117.419
10  1.5  83.6567
10  1.7  59.6196
10  1.9  42.7264
10  2.1  30.8311
10  2.3  22.4352
10  2.5  16.5257
10  2.7  12.2938
10  2.9  9.24489
10  3.1  7.03093
10  3.3  5.40582
10  3.5  4.1973
10  3.7  3.29085
10  3.9  2.60617
10  4.1  2.0806
10  4.3  1.67533
10  4.5  1.35843
10  4.7  1.11013
10  4.9  0.913175
10  5.1  0.756366
10  5.3  0.629909
10  5.5  0.527263
10  5.7  0.444026
10  5.9  0.375787
10  6.1  0.319751
10  6.3  0.273031
10  6.5  0.234595
10  6.7  0.202154
10  6.9  0.17505
10  7.1  0.152323
10  7.3  0.135227
10  7.5  0.120573
10  7.7  0.107575
10  7.9  0.096386
10  8.1  0.0866163
10  8.3  0.0780256
10  8.5  0.0703916
10  8.7  0.0637002
10  8.9  0.057818
10  9.1  0.0524731
10  9.3  0.0477142
10  9.5  0.0435571
10  9.7  0.0398536
10  9.9  0.0364535
10  10.1  0.033424
10  10.3  0.030719
10  10.5  0.0282561
10  10.7  0.0260416
10  10.9  0.0240393
10  11.1  0.0222168
10  11.3  0.0205473
10  11.5  0.0190382
10  11.7  0.0176619
10  11.9  0.0164181
12  0.1  672.162
12  0.3  528.607
12  0.5  407.768
12  0.7  305.3
12  0.9  223.604
12  1.1  161.201
12  1.3  115.22
12  1.5  82.0196
12  1.7  58.4173
12  1.9  41.8197
12  2.1  30.1592
12  2.3  21.9598
12  2.5  16.1511
12  2.7  12.0137
12  2.9  9.03
12  3.1  6.86884
12  3.3  5.28043
12  3.5  4.0998
12  3.7  3.21401
12  3.9  2.54524
12  4.1  2.03207
12  4.3  1.6352
12  4.5  1.32607
12  4.7  1.08381
12  4.9  0.891642
12  5.1  0.738407
12  5.3  0.615042
12  5.5  0.514925
12  5.7  0.433565
12  5.9  0.366843
12  6.1  0.312065
12  6.3  0.26658
12  6.5  0.229029
12  6.7  0.197306
12  6.9  0.170866
12  7.1  0.148739
12  7.3  0.132114
12  7.5  0.117754
12  7.7  0.105013
12  7.9  0.0941183
12  8.1  0.0845905
12  8.3  0.0762156
12  8.5  0.0687535
12  8.7  0.0622276
12  8.9  0.05642
12  9.1  0.0512644
12  9.3  0.0466566
12  9.5  0.0425835
12  9.7  0.0389049
12  9.9  0.0356238
12  10.1  0.0326258
12  10.3  0.0299905
12  10.5  0.0275882
12  10.7  0.0254574
12  10.9  0.0234913
12  11.1  0.0216707
12  11.3  0.0200693
12  11.5  0.0185908
12  11.7  0.0172381
12  11.9  0.0160396
14  0.1  659.108
14  0.3  518.615
14  0.5  399.966
14  0.7  299.263
14  0.9  218.95
14  1.1  157.672
14  1.3  112.522
14  1.5  79.9781
14  1.7  56.9102
14  1.9  40.7092
14  2.1  29.3377
14  2.3  21.3445
14  2.5  15.6943
14  2.7  11.669
14  2.9  8.77071
14  3.1  6.66973
14  3.3  5.12639
14  3.5  3.97934
14  3.7  3.12054
14  3.9  2.46969
14  4.1  1.97216
14  4.3  1.58697
14  4.5  1.28732
14  4.7  1.05159
14  4.9  0.864989
14  5.1  0.716237
14  5.3  0.596702
14  5.5  0.499522
14  5.7  0.420422
14  5.9  0.356044
14  6.1  0.302798
14  6.3  0.258772
14  6.5  0.222174
14  6.7  0.191579
14  6.9  0.165793
14  7.1  0.144357
14  7.3  0.128245
14  7.5  0.114194
14  7.7  0.102049
14  7.9  0.0913728
14  8.1  0.0820672
14  8.3  0.0739268
14  8.5  0.0667785
14  8.7  0.0603722
14  8.9  0.0547278
14  9.1  0.0497678
14  9.3  0.0452976
14  9.5  0.041314
14  9.7  0.037763
14  9.9  0.0345843
14  10.1  0.0317062
14  10.3  0.0291427
14  10.5  0.0267748
14  10.7  0.0246969
14  10.9  0.0227899
14  11.1  0.0210635
14  11.3  0.0194856
14  11.5  0.0180732
14  11.7  0.016751
14  11.9  0.0155809
16  0.1  643.897
16  0.3  506.51
16  0.5  390.47
16  0.7  291.953
16  0.9  213.303
16  1.1  153.418
16  1.3  109.288
16  1.5  77.5592
16  1.7  55.0942
16  1.9  39.3697
16  2.1  28.3514
16  2.3  20.6157
16  2.5  15.1469
16  2.7  11.2565
16  2.9  8.45884
16  3.1  6.43101
16  3.3  4.94293
16  3.5  3.83617
16  3.7  3.00691
16  3.9  2.3809
16  4.1  1.90042
16  4.3  1.52966
16  4.5  1.24015
16  4.7  1.01306
16  4.9  0.83372
16  5.1  0.690385
16  5.3  0.574416
16  5.5  0.481104
16  5.7  0.404957
16  5.9  0.343118
16  6.1  0.291701
16  6.3  0.249482
16  6.5  0.214064
16  6.7  0.184449
16  6.9  0.15988
16  7.1  0.139219
16  7.3  0.12351
16  7.5  0.110056
16  7.7  0.0983306
16  7.9  0.0879995
16  8.1  0.079073
16  8.3  0.0712633
16  8.5  0.0642696
16  8.7  0.0582536
16  8.9  0.0527521
16  9.1  0.0479372
16  9.3  0.0436475
16  9.5  0.039815
16  9.7  0.0363857
16  9.9  0.0333075
16  10.1  0.0305653
16  10.3  0.0280676
16  10.5  0.0258443
16  10.7  0.0238078
16  10.9  0.0219814
16  11.1  0.0203012
16  11.3  0.0187897
16  11.5  0.0174013
16  11.7  0.0161556
16  11.9  0.0150047
18  0.1  625.541
18  0.3  491.858
18  0.5  378.986
18  0.7  283.03
18  0.9  206.434
18  1.1  148.19
18  1.3  105.336
18  1.5  74.6213
18  1.7  52.9558
18  1.9  37.7732
18  2.1  27.165
18  2.3  19.7284
18  2.5  14.4932
18  2.7  10.7678
18  2.9  8.08812
18  3.1  6.14706
18  3.3  4.7238
18  3.5  3.66622
18  3.7  2.8731
18  3.9  2.27412
18  4.1  1.81508
18  4.3  1.46062
18  4.5  1.18452
18  4.7  0.967528
18  4.9  0.796023
18  5.1  0.659212
18  5.3  0.548561
18  5.5  0.459332
18  5.7  0.38685
18  5.9  0.32737
18  6.1  0.278506
18  6.3  0.238212
18  6.5  0.20416
18  6.7  0.176138
18  6.9  0.152687
18  7.1  0.132899
18  7.3  0.117973
18  7.5  0.104988
18  7.7  0.0938321
18  7.9  0.0841353
18  8.1  0.0755096
18  8.3  0.0680196
18  8.5  0.0613637
18  8.7  0.0555708
18  8.9  0.0503929
18  9.1  0.0457984
18  9.3  0.0416662
18  9.5  0.0380654
18  9.7  0.0347287
18  9.9  0.0318335
18  10.1  0.0291986
18  10.3  0.0268157
18  10.5  0.0246644
18  10.7  0.0227543
18  10.9  0.0209685
18  11.1  0.0193984
18  11.3  0.0179463
18  11.5  0.0166276
18  11.7  0.0154308
18  11.9  0.0143421
20  0.1  602.768
20  0.3  473.938
20  0.5  364.53
20  0.7  272.131
20  0.9  198.092
20  1.1  141.831
20  1.3  100.591
20  1.5  71.0956
20  1.7  50.3399
20  1.9  35.8583
20  2.1  25.7546
20  2.3  18.6864
20  2.5  13.7179
20  2.7  10.1871
20  2.9  7.63956
20  3.1  5.80975
20  3.3  4.4617
20  3.5  3.46224
20  3.7  2.71362
20  3.9  2.14717
20  4.1  1.71416
20  4.3  1.37891
20  4.5  1.11783
20  4.7  0.91327
20  4.9  0.751472
20  5.1  0.62219
20  5.3  0.517935
20  5.5  0.433402
20  5.7  0.364987
20  5.9  0.308857
20  6.1  0.262778
20  6.3  0.224533
20  6.5  0.192718
20  6.7  0.166106
20  6.9  0.144171
20  7.1  0.125407
20  7.3  0.11141
20  7.5  0.0991896
20  7.7  0.0886466
20  7.9  0.0793674
20  8.1  0.0713017
20  8.3  0.0642152
20  8.5  0.0579958
20  8.7  0.0524514
20  8.9  0.047565
20  9.1  0.0432525
20  9.3  0.039351
20  9.5  0.0359194
20  9.7  0.0328337
20  9.9  0.0300311
20  10.1  0.0275728
20  10.3  0.0253188
20  10.5  0.0233104
20  10.7  0.0214897
20  10.9  0.0198189
20  11.1  0.0183319
20  11.3  0.0169774
20  11.5  0.0157176
20  11.7  0.014563
20  11.9  0.0135397
22  0.1  574.715
22  0.3  451.989
22  0.5  347.355
22  0.7  258.638
22  0.9  187.864
22  1.1  134.071
22  1.3  94.8027
22  1.5  66.823
22  1.7  47.2001
22  1.9  33.5594
22  2.1  24.0702
22  2.3  17.4346
22  2.5  12.7851
22  2.7  9.49128
22  2.9  7.12128
22  3.1  5.40691
22  3.3  4.15191
22  3.5  3.2204
22  3.7  2.52296
22  3.9  1.99653
22  4.1  1.59341
22  4.3  1.28173
22  4.5  1.03906
22  4.7  0.84876
22  4.9  0.698033
22  5.1  0.578093
22  5.3  0.481126
22  5.5  0.402788
22  5.7  0.339231
22  5.9  0.28709
22  6.1  0.244137
22  6.3  0.208598
22  6.5  0.179056
22  6.7  0.15444
22  6.9  0.133887
22  7.1  0.116577
22  7.3  0.103455
22  7.5  0.0922895
22  7.7  0.0823988
22  7.9  0.0737751
22  8.1  0.0662978
22  8.3  0.0597141
22  8.5  0.0538566
22  8.7  0.04877
22  8.9  0.0441952
22  9.1  0.0401733
22  9.3  0.0365848
22  9.5  0.0333728
22  9.7  0.0304801
22  9.9  0.0279328
22  10.1  0.0256196
22  10.3  0.02354
22  10.5  0.0216796
22  10.7  0.0199599
22  10.9  0.0184086
22  11.1  0.01704
22  11.3  0.0157576
22  11.5  0.0146099
22  11.7  0.0135597
22  11.9  0.0125885
24  0.1  539.749
24  0.3  424.214
24  0.5  325.834
24  0.7  242.05
24  0.9  175.212
24  1.1  124.481
24  1.3  87.7015
24  1.5  61.6163
24  1.7  43.3986
24  1.9  30.7799
24  2.1  22.0319
24  2.3  15.9454
24  2.5  11.6731
24  2.7  8.65628
24  2.9  6.48984
24  3.1  4.92638
24  3.3  3.78136
24  3.5  2.93218
24  3.7  2.29559
24  3.9  1.81655
24  4.1  1.44934
24  4.3  1.16583
24  4.5  0.944517
24  4.7  0.771347
24  4.9  0.634651
24  5.1  0.525261
24  5.3  0.437417
24  5.5  0.365997
24  5.7  0.307883
24  5.9  0.260413
24  6.1  0.221822
24  6.3  0.189487
24  6.5  0.162723
24  6.7  0.140305
24  6.9  0.121634
24  7.1  0.106015
24  7.3  0.094095
24  7.5  0.0838188
24  7.7  0.0748658
24  7.9  0.0670666
24  8.1  0.0602824
24  8.3  0.0542791
24  8.5  0.04898
24  8.7  0.0443361
24  8.9  0.0402224
24  9.1  0.0365248
24  9.3  0.0332784
24  9.5  0.0303682
24  9.7  0.0277655
24  9.9  0.0254389
24  10.1  0.0233171
24  10.3  0.021398
24  10.5  0.0197067
24  10.7  0.0181637
24  10.9  0.0167585
24  11.1  0.0154976
24  11.3  0.0143383
24  11.5  0.0132775
24  11.7  0.0123269
24  11.9  0.0114668
26  0.1  495.628
26  0.3  389.387
26  0.5  298.977
26  0.7  221.32
26  0.9  159.407
26  1.1  112.703
26  1.3  79.0343
26  1.5  55.2535
26  1.7  38.7787
26  1.9  27.4153
26  2.1  19.5742
26  2.3  14.1402
26  2.5  10.3404
26  2.7  7.65715
26  2.9  5.73497
26  3.1  4.35131
26  3.3  3.33773
26  3.5  2.58621
26  3.7  2.02448
26  3.9  1.6009
26  4.1  1.27691
26  4.3  1.02702
26  4.5  0.832176
26  4.7  0.679195
26  4.9  0.558502
26  5.1  0.462564
26  5.3  0.384748
26  5.5  0.322007
26  5.7  0.270782
26  5.9  0.229209
26  6.1  0.195046
26  6.3  0.166701
26  6.5  0.143268
26  6.7  0.123581
26  6.9  0.107008
26  7.1  0.0930689
26  7.3  0.0827326
26  7.5  0.0736549
26  7.7  0.0659663
26  7.9  0.0590469
26  8.1  0.0530209
26  8.3  0.0477282
26  8.5  0.0430937
26  8.7  0.0390235
26  8.9  0.035353
26  9.1  0.0321865
26  9.3  0.0292881
26  9.5  0.0267432
26  9.7  0.0244502
26  9.9  0.0223708
26  10.1  0.0205206
26  10.3  0.0188487
26  10.5  0.0173628
26  10.7  0.0159891
26  10.9  0.0147579
26  11.1  0.0136173
26  11.3  0.0126335
26  11.5  0.0117023
26  11.7  0.0108597
26  11.9  0.0100872
28  0.1  439.885
28  0.3  345.456
28  0.5  264.824
28  0.7  195.144
28  0.9  139.731
28  1.1  98.1979
28  1.3  68.3588
28  1.5  47.5293
28  1.7  33.1995
28  1.9  23.387
28  2.1  16.644
28  2.3  11.994
28  2.5  8.75336
28  2.7  6.47386
28  2.9  4.84322
28  3.1  3.6697
28  3.3  2.81322
28  3.5  2.17863
28  3.7  1.70419
28  3.9  1.34733
28  4.1  1.07405
28  4.3  0.863044
28  4.5  0.699362
28  4.7  0.570777
28  4.9  0.469081
28  5.1  0.388239
28  5.3  0.322928
28  5.5  0.270254
28  5.7  0.227211
28  5.9  0.192297
28  6.1  0.163559
28  6.3  0.139859
28  6.5  0.120078
28  6.7  0.103546
28  6.9  0.0896677
28  7.1  0.0781673
28  7.3  0.0693798
28  7.5  0.0618718
28  7.7  0.0553265
28  7.9  0.0495532
28  8.1  0.04451
28  8.3  0.0400751
28  8.5  0.036205
28  8.7  0.0327657
28  8.9  0.0297258
28  9.1  0.0270278
28  9.3  0.0245988
28  9.5  0.0224661
28  9.7  0.0205251
28  9.9  0.0187942
28  10.1  0.0172329
28  10.3  0.0158342
28  10.5  0.0145722
28  10.7  0.0134257
28  10.9  0.0123955
28  11.1  0.0114466
28  11.3  0.0106086
28  11.5  0.00982399
28  11.7  0.00912006
28  11.9  0.00845884
30  0.1  371.087
30  0.3  291.309
30  0.5  222.78
30  0.7  163.262
30  0.9  115.941
30  1.1  80.7538
30  1.3  55.7672
30  1.5  38.4984
30  1.7  26.735
30  1.9  18.7414
30  2.1  13.2839
30  2.3  9.54676
30  2.5  6.95206
30  2.7  5.12857
30  2.9  3.83112
30  3.1  2.89971
30  3.3  2.21944
30  3.5  1.71751
30  3.7  1.342
30  3.9  1.06085
30  4.1  0.845008
30  4.3  0.678747
30  4.5  0.549281
30  4.7  0.448126
30  4.9  0.368177
30  5.1  0.304595
30  5.3  0.253213
30  5.5  0.211831
30  5.7  0.178227
30  5.9  0.150742
30  6.1  0.128176
30  6.3  0.109587
30  6.5  0.0941102
30  6.7  0.0811216
30  6.9  0.0702416
30  7.1  0.0613064
30  7.3  0.054491
30  7.5  0.0485602
30  7.7  0.0433825
30  7.9  0.0388424
30  8.1  0.034904
30  8.3  0.0314564
30  8.5  0.0284099
30  8.7  0.0257122
30  8.9  0.0233257
30  9.1  0.0212052
30  9.3  0.0193051
30  9.5  0.017608
30  9.7  0.016131
30  9.9  0.0147464
30  10.1  0.0135349
30  10.3  0.0124212
30  10.5  0.0114512
30  10.7  0.0105484
30  10.9  0.00973012
30  11.1  0.00899292
30  11.3  0.00832383
30  11.5  0.00771581
30  11.7  0.00715534
30  11.9  0.00664553
32  0.1  292.379
32  0.3  229.172
32  0.5  174.653
32  0.7  127.142
32  0.9  89.2487
32  1.1  61.5585
32  1.3  42.0659
32  1.5  28.8036
32  1.7  19.8584
32  1.9  13.8295
32  2.1  9.76252
32  2.3  6.99055
32  2.5  5.07259
32  2.7  3.73074
32  2.9  2.78182
32  3.1  2.10169
32  3.3  1.60673
32  3.5  1.24184
32  3.7  0.968778
32  3.9  0.764759
32  4.1  0.608497
32  4.3  0.488478
32  4.5  0.394869
32  4.7  0.32187
32  4.9  0.264336
32  5.1  0.218639
32  5.3  0.181648
32  5.5  0.151874
32  5.7  0.127747
32  5.9  0.108073
32  6.1  0.091822
32  6.3  0.0784472
32  6.5  0.0675018
32  6.7  0.0581644
32  6.9  0.0505292
32  7.1  0.0439757
32  7.3  0.0391184
32  7.5  0.0348472
32  7.7  0.0311612
32  7.9  0.0279326
32  8.1  0.0250829
32  8.3  0.0225991
32  8.5  0.0204116
32  8.7  0.0184705
32  8.9  0.0167544
32  9.1  0.0152402
32  9.3  0.0138667
32  9.5  0.0126705
32  9.7  0.0115745
32  9.9  0.0105904
32  10.1  0.00971069
32  10.3  0.00893163
32  10.5  0.00821309
32  10.7  0.00756274
32  10.9  0.00698248
32  11.1  0.00645599
32  11.3  0.00596827
32  11.5  0.00553378
32  11.7  0.00513721
32  11.9  0.00476882
34  0.1  212.677
34  0.3  166.767
34  0.5  126.665
34  0.7  91.2116
34  0.9  63.2977
34  1.1  43.0847
34  1.3  29.0969
34  1.5  19.719
34  1.7  13.4794
34  1.9  9.33115
34  2.1  6.54575
34  2.3  4.66363
34  2.5  3.36988
34  2.7  2.4728
34  2.9  1.83507
34  3.1  1.38261
34  3.3  1.05583
34  3.5  0.813453
34  3.7  0.634085
34  3.9  0.499651
34  4.1  0.397106
34  4.3  0.318402
34  4.5  0.257324
34  4.7  0.209744
34  4.9  0.172289
34  5.1  0.142563
34  5.3  0.118778
34  5.5  0.0993998
34  5.7  0.0839155
34  5.9  0.0713367
34  6.1  0.060669
34  6.3  0.0519085
34  6.5  0.0446731
34  6.7  0.0386144
34  6.9  0.0335709
34  7.1  0.0293129
34  7.3  0.0260711
34  7.5  0.0232456
34  7.7  0.0207522
34  7.9  0.0186045
34  8.1  0.0167034
34  8.3  0.0150757
34  8.5  0.0135926
34  8.7  0.012306
34  8.9  0.0111654
34  9.1  0.0101523
34  9.3  0.00924292
34  9.5  0.00844615
34  9.7  0.00771924
34  9.9  0.00706983
34  10.1  0.0064828
34  10.3  0.00595597
34  10.5  0.00549174
34  10.7  0.00505552
34  10.9  0.004676
34  11.1  0.0043201
34  11.3  0.00399383
34  11.5  0.00370889
34  11.7  0.00343343
34  11.9  0.00319894
