# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.037
0  0.3  107.504
0  0.5  66.0561
0  0.7  40.7208
0  0.9  25.2143
0  1.1  15.7114
0  1.3  9.87786
0  1.5  6.26856
0  1.7  4.0182
0  1.9  2.60083
0  2.1  1.70021
0  2.3  1.12309
0  2.5  0.748862
0  2.7  0.5041
0  2.9  0.342465
0  3.1  0.234782
0  3.3  0.162343
0  3.5  0.113172
0  3.7  0.0795411
0  3.9  0.0563207
0  4.1  0.0401535
0  4.3  0.0288296
0  4.5  0.0208312
0  4.7  0.0151452
0  4.9  0.0110742
0  5.1  0.00814374
0  5.3  0.00601739
0  5.5  0.00446799
0  5.7  0.00333579
0  5.9  0.00249975
0  6.1  0.0018836
0  6.3  0.00142318
0  6.5  0.00108106
0  6.7  0.000823612
0  6.9  0.000629638
0  7.1  0.000482866
0  7.3  0.000371811
0  7.5  0.000287173
0  7.7  0.000222322
0  7.9  0.000172658
0  8.1  0.000134594
0  8.3  0.00010505
0  8.5  8.22405e-05
0  8.7  6.45532e-05
0  8.9  5.07951e-05
0  9.1  4.00614e-05
0  9.3  3.16761e-05
0  9.5  2.50869e-05
0  9.7  1.99192e-05
0  9.9  1.58381e-05
0  10.1  1.26229e-05
0  10.3  1.00782e-05
0  10.5  8.05442e-06
0  10.7  6.45647e-06
0  10.9  5.179e-06
0  11.1  4.16311e-06
0  11.3  3.35312e-06
0  11.5  2.70328e-06
0  11.7  2.18395e-06
0  11.9  1.767e-06
2  0.1  181.912
2  0.3  107.43
2  0.5  66.0097
2  0.7  40.691
2  0.9  25.1953
2  1.1  15.6994
2  1.3  9.86975
2  1.5  6.26391
2  1.7  4.01447
2  1.9  2.59822
2  2.1  1.69876
2  2.3  1.12178
2  2.5  0.747972
2  2.7  0.503502
2  2.9  0.342122
2  3.1  0.234481
2  3.3  0.162147
2  3.5  0.113054
2  3.7  0.079446
2  3.9  0.0562555
2  4.1  0.0401114
2  4.3  0.028794
2  4.5  0.0208045
2  4.7  0.0151245
2  4.9  0.0110595
2  5.1  0.00813131
2  5.3  0.00600665
2  5.5  0.00446219
2  5.7  0.00333128
2  5.9  0.00249636
2  6.1  0.00188102
2  6.3  0.00142122
2  6.5  0.00107957
2  6.7  0.000822464
2  6.9  0.000628755
2  7.1  0.000482186
2  7.3  0.000371283
2  7.5  0.000286766
2  7.7  0.000222005
2  7.9  0.000172411
2  8.1  0.000134402
2  8.3  0.000104899
2  8.5  8.21215e-05
2  8.7  6.44602e-05
2  8.9  5.07214e-05
2  9.1  4.00029e-05
2  9.3  3.16299e-05
2  9.5  2.50504e-05
2  9.7  1.98902e-05
2  9.9  1.58148e-05
2  10.1  1.26045e-05
2  10.3  1.00631e-05
2  10.5  8.04228e-06
2  10.7  6.44673e-06
2  10.9  5.17126e-06
2  11.1  4.15704e-06
2  11.3  3.34809e-06
2  11.5  2.69914e-06
2  11.7  2.18066e-06
2  11.9  1.76436e-06
4  0.1  181.532
4  0.3  107.202
4  0.5  65.9011
4  0.7  40.6011
4  0.9  25.1397
4  1.1  15.662
4  1.3  9.84509
4  1.5  6.24685
4  1.7  4.00353
4  1.9  2.5908
4  2.1  1.69368
4  2.3  1.11831
4  2.5  0.745576
4  2.7  0.501839
4  2.9  0.340965
4  3.1  0.233669
4  3.3  0.161575
4  3.5  0.112647
4  3.7  0.0791544
4  3.9  0.0560458
4  4.1  0.0399596
4  4.3  0.0286839
4  4.5  0.0207238
4  4.7  0.0150658
4  4.9  0.0110158
4  5.1  0.00809897
4  5.3  0.00598256
4  5.5  0.00444411
4  5.7  0.00331768
4  5.9  0.0024861
4  6.1  0.00187326
4  6.3  0.00141532
4  6.5  0.00107505
4  6.7  0.000818993
4  6.9  0.000626093
