# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.1252
0  0.3  39.3379
0  0.5  23.0807
0  0.7  13.4767
0  0.9  7.85535
0  1.1  4.58306
0  1.3  2.68907
0  1.5  1.58898
0  1.7  0.947436
0  1.9  0.569444
0  2.1  0.345556
0  2.3  0.211684
0  2.5  0.130857
0  2.7  0.0816893
0  2.9  0.0514234
0  3.1  0.032649
0  3.3  0.0209044
0  3.5  0.0134951
0  3.7  0.00877979
0  3.9  0.00575594
0  4.1  0.003799
0  4.3  0.00252339
0  4.5  0.00168786
0  4.7  0.00113642
0  4.9  0.000769366
0  5.1  0.000523735
0  5.3  0.000358293
0  5.5  0.000246549
0  5.7  0.000170418
0  5.9  0.000118264
0  6.1  8.24722e-05
0  6.3  5.77747e-05
0  6.5  4.06302e-05
0  6.7  2.86635e-05
0  6.9  2.03207e-05
0  7.1  1.44386e-05
0  7.3  1.03044e-05
0  7.5  7.3749e-06
0  7.7  5.2949e-06
0  7.9  3.81293e-06
0  8.1  2.75359e-06
0  8.3  1.99443e-06
0  8.5  1.4477e-06
0  8.7  1.05369e-06
0  8.9  7.69098e-07
0  9.1  5.62406e-07
0  9.3  4.12371e-07
0  9.5  3.03054e-07
0  9.7  2.23127e-07
0  9.9  1.6477e-07
0  10.1  1.21851e-07
0  10.3  9.02826e-08
0  10.5  6.70176e-08
0  10.7  4.98488e-08
0  10.9  3.7125e-08
0  11.1  2.77099e-08
0  11.3  2.07167e-08
0  11.5  1.55129e-08
0  11.7  1.164e-08
0  11.9  8.74214e-09
2  0.1  69.0819
2  0.3  39.3119
2  0.5  23.0652
2  0.7  13.4675
2  0.9  7.84977
2  1.1  4.5796
2  1.3  2.68698
2  1.5  1.58766
2  1.7  0.946618
2  1.9  0.568936
2  2.1  0.34523
2  2.3  0.21147
2  2.5  0.130727
2  2.7  0.0816097
2  2.9  0.0513686
2  3.1  0.0326136
2  3.3  0.0208817
2  3.5  0.0134808
2  3.7  0.00876988
2  3.9  0.00574953
2  4.1  0.00379455
2  4.3  0.00252051
2  4.5  0.00168598
2  4.7  0.00113504
2  4.9  0.000768478
2  5.1  0.000523038
2  5.3  0.000357864
2  5.5  0.000246143
2  5.7  0.000170193
2  5.9  0.000118114
2  6.1  8.23962e-05
2  6.3  5.77016e-05
2  6.5  4.05849e-05
2  6.7  2.86502e-05
2  6.9  2.02998e-05
2  7.1  1.44249e-05
2  7.3  1.02902e-05
2  7.5  7.3641e-06
2  7.7  5.28614e-06
2  7.9  3.80665e-06
2  8.1  2.74878e-06
2  8.3  1.9902e-06
2  8.5  1.44515e-06
2  8.7  1.05225e-06
2  8.9  7.68051e-07
2  9.1  5.61627e-07
2  9.3  4.11832e-07
2  9.5  3.02632e-07
2  9.7  2.22805e-07
2  9.9  1.64535e-07
2  10.1  1.21677e-07
2  10.3  9.01532e-08
2  10.5  6.69214e-08
2  10.7  4.97767e-08
2  10.9  3.7072e-08
2  11.1  2.76697e-08
2  11.3  2.06864e-08
2  11.5  1.54902e-08
2  11.7  1.1623e-08
2  11.9  8.72932e-09
4  0.1  68.9459
4  0.3  39.2337
4  0.5  23.0183
4  0.7  13.4464
4  0.9  7.83287
4  1.1  4.56921
4  1.3  2.68074
4  1.5  1.58378
4  1.7  0.944183
4  1.9  0.5674
4  2.1  0.344263
4  2.3  0.210851
4  2.5  0.130332
4  2.7  0.0813551
4  2.9  0.0512045
4  3.1  0.0325075
4  3.3  0.0208139
4  3.5  0.0134344
4  3.7  0.00873909
4  3.9  0.00572913
4  4.1  0.0037809
4  4.3  0.00251129
4  4.5  0.00167973
4  4.7  0.00113079
4  4.9  0.000765566
4  5.1  0.000521039
4  5.3  0.000356484
4  5.5  0.000245185
4  5.7  0.000169526
4  5.9  0.000117648
4  6.1  8.20688e-05
4  6.3  5.74704e-05
4  6.5  4.04214e-05
4  6.7  2.85347e-05
4  6.9  2.02163e-05
4  7.1  1.43654e-05
4  7.3  1.02479e-05
4  7.5  7.33363e-06
4  7.7  5.26424e-06
4  7.9  3.79077e-06
4  8.1  2.73728e-06
4  8.3  1.98184e-06
4  8.5  1.43906e-06
4  8.7  1.04781e-06
4  8.9  7.64806e-07
4  9.1  5.59242e-07
4  9.3  4.10068e-07
4  9.5  3.01331e-07
4  9.7  2.21844e-07
4  9.9  1.63828e-07
4  10.1  1.21153e-07
4  10.3  8.97646e-08
4  10.5  6.66316e-08
4  10.7  4.95607e-08
4  10.9  3.69098e-08
4  11.1  2.75477e-08
4  11.3  2.05951e-08
4  11.5  1.54218e-08
4  11.7  1.15716e-08
4  11.9  8.69057e-09
6  0.1  68.7313
6  0.3  39.1016
6  0.5  22.9393
6  0.7  13.3922
6  0.9  7.80439
6  1.1  4.55196
6  1.3  2.67011
6  1.5  1.5772
6  1.7  0.940063
6  1.9  0.564813
6  2.1  0.342623
6  2.3  0.209811
6  2.5  0.129667
6  2.7  0.0809272
6  2.9  0.050927
6  3.1  0.0323263
6  3.3  0.0206956
6  3.5  0.0133565
6  3.7  0.00868753
6  3.9  0.00569471
6  4.1  0.00375783
6  4.3  0.00249574
6  4.5  0.00166919
6  4.7  0.00112362
6  4.9  0.00076066
6  5.1  0.000517674
6  5.3  0.000354156
6  5.5  0.000243568
6  5.7  0.000168332
6  5.9  0.000116861
6  6.1  8.15159e-05
6  6.3  5.70808e-05
6  6.5  4.01455e-05
6  6.7  2.83377e-05
6  6.9  2.00798e-05
6  7.1  1.42661e-05
6  7.3  1.01766e-05
6  7.5  7.28235e-06
6  7.7  5.22734e-06
6  7.9  3.76404e-06
6  8.1  2.71794e-06
6  8.3  1.96782e-06
6  8.5  1.42957e-06
6  8.7  1.04056e-06
6  8.9  7.59324e-07
6  9.1  5.55215e-07
6  9.3  4.07102e-07
6  9.5  2.9915e-07
6  9.7  2.20237e-07
