# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  508.707
0  0.3  389.079
0  0.5  287.351
0  0.7  204.742
0  0.9  143.401
0  1.1  99.6621
0  1.3  69.1579
0  1.5  48.0865
0  1.7  33.6035
0  1.9  23.6464
0  2.1  16.7698
0  2.3  12.0095
0  2.5  8.67892
0  2.7  6.33362
0  2.9  4.66583
0  3.1  3.47035
0  3.3  2.60543
0  3.5  1.97284
0  3.7  1.50656
0  3.9  1.16009
0  4.1  0.899966
0  4.3  0.703343
0  4.5  0.553517
0  4.7  0.438636
0  4.9  0.349539
0  5.1  0.280374
0  5.3  0.226026
0  5.5  0.183281
0  5.7  0.149291
0  5.9  0.12222
0  6.1  0.100463
0  6.3  0.082962
0  6.5  0.0687945
0  6.7  0.0572558
0  6.9  0.0478377
0  7.1  0.0401093
0  7.3  0.0337319
0  7.5  0.028496
0  7.7  0.0241183
0  7.9  0.020454
0  8.1  0.0174362
0  8.3  0.0148874
0  8.5  0.0127323
0  8.7  0.0109396
0  8.9  0.00940966
0  9.1  0.00811313
0  9.3  0.00700936
0  9.5  0.00606875
0  9.7  0.00526531
0  9.9  0.0045781
0  10.1  0.00398861
0  10.3  0.00348312
0  10.5  0.00304561
0  10.7  0.00266726
0  10.9  0.00233973
0  11.1  0.00205644
0  11.3  0.0018099
0  11.5  0.00159505
0  11.7  0.00140738
0  11.9  0.00124421
2  0.1  508.292
2  0.3  388.759
2  0.5  287.112
2  0.7  204.567
2  0.9  143.273
2  1.1  99.5692
2  1.3  69.0898
2  1.5  48.0366
2  1.7  33.5669
2  1.9  23.6195
2  2.1  16.75
2  2.3  11.9948
2  2.5  8.66802
2  2.7  6.32546
2  2.9  4.65968
2  3.1  3.46569
2  3.3  2.60187
2  3.5  1.9701
2  3.7  1.50445
2  3.9  1.15844
2  4.1  0.898675
2  4.3  0.702326
2  4.5  0.552709
2  4.7  0.437991
2  4.9  0.349021
2  5.1  0.279956
2  5.3  0.225685
2  5.5  0.183004
2  5.7  0.149064
2  5.9  0.122033
2  6.1  0.100309
2  6.3  0.0828343
2  6.5  0.0686884
2  6.7  0.057167
2  6.9  0.0477632
2  7.1  0.0400465
2  7.3  0.0336791
2  7.5  0.0284514
2  7.7  0.0240804
2  7.9  0.0204218
2  8.1  0.0174086
2  8.3  0.0148638
2  8.5  0.0127119
2  8.7  0.0109221
2  8.9  0.00939453
2  9.1  0.00810005
2  9.3  0.0069982
2  9.5  0.00605885
2  9.7  0.00525678
2  9.9  0.00457071
2  10.1  0.00398212
2  10.3  0.00347744
2  10.5  0.00304064
2  10.7  0.00266289
2  10.9  0.00233585
2  11.1  0.00205305
2  11.3  0.00180691
2  11.5  0.00159237
2  11.7  0.00140508
2  11.9  0.00124215
4  0.1  507.036
4  0.3  387.792
4  0.5  286.39
4  0.7  204.039
4  0.9  142.888
4  1.1  99.2884
4  1.3  68.884
4  1.5  47.886
4  1.7  33.4564
4  1.9  23.5384
4  2.1  16.6902
4  2.3  11.9505
4  2.5  8.6351
4  2.7  6.30083
4  2.9  4.64115
4  3.1  3.45162
4  3.3  2.59114
4  3.5  1.96186
4  3.7  1.49807
4  3.9  1.15348
4  4.1  0.894785
4  4.3  0.699255
4  4.5  0.550271
4  4.7  0.436045
4  4.9  0.347458
4  5.1  0.278692
4  5.3  0.224662
4  5.5  0.18217
4  5.7  0.14838
4  5.9  0.121472
4  6.1  0.0998451
4  6.3  0.0824505
4  6.5  0.0683683
4  6.7  0.0569006
4  6.9  0.0475397
4  7.1  0.0398578
4  7.3  0.0335201
4  7.5  0.0283166
4  7.7  0.0239656
4  7.9  0.0203246
4  8.1  0.0173255
4  8.3  0.0147927
4  8.5  0.0126508
4  8.7  0.0108696
4  8.9  0.00934913
4  9.1  0.00806068
4  9.3  0.00696392
4  9.5  0.00602933
4  9.7  0.00523103
4  9.9  0.00454825
4  10.1  0.00396252
4  10.3  0.00346029
4  10.5  0.00302557
4  10.7  0.00264985
4  10.9  0.00232424
4  11.1  0.00204281
4  11.3  0.00179792
4  11.5  0.00158428
4  11.7  0.00139811
4  11.9  0.0012359
6  0.1  504.913
6  0.3  386.157
6  0.5  285.17
6  0.7  203.147
6  0.9  142.237
6  1.1  98.8143
6  1.3  68.5363
6  1.5  47.6317
6  1.7  33.2699
6  1.9  23.3948
6  2.1  16.5893
6  2.3  11.8758
6  2.5  8.57963
6  2.7  6.25933
6  2.9  4.60988
6  3.1  3.42793
6  3.3  2.57307
6  3.5  1.94798
6  3.7  1.48734
6  3.9  1.14511
6  4.1  0.888229
6  4.3  0.694083
6  4.5  0.546167
6  4.7  0.43277
6  4.9  0.344829
6  5.1  0.276569
6  5.3  0.222942
6  5.5  0.180767
6  5.7  0.147232
6  5.9  0.120529
6  6.1  0.099065
6  6.3  0.0818032
6  6.5  0.0678299
6  6.7  0.0564513
6  6.9  0.0471627
6  7.1  0.0395406
6  7.3  0.0332523
6  7.5  0.0280901
6  7.7  0.023773
6  7.9  0.0201615
6  8.1  0.0171854
6  8.3  0.014673
6  8.5  0.0125481
6  8.7  0.0107811
6  8.9  0.009273
6  9.1  0.007995
6  9.3  0.00690702
6  9.5  0.00598022
6  9.7  0.00518823
6  9.9  0.00451076
6  10.1  0.00392994
6  10.3  0.00343184
6  10.5  0.00300036
6  10.7  0.00262792
6  10.9  0.00230511
6  11.1  0.00202592
6  11.3  0.00178289
6  11.5  0.00157106
6  11.7  0.00138638
6  11.9  0.00122554
8  0.1  501.876
8  0.3  383.816
8  0.5  283.424
8  0.7  201.871
8  0.9  141.306
8  1.1  98.1232
8  1.3  68.0389
8  1.5  47.2678
8  1.7  33.0035
8  1.9  23.1993
8  2.1  16.4453
8  2.3  11.7693
8  2.5  8.50051
8  2.7  6.20017
8  2.9  4.56534
8  3.1  3.39418
8  3.3  2.54733
8  3.5  1.9282
8  3.7  1.47205
8  3.9  1.13321
8  4.1  0.8789
8  4.3  0.686723
8  4.5  0.540326
8  4.7  0.428107
8  4.9  0.341088
8  5.1  0.27355
8  5.3  0.220493
8  5.5  0.178768
8  5.7  0.145596
8  5.9  0.119184
8  6.1  0.0979545
8  6.3  0.0808824
8  6.5  0.0670523
8  6.7  0.0558105
8  6.9  0.046626
8  7.1  0.039089
8  7.3  0.0328716
8  7.5  0.0277677
8  7.7  0.0234987
8  7.9  0.0199282
8  8.1  0.0169866
8  8.3  0.0145028
8  8.5  0.012402
8  8.7  0.0106567
8  8.9  0.00916444
8  9.1  0.00790173
8  9.3  0.00682591
8  9.5  0.00590955
8  9.7  0.00512707
8  9.9  0.00445735
8  10.1  0.00388353
8  10.3  0.00339111
8  10.5  0.00296478
8  10.7  0.00259645
8  10.9  0.00227769
8  11.1  0.00200168
8  11.3  0.00176154
8  11.5  0.0015523
8  11.7  0.00136984
8  11.9  0.00121085
10  0.1  497.849
10  0.3  380.708
10  0.5  280.99
10  0.7  200.176
10  0.9  140.071
10  1.1  97.2232
10  1.3  67.3808
10  1.5  46.787
10  1.7  32.6516
10  1.9  22.9411
10  2.1  16.2554
10  2.3  11.6287
10  2.5  8.39623
10  2.7  6.12219
10  2.9  4.50666
10  3.1  3.34974
10  3.3  2.51343
10  3.5  1.90216
10  3.7  1.45191
10  3.9  1.11753
10  4.1  0.866616
10  4.3  0.677034
10  4.5  0.532639
10  4.7  0.421971
10  4.9  0.336167
10  5.1  0.269577
10  5.3  0.217273
10  5.5  0.176145
10  5.7  0.14345
10  5.9  0.117417
10  6.1  0.096493
10  6.3  0.079672
10  6.5  0.0660444
10  6.7  0.0549676
10  6.9  0.0459195
10  7.1  0.0384939
10  7.3  0.03237
10  7.5  0.0273424
10  7.7  0.0231376
10  7.9  0.0196208
10  8.1  0.0167242
10  8.3  0.0142777
10  8.5  0.0122093
10  8.7  0.0104903
10  8.9  0.00902171
10  9.1  0.00777854
10  9.3  0.00671918
10  9.5  0.00581067
10  9.7  0.00504628
10  9.9  0.00438716
10  10.1  0.00382214
10  10.3  0.00333746
10  10.5  0.00291782
10  10.7  0.00255538
10  10.9  0.00224145
10  11.1  0.00196984
10  11.3  0.00173343
10  11.5  0.00152752
10  11.7  0.00134799
10  11.9  0.00119144
12  0.1  492.722
12  0.3  376.763
12  0.5  278.043
12  0.7  198.018
12  0.9  138.502
12  1.1  96.0943
12  1.3  66.5454
12  1.5  46.1772
12  1.7  32.2056
12  1.9  22.614
12  2.1  16.015
12  2.3  11.4511
12  2.5  8.26436
12  2.7  6.02368
12  2.9  4.43258
12  3.1  3.29365
12  3.3  2.47068
12  3.5  1.8689
12  3.7  1.42655
12  3.9  1.09779
12  4.1  0.851152
12  4.3  0.66484
12  4.5  0.522964
12  4.7  0.41425
12  4.9  0.329972
12  5.1  0.264577
12  5.3  0.213221
12  5.5  0.172841
12  5.7  0.140758
12  5.9  0.115179
12  6.1  0.0946559
12  6.3  0.078148
12  6.5  0.0647774
12  6.7  0.0539092
12  6.9  0.0450315
12  7.1  0.0377482
12  7.3  0.0317412
12  7.5  0.0268095
12  7.7  0.0226853
12  7.9  0.0192365
12  8.1  0.0163954
12  8.3  0.0139969
