# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2241
0  0.3  7.65393
0  0.5  4.65308
0  0.7  2.58359
0  0.9  1.36681
0  1.1  0.706929
0  1.3  0.362561
0  1.5  0.185811
0  1.7  0.0956134
0  1.9  0.0495907
0  2.1  0.0259484
0  2.3  0.0137179
0  2.5  0.00732378
0  2.7  0.00395321
0  2.9  0.00215498
0  3.1  0.00118679
0  3.3  0.000659752
0  3.5  0.000370317
0  3.7  0.000209663
0  3.9  0.000119751
0  4.1  6.89448e-05
0  4.3  4.00024e-05
0  4.5  2.33849e-05
0  4.7  1.37776e-05
0  4.9  8.16237e-06
0  5.1  4.8727e-06
0  5.3  2.92373e-06
0  5.5  1.76573e-06
0  5.7  1.07165e-06
0  5.9  6.54258e-07
0  6.1  4.01311e-07
0  6.3  2.47216e-07
0  6.5  1.53142e-07
0  6.7  9.51918e-08
0  6.9  5.94548e-08
0  7.1  3.72863e-08
0  7.3  2.3465e-08
0  7.5  1.48353e-08
0  7.7  9.40874e-09
0  7.9  5.98508e-09
0  8.1  3.82118e-09
0  8.3  2.44782e-09
0  8.5  1.57222e-09
0  8.7  1.01311e-09
0  8.9  6.54672e-10
0  9.1  4.24125e-10
0  9.3  2.75412e-10
0  9.5  1.79394e-10
0  9.7  1.17153e-10
0  9.9  7.67187e-11
0  10.1  5.02856e-11
0  10.3  3.30754e-11
0  10.5  2.18054e-11
0  10.7  1.4395e-11
0  10.9  9.52962e-12
0  11.1  6.31905e-12
0  11.3  4.19868e-12
0  11.5  2.79483e-12
0  11.7  1.86301e-12
0  11.9  1.24557e-12
2  0.1  11.2171
2  0.3  7.6492
2  0.5  4.65019
2  0.7  2.58192
2  0.9  1.3659
2  1.1  0.706434
2  1.3  0.3623
2  1.5  0.185669
2  1.7  0.0955361
2  1.9  0.0495494
2  2.1  0.0259256
2  2.3  0.0137055
2  2.5  0.00731685
2  2.7  0.00394939
2  2.9  0.00215278
2  3.1  0.00118558
2  3.3  0.000659058
2  3.5  0.000369925
2  3.7  0.000209438
2  3.9  0.000119606
2  4.1  6.88693e-05
2  4.3  3.99578e-05
2  4.5  2.33584e-05
2  4.7  1.37616e-05
2  4.9  8.15233e-06
2  5.1  4.86664e-06
2  5.3  2.92e-06
2  5.5  1.76343e-06
2  5.7  1.07022e-06
2  5.9  6.53409e-07
2  6.1  4.00804e-07
2  6.3  2.46907e-07
2  6.5  1.52949e-07
