# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  225.45
0  0.3  167.638
0  0.5  118.147
0  0.7  79.51
0  0.9  52.2775
0  1.1  34.022
0  1.3  22.1393
0  1.5  14.4591
0  1.7  9.50158
0  1.9  6.29244
0  2.1  4.2098
0  2.3  2.84377
0  2.5  1.94099
0  2.7  1.3388
0  2.9  0.932654
0  3.1  0.656059
0  3.3  0.466041
0  3.5  0.33407
0  3.7  0.241557
0  3.9  0.176083
0  4.1  0.129389
0  4.3  0.0957941
0  4.5  0.0714371
0  4.7  0.0536554
0  4.9  0.04051
0  5.1  0.0308101
0  5.3  0.0235348
0  5.5  0.0180973
0  5.7  0.0139873
0  5.9  0.0108532
0  6.1  0.00846773
0  6.3  0.00663183
0  6.5  0.00521812
0  6.7  0.00412277
0  6.9  0.00327006
0  7.1  0.00260494
0  7.3  0.00208018
0  7.5  0.00166599
0  7.7  0.00133943
0  7.9  0.00107976
0  8.1  0.000874021
0  8.3  0.000709034
0  8.5  0.000576834
0  8.7  0.000470489
0  8.9  0.000384763
0  9.1  0.000315345
0  9.3  0.000259325
0  9.5  0.000213596
0  9.7  0.00017605
0  9.9  0.000145592
0  10.1  0.000120668
0  10.3  0.000100369
0  10.5  8.35191e-05
0  10.7  6.9613e-05
0  10.9  5.81222e-05
0  11.1  4.86261e-05
0  11.3  4.0747e-05
0  11.5  3.41903e-05
0  11.7  2.87366e-05
0  11.9  2.41954e-05
2  0.1  225.285
2  0.3  167.522
2  0.5  118.124
2  0.7  79.4519
2  0.9  52.237
2  1.1  33.9949
2  1.3  22.1208
2  1.5  14.4464
2  1.7  9.48756
2  1.9  6.28601
2  2.1  4.20521
2  2.3  2.84048
2  2.5  1.93866
2  2.7  1.33719
2  2.9  0.931523
2  3.1  0.655266
2  3.3  0.465462
2  3.5  0.333649
2  3.7  0.241248
2  3.9  0.175854
2  4.1  0.129219
2  4.3  0.0956665
2  4.5  0.0713411
2  4.7  0.0535827
2  4.9  0.0404545
2  5.1  0.0307676
2  5.3  0.023502
2  5.5  0.018072
2  5.7  0.0139677
2  5.9  0.0108378
2  6.1  0.00845567
2  6.3  0.00662234
2  6.5  0.00521061
2  6.7  0.00411682
2  6.9  0.00326531
2  7.1  0.00260116
2  7.3  0.00207713
2  7.5  0.00166353
2  7.7  0.00133745
2  7.9  0.00107816
2  8.1  0.000872722
2  8.3  0.000707976
2  8.5  0.000575968
2  8.7  0.000469783
2  8.9  0.000384185
2  9.1  0.00031487
2  9.3  0.000258933
2  9.5  0.000213272
2  9.7  0.000175782
2  9.9  0.00014537
2  10.1  0.000120484
2  10.3  0.000100215
2  10.5  8.33887e-05
2  10.7  6.95025e-05
2  10.9  5.80326e-05
2  11.1  4.85511e-05
2  11.3  4.06838e-05
2  11.5  3.41377e-05
2  11.7  2.86919e-05
2  11.9  2.41573e-05
4  0.1  224.787
4  0.3  167.149
4  0.5  117.857
4  0.7  79.2682
4  0.9  52.1113
4  1.1  33.9095
4  1.3  22.062
