# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1171.19
0  0.3  928.448
0  0.5  737.913
0  0.7  580.034
0  0.9  451.828
0  1.1  349.974
0  1.3  270.228
0  1.5  207.916
0  1.7  159.731
0  1.9  122.587
0  2.1  94.1951
0  2.3  72.5903
0  2.5  56.179
0  2.7  43.7198
0  2.9  34.2385
0  3.1  26.9924
0  3.3  21.4325
0  3.5  17.1458
0  3.7  13.8113
0  3.9  11.2061
0  4.1  9.15116
0  4.3  7.52433
0  4.5  6.2257
0  4.7  5.1834
0  4.9  4.33534
0  5.1  3.64636
0  5.3  3.08417
0  5.5  2.62283
0  5.7  2.23781
0  5.9  1.9203
0  6.1  1.65275
0  6.3  1.42772
0  6.5  1.23901
0  6.7  1.07792
0  6.9  0.941865
0  7.1  0.825379
0  7.3  0.724988
0  7.5  0.639203
0  7.7  0.564719
0  7.9  0.500288
0  8.1  0.44458
0  8.3  0.396121
0  8.5  0.3537
0  8.7  0.316564
0  8.9  0.283751
0  9.1  0.25485
0  9.3  0.229447
0  9.5  0.206807
0  9.7  0.186877
0  9.9  0.169064
0  10.1  0.153543
0  10.3  0.139606
0  10.5  0.126974
0  10.7  0.115887
0  10.9  0.105775
0  11.1  0.0968201
0  11.3  0.0886872
0  11.5  0.0814114
0  11.7  0.074772
0  11.9  0.0690544
2  0.1  1169.86
2  0.3  927.182
2  0.5  737.077
2  0.7  579.365
2  0.9  451.284
2  1.1  349.541
2  1.3  269.873
2  1.5  207.63
2  1.7  159.5
2  1.9  122.401
2  2.1  94.0463
2  2.3  72.4722
2  2.5  56.0847
2  2.7  43.6447
2  2.9  34.179
2  3.1  26.9447
2  3.3  21.3945
2  3.5  17.115
2  3.7  13.7868
2  3.9  11.1856
2  4.1  9.13432
2  4.3  7.51056
2  4.5  6.21428
2  4.7  5.17384
2  4.9  4.32732
2  5.1  3.63958
2  5.3  3.08048
2  5.5  2.61798
2  5.7  2.23357
2  5.9  1.91674
2  6.1  1.64947
2  6.3  1.42506
2  6.5  1.23661
2  6.7  1.07593
2  6.9  0.940409
