# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  755.527
0  0.3  592.896
0  0.5  455.065
0  0.7  340.487
0  0.9  250.564
0  1.1  182.634
0  1.3  132.657
0  1.5  96.2699
0  1.7  70.0479
0  1.9  51.2078
0  2.1  37.7481
0  2.3  28.0468
0  2.5  21.0306
0  2.7  15.9196
0  2.9  12.169
0  3.1  9.38945
0  3.3  7.31556
0  3.5  5.74822
0  3.7  4.55515
0  3.9  3.63855
0  4.1  2.92852
0  4.3  2.37455
0  4.5  1.9388
0  4.7  1.5931
0  4.9  1.3165
0  5.1  1.09453
0  5.3  0.914462
0  5.5  0.768911
0  5.7  0.649103
0  5.9  0.550464
0  6.1  0.468826
0  6.3  0.400939
0  6.5  0.344244
0  6.7  0.296637
0  6.9  0.256471
0  7.1  0.22254
0  7.3  0.193615
0  7.5  0.169019
0  7.7  0.148039
0  7.9  0.129922
0  8.1  0.114386
0  8.3  0.10097
0  8.5  0.0893236
0  8.7  0.0792284
0  8.9  0.0704288
0  9.1  0.0627218
0  9.3  0.0559802
0  9.5  0.05007
0  9.7  0.0448509
0  9.9  0.0402747
0  10.1  0.0362427
0  10.3  0.0326524
0  10.5  0.0294618
0  10.7  0.0266203
0  10.9  0.0240937
0  11.1  0.0218556
0  11.3  0.0198226
0  11.5  0.0180151
0  11.7  0.0163939
0  11.9  0.0149585
2  0.1  754.768
2  0.3  592.004
2  0.5  454.599
2  0.7  340.126
2  0.9  250.287
2  1.1  182.419
2  1.3  132.493
2  1.5  96.1431
2  1.7  69.9523
2  1.9  51.1351
2  2.1  37.6927
2  2.3  28.0045
2  2.5  20.9983
2  2.7  15.8944
2  2.9  12.1495
2  3.1  9.37425
2  3.3  7.30228
2  3.5  5.73876
2  3.7  4.54761
2  3.9  3.63247
2  4.1  2.92358
2  4.3  2.37053
2  4.5  1.93549
2  4.7  1.59038
2  4.9  1.31423
2  5.1  1.09266
2  5.3  0.912892
2  5.5  0.767596
2  5.7  0.647974
2  5.9  0.549507
2  6.1  0.468008
2  6.3  0.400223
2  6.5  0.343514
2  6.7  0.296106
2  6.9  0.256023
2  7.1  0.222075
2  7.3  0.19325
2  7.5  0.168718
2  7.7  0.147774
2  7.9  0.129692
2  8.1  0.114208
2  8.3  0.100795
2  8.5  0.0891629
2  8.7  0.0790864
2  8.9  0.0703007
2  9.1  0.0626057
2  9.3  0.0558779
2  9.5  0.0499854
2  9.7  0.0447731
2  9.9  0.0402005
2  10.1  0.0361748
2  10.3  0.0325947
2  10.5  0.0294092
2  10.7  0.0265705
2  10.9  0.0240552
2  11.1  0.021807
2  11.3  0.019789
2  11.5  0.0179794
2  11.7  0.0163635
2  11.9  0.0149289
4  0.1  752.472
4  0.3  590.201
4  0.5  453.19
4  0.7  339.037
4  0.9  249.45
4  1.1  181.772
4  1.3  131.998
4  1.5  95.7624
4  1.7  69.6636
4  1.9  50.9156
