# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.6013
0  0.3  9.50267
0  0.5  5.21867
0  0.7  2.81074
0  0.9  1.49331
0  1.1  0.789519
0  1.3  0.416888
0  1.5  0.22097
0  1.7  0.117761
0  1.9  0.0631534
0  2.1  0.0341235
0  2.3  0.0185832
0  2.5  0.0102032
0  2.7  0.00565032
0  2.9  0.00315219
0  3.1  0.00177591
0  3.3  0.00100761
0  3.5  0.000576258
0  3.7  0.000332117
0  3.9  0.000192849
0  4.1  0.00011272
0  4.3  6.63164e-05
0  4.5  3.92782e-05
0  4.7  2.34232e-05
0  4.9  1.40413e-05
0  5.1  8.46686e-06
0  5.3  5.13234e-06
0  5.5  3.12764e-06
0  5.7  1.91491e-06
0  5.9  1.17796e-06
0  6.1  7.28013e-07
0  6.3  4.51673e-07
0  6.5  2.81568e-07
0  6.7  1.76154e-07
0  6.9  1.10649e-07
0  7.1  6.97638e-08
0  7.3  4.41336e-08
0  7.5  2.80293e-08
0  7.7  1.78524e-08
0  7.9  1.14103e-08
0  8.1  7.31498e-09
0  8.3  4.70072e-09
0  8.5  3.0299e-09
0  8.7  1.95834e-09
0  8.9  1.26905e-09
0  9.1  8.2464e-10
0  9.3  5.37091e-10
0  9.5  3.50662e-10
0  9.7  2.2946e-10
0  9.9  1.50543e-10
0  10.1  9.89134e-11
0  10.3  6.51816e-11
0  10.5  4.30242e-11
0  10.7  2.8458e-11
0  10.9  1.88522e-11
0  11.1  1.25255e-11
0  11.3  8.33456e-12
0  11.5  5.55382e-12
0  11.7  3.70667e-12
0  11.9  2.47695e-12
2  0.1  17.5906
2  0.3  9.49681
2  0.5  5.2154
2  0.7  2.80891
2  0.9  1.49232
2  1.1  0.788532
2  1.3  0.416587
2  1.5  0.220802
2  1.7  0.11767
2  1.9  0.0631002
2  2.1  0.0340933
2  2.3  0.0185659
2  2.5  0.0101935
2  2.7  0.00564444
2  2.9  0.00314898
2  3.1  0.00177416
2  3.3  0.00100655
2  3.5  0.000575648
2  3.7  0.000331761
2  3.9  0.000192587
2  4.1  0.000112597
2  4.3  6.62762e-05
2  4.5  3.92329e-05
2  4.7  2.33959e-05
2  4.9  1.40242e-05
2  5.1  8.45611e-06
2  5.3  5.12583e-06
2  5.5  3.12358e-06
2  5.7  1.91241e-06
2  5.9  1.17642e-06
