# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0009/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.7  1.43699
4  4.9  1.21829
4  5.1  1.03933
4  5.3  0.891778
4  5.5  0.769788
4  5.7  0.667842
4  5.9  0.58174
4  6.1  0.510149
4  6.3  0.448393
4  6.5  0.395695
4  6.7  0.350943
4  6.9  0.312109
4  7.1  0.278575
4  7.3  0.249224
4  7.5  0.22354
4  7.7  0.20151
4  7.9  0.181888
4  8.1  0.164422
4  8.3  0.149235
4  8.5  0.135648
4  8.7  0.123678
4  8.9  0.112767
4  9.1  0.103255
4  9.3  0.0946934
4  9.5  0.0868886
4  9.7  0.079962
4  9.9  0.073642
4  10.1  0.0679275
4  10.3  0.0628805
4  10.5  0.0581753
4  10.7  0.0539294
4  10.9  0.0500441
4  11.1  0.0464553
4  11.3  0.0433171
4  11.5  0.0403104
4  11.7  0.0376623
4  11.9  0.0351771
6  0.1  1055.07
6  0.3  694.32
6  0.5  479.932
6  0.7  336.183
6  0.9  236.558
6  1.1  166.765
6  1.3  117.495
6  1.5  82.7891
6  1.7  58.4539
6  1.9  41.4045
6  2.1  29.5387
6  2.3  21.4887
6  2.5  16.0129
6  2.7  12.1084
6  2.9  9.28518
6  3.1  7.21404
6  3.3  5.68141
6  3.5  4.52717
6  3.7  3.64435
6  3.9  2.96879
6  4.1  2.43915
6  4.3  2.02157
6  4.5  1.68916
6  4.7  1.42234
6  4.9  1.20592
6  5.1  1.02904
6  5.3  0.883015
6  5.5  0.762119
6  5.7  0.661194
6  5.9  0.576373
6  6.1  0.504874
6  6.3  0.444208
6  6.5  0.392039
6  6.7  0.347346
6  6.9  0.309372
6  7.1  0.275647
6  7.3  0.246769
6  7.5  0.221629
6  7.7  0.199284
6  7.9  0.179981
6  8.1  0.162908
6  8.3  0.147738
6  8.5  0.134272
6  8.7  0.1225
6  8.9  0.11187
6  9.1  0.102224
6  9.3  0.0937074
6  9.5  0.08603
6  9.7  0.0791109
6  9.9  0.0730172
6  10.1  0.0672996
6  10.3  0.0622469
6  10.5  0.0576361
6  10.7  0.0534055
6  10.9  0.0495748
6  11.1  0.0460812
6  11.3  0.0428816
6  11.5  0.0399558
6  11.7  0.0373011
6  11.9  0.0348304
8  0.1  1044.72
8  0.3  687.389
8  0.5  475.083
8  0.7  332.369
8  0.9  233.929
8  1.1  164.727
8  1.3  116.007
8  1.5  81.6729
8  1.7  57.6513
8  1.9  40.8487
8  2.1  29.1011
8  2.3  21.1699
8  2.5  15.7779
8  2.7  11.9278
8  2.9  9.14703
8  3.1  7.11167
8  3.3  5.59774
8  3.5  4.46115
8  3.7  3.59054
8  3.9  2.92522
8  4.1  2.40256
8  4.3  1.99265
8  4.5  1.66491
8  4.7  1.40114
8  4.9  1.18835
8  5.1  1.01441
8  5.3  0.8707
8  5.5  0.751785
8  5.7  0.65213
8  5.9  0.568187
8  6.1  0.497649
8  6.3  0.437796
8  6.5  0.386678
8  6.7  0.342513
8  6.9  0.304817
8  7.1  0.27185
8  7.3  0.243449
8  7.5  0.218658
8  7.7  0.196576
8  7.9  0.177584
8  8.1  0.160934
8  8.3  0.14571
8  8.5  0.13247
8  8.7  0.120769
8  8.9  0.110298
8  9.1  0.100877
8  9.3  0.0924748
8  9.5  0.0849108
8  9.7  0.0780279
8  9.9  0.0719079
8  10.1  0.0664357
8  10.3  0.0613236
8  10.5  0.0567975
8  10.7  0.0526018
8  10.9  0.0488992
8  11.1  0.0453894
8  11.3  0.0423211
8  11.5  0.0394074
8  11.7  0.0367756
8  11.9  0.0343466
10  0.1  1031.5
10  0.3  678.419
10  0.5  468.621
10  0.7  327.941
10  0.9  230.4
10  1.1  162.112
10  1.3  114.029
10  1.5  80.2297
10  1.7  56.5552
10  1.9  40.0358
10  2.1  28.5361
10  2.3  20.7552
10  2.5  15.4608
10  2.7  11.6966
10  2.9  8.96264
10  3.1  6.9688
10  3.3  5.48623
10  3.5  4.37188
10  3.7  3.52331
10  3.9  2.86891
10  4.1  2.35818
10  4.3  1.95444
10  4.5  1.63408
10  4.7  1.37592
10  4.9  1.16639
10  5.1  0.995297
10  5.3  0.855212
10  5.5  0.737393
10  5.7  0.640038
10  5.9  0.557848
10  6.1  0.488691
10  6.3  0.429736
10  6.5  0.379242
10  6.7  0.33617
10  6.9  0.299045
10  7.1  0.266657
10  7.3  0.238722
10  7.5  0.21435
10  7.7  0.193057
10  7.9  0.174119
10  8.1  0.157766
10  8.3  0.143059
10  8.5  0.130096
10  8.7  0.118572
10  8.9  0.108175
10  9.1  0.0990104
10  9.3  0.0908632
10  9.5  0.0832541
10  9.7  0.076652
10  9.9  0.0706305
10  10.1  0.0651334
10  10.3  0.0602578
10  10.5  0.0557877
10  10.7  0.0517148
10  10.9  0.0479716
10  11.1  0.0445934
10  11.3  0.0415309
10  11.5  0.0386859
10  11.7  0.0360916
10  11.9  0.033714
12  0.1  1014.33
12  0.3  666.619
12  0.5  460.519
12  0.7  321.97
12  0.9  226.006
12  1.1  158.888
12  1.3  111.613
12  1.5  78.4482
12  1.7  55.2097
12  1.9  39.0854
12  2.1  27.813
12  2.3  20.2209
12  2.5  15.0628
12  2.7  11.3928
12  2.9  8.73835
12  3.1  6.79075
12  3.3  5.35055
12  3.5  4.26457
12  3.7  3.43647
12  3.9  2.79697
12  4.1  2.29917
12  4.3  1.90707
12  4.5  1.59395
12  4.7  1.34308
12  4.9  1.13868
12  5.1  0.971371
12  5.3  0.834058
12  5.5  0.720166
12  5.7  0.62434
12  5.9  0.544203
12  6.1  0.477301
12  6.3  0.419445
12  6.5  0.370399
12  6.7  0.328175
12  6.9  0.291967
12  7.1  0.260414
12  7.3  0.233331
12  7.5  0.209229
12  7.7  0.188603
12  7.9  0.17019
12  8.1  0.154139
12  8.3  0.139862
12  8.5  0.12709
12  8.7  0.115698
12  8.9  0.105608
12  9.1  0.0967178
12  9.3  0.0886036
12  9.5  0.0814034
12  9.7  0.0748426
12  9.9  0.0689811
12  10.1  0.0636495
12  10.3  0.058824
12  10.5  0.0544793
12  10.7  0.0504824
12  10.9  0.0468753
12  11.1  0.0435941
12  11.3  0.0405665
12  11.5  0.0377976
12  11.7  0.0352698
12  11.9  0.0329412
14  0.1  993.02
14  0.3  652.8
14  0.5  450.471
14  0.7  314.772
14  0.9  220.771
14  1.1  154.881
14  1.3  108.649
14  1.5  76.248
14  1.7  53.6277
14  1.9  37.8979
14  2.1  26.9639
14  2.3  19.5862
14  2.5  14.5949
14  2.7  11.0328
14  2.9  8.4642
14  3.1  6.58516
14  3.3  5.18432
14  3.5  4.13121
14  3.7  3.33278
14  3.9  2.71286
14  4.1  2.23021
14  4.3  1.84876
14  4.5  1.54657
14  4.7  1.30221
14  4.9  1.10483
14  5.1  0.942802
14  5.3  0.809573
14  5.5  0.698787
14  5.7  0.606191
14  5.9  0.528487
14  6.1  0.462977
14  6.3  0.407248
14  6.5  0.359501
14  6.7  0.318634
14  6.9  0.283197
14  7.1  0.253064
14  7.3  0.226257
14  7.5  0.203112
14  7.7  0.183006
14  7.9  0.165169
14  8.1  0.149579
14  8.3  0.135559
14  8.5  0.123154
14  8.7  0.112233
14  8.9  0.102542
14  9.1  0.0937458
14  9.3  0.0859652
14  9.5  0.0789894
14  9.7  0.0726542
14  9.9  0.0669097
14  10.1  0.0617548
14  10.3  0.0571337
14  10.5  0.0528611
14  10.7  0.0489995
14  10.9  0.0454791
14  11.1  0.042281
14  11.3  0.0393645
14  11.5  0.0366801
14  11.7  0.0342396
14  11.9  0.0319545
16  0.1  967.231
16  0.3  635.555
16  0.5  438.027
16  0.7  305.786
16  0.9  214.172
16  1.1  150.023
16  1.3  105.033
16  1.5  73.5673
16  1.7  51.69
16  1.9  36.4758
16  2.1  25.9187
16  2.3  18.8223
16  2.5  14.0238
16  2.7  10.6065
16  2.9  8.13681
16  3.1  6.32852
16  3.3  4.98526
16  3.5  3.97555
16  3.7  3.20525
16  3.9  2.6103
16  4.1  2.14616
16  4.3  1.78038
16  4.5  1.48854
16  4.7  1.25365
16  4.9  1.06408
16  5.1  0.9078
16  5.3  0.779183
16  5.5  0.673136
16  5.7  0.583864
16  5.9  0.50921
16  6.1  0.446016
16  6.3  0.39226
16  6.5  0.346174
16  6.7  0.307095
16  6.9  0.272915
16  7.1  0.243572
16  7.3  0.218089
16  7.5  0.195884
16  7.7  0.176258
16  7.9  0.159042
16  8.1  0.143983
16  8.3  0.130645
16  8.5  0.118754
16  8.7  0.108259
16  8.9  0.098843
16  9.1  0.0903724
16  9.3  0.0828671
16  9.5  0.0761489
16  9.7  0.0700209
16  9.9  0.0644794
16  10.1  0.0595118
16  10.3  0.0550124
16  10.5  0.0508925
16  10.7  0.0472402
16  10.9  0.0438573
16  11.1  0.0407869
16  11.3  0.0379537
16  11.5  0.035377
16  11.7  0.0329906
16  11.9  0.0308292
18  0.1  936.234
18  0.3  614.684
18  0.5  423.261
18  0.7  295.192
18  0.9  206.251
18  1.1  144.155
18  1.3  100.699
18  1.5  70.3794
18  1.7  49.3436
18  1.9  34.7764
18  2.1  24.6882
18  2.3  17.9173
18  2.5  13.3551
18  2.7  10.0956
18  2.9  7.74468
18  3.1  6.02448
18  3.3  4.74934
18  3.5  3.78483
18  3.7  3.05463
18  3.9  2.4879
18  4.1  2.04588
18  4.3  1.69799
18  4.5  1.41926
18  4.7  1.19671
18  4.9  1.01457
18  5.1  0.866242
18  5.3  0.744082
18  5.5  0.642311
18  5.7  0.557
18  5.9  0.485886
18  6.1  0.425918
18  6.3  0.374336
18  6.5  0.330749
18  6.7  0.29314
18  6.9  0.260664
18  7.1  0.232759
18  7.3  0.208354
18  7.5  0.187087
18  7.7  0.168336
18  7.9  0.15197
18  8.1  0.137521
18  8.3  0.124661
18  8.5  0.113477
18  8.7  0.103436
18  8.9  0.0943707
18  9.1  0.0863732
18  9.3  0.0791509
18  9.5  0.0727419
18  9.7  0.0668667
18  9.9  0.0615818
18  10.1  0.0568812
18  10.3  0.0525355
18  10.5  0.0485961
18  10.7  0.0451029
18  10.9  0.0418752
18  11.1  0.0389365
18  11.3  0.0362256
18  11.5  0.0338007
18  11.7  0.03153
18  11.9  0.02946
20  0.1  898.123
20  0.3  589.207
20  0.5  405.546
20  0.7  282.127
20  0.9  196.667
20  1.1  137.137
20  1.3  95.5415
20  1.5  66.5915
20  1.7  46.5833
20  1.9  32.7645
20  2.1  23.2254
20  2.3  16.8497
20  2.5  12.5433
20  2.7  9.49221
20  2.9  7.27879
20  3.1  5.66872
20  3.3  4.46777
20  3.5  3.56436
20  3.7  2.87543
20  3.9  2.34327
20  4.1  1.92812
20  4.3  1.60042
20  4.5  1.33842
20  4.7  1.12785
20  4.9  0.957175
20  5.1  0.817142
20  5.3  0.70181
20  5.5  0.606146
20  5.7  0.526161
20  5.9  0.458615
20  6.1  0.401915
20  6.3  0.353348
20  6.5  0.312086
20  6.7  0.276704
20  6.9  0.246
20  7.1  0.21948
20  7.3  0.196511
20  7.5  0.176572
20  7.7  0.158985
20  7.9  0.143475
20  8.1  0.129816
20  8.3  0.117783
20  8.5  0.107164
20  8.7  0.0976019
20  8.9  0.0890804
20  9.1  0.0815166
20  9.3  0.0747396
20  9.5  0.0686189
20  9.7  0.0631018
20  9.9  0.0581746
20  10.1  0.0536883
20  10.3  0.0496371
20  10.5  0.0459461
20  10.7  0.0425912
20  10.9  0.0395488
20  11.1  0.0367766
20  11.3  0.0342031
20  11.5  0.031912
20  11.7  0.0297805
20  11.9  0.0278169
22  0.1  851.487
22  0.3  557.947
22  0.5  383.644
22  0.7  266.078
22  0.9  185.068
22  1.1  128.566
22  1.3  89.2605
22  1.5  62.0549
22  1.7  43.2823
22  1.9  30.3729
22  2.1  21.503
22  2.3  15.5755
22  2.5  11.6101
22  2.7  8.78022
22  2.9  6.738
22  3.1  5.24576
22  3.3  4.13541
22  3.5  3.30018
22  3.7  2.66362
22  3.9  2.17231
22  4.1  1.78788
22  4.3  1.48391
22  4.5  1.2404
22  4.7  1.04621
22  4.9  0.887862
22  5.1  0.758028
22  5.3  0.651496
22  5.5  0.562353
22  5.7  0.488502
22  5.9  0.425809
22  6.1  0.372929
22  6.3  0.328429
22  6.5  0.290092
22  6.7  0.256874
22  6.9  0.228701
22  7.1  0.203923
22  7.3  0.18279
22  7.5  0.163984
22  7.7  0.147705
22  7.9  0.13331
22  8.1  0.120577
22  8.3  0.109409
22  8.5  0.0995064
22  8.7  0.0906749
22  8.9  0.0827447
22  9.1  0.0757956
22  9.3  0.0694122
22  9.5  0.0637847
22  9.7  0.0586967
22  9.9  0.0540496
22  10.1  0.049906
22  10.3  0.0461162
22  10.5  0.0426749
22  10.7  0.0396205
22  10.9  0.0367672
22  11.1  0.0342006
22  11.3  0.0318009
22  11.5  0.0296408
22  11.7  0.0276798
22  11.9  0.0258464
24  0.1  793.454
24  0.3  519.363
24  0.5  356.275
24  0.7  246.577
24  0.9  170.807
24  1.1  118.127
24  1.3  81.6782
24  1.5  56.5335
24  1.7  39.2996
24  1.9  27.5114
24  2.1  19.4444
24  2.3  14.069
24  2.5  10.489
24  2.7  7.93337
24  2.9  6.09143
24  3.1  4.73998
24  3.3  3.74264
24  3.5  2.98709
24  3.7  2.41135
24  3.9  1.96811
24  4.1  1.61861
24  4.3  1.34356
24  4.5  1.12563
24  4.7  0.948638
24  4.9  0.804952
24  5.1  0.68771
24  5.3  0.591225
24  5.5  0.510199
24  5.7  0.443513
24  5.9  0.386598
24  6.1  0.33874
24  6.3  0.298353
24  6.5  0.263365
24  6.7  0.233501
24  6.9  0.207974
24  7.1  0.185395
24  7.3  0.165985
24  7.5  0.149084
24  7.7  0.134245
24  7.9  0.121129
24  8.1  0.109718
24  8.3  0.0994757
24  8.5  0.0904423
24  8.7  0.0824631
24  8.9  0.0753083
24  9.1  0.0688533
24  9.3  0.0630985
24  9.5  0.0579775
24  9.7  0.0533271
24  9.9  0.0490946
24  10.1  0.0453683
24  10.3  0.0419577
24  10.5  0.0388477
24  10.7  0.0360245
24  10.9  0.0334312
24  11.1  0.0310846
24  11.3  0.0289401
24  11.5  0.0269874
24  11.7  0.0251873
24  11.9  0.0235256
26  0.1  720.655
26  0.3  470.995
26  0.5  322.503
26  0.7  222.388
26  0.9  153.228
26  1.1  105.473
26  1.3  72.4876
26  1.5  49.9014
26  1.7  34.5438
26  1.9  24.1154
26  2.1  16.9927
26  2.3  12.2909
26  2.5  9.15179
26  2.7  6.92977
26  2.9  5.32397
26  3.1  4.14566
26  3.3  3.27262
26  3.5  2.61418
26  3.7  2.11007
26  3.9  1.72317
26  4.1  1.41867
26  4.3  1.17833
26  4.5  0.986698
26  4.7  0.831739
26  4.9  0.706482
26  5.1  0.603539
26  5.3  0.518606
26  5.5  0.448377
26  5.7  0.389517
26  5.9  0.339619
26  6.1  0.298006
26  6.3  0.262204
26  6.5  0.231572
26  6.7  0.205301
26  6.9  0.182732
26  7.1  0.163094
26  7.3  0.14594
26  7.5  0.131115
26  7.7  0.118125
26  7.9  0.106557
26  8.1  0.0965077
26  8.3  0.0874685
26  8.5  0.0795819
26  8.7  0.0724713
26  8.9  0.0661723
26  9.1  0.0605763
26  9.3  0.0555148
26  9.5  0.0510234
26  9.7  0.0469068
26  9.9  0.0432595
26  10.1  0.0399202
26  10.3  0.0369111
26  10.5  0.0341978
26  10.7  0.0317318
26  10.9  0.0294491
26  11.1  0.0273757
26  11.3  0.0255148
26  11.5  0.0237654
26  11.7  0.022202
26  11.9  0.0207281
28  0.1  629.625
28  0.3  410.706
28  0.5  280.095
28  0.7  192.34
28  0.9  131.73
28  1.1  89.9452
28  1.3  61.3895
28  1.5  42.0268
28  1.7  28.9562
28  1.9  20.1212
28  2.1  14.1548
28  2.3  10.2284
28  2.5  7.62294
28  2.7  5.77254
28  2.9  4.43813
28  3.1  3.46031
28  3.3  2.73326
28  3.5  2.18435
28  3.7  1.76468
28  3.9  1.4408
28  4.1  1.18709
28  4.3  0.986662
28  4.5  0.82619
28  4.7  0.696722
28  4.9  0.592037
28  5.1  0.50598
28  5.3  0.434499
28  5.5  0.375894
28  5.7  0.326107
28  5.9  0.284814
28  6.1  0.249926
28  6.3  0.220048
28  6.5  0.194229
28  6.7  0.172076
28  6.9  0.153224
28  7.1  0.13685
28  7.3  0.122467
28  7.5  0.109998
28  7.7  0.0991097
28  7.9  0.0894286
28  8.1  0.080921
28  8.3  0.0734075
28  8.5  0.0668061
28  8.7  0.0608576
28  8.9  0.0555861
28  9.1  0.0508787
28  9.3  0.0466799
28  9.5  0.0428307
28  9.7  0.0394409
28  9.9  0.036325
28  10.1  0.0335519
28  10.3  0.0309943
28  10.5  0.0287505
28  10.7  0.0266578
28  10.9  0.0247696
28  11.1  0.0230168
28  11.3  0.0214429
28  11.5  0.019988
28  11.7  0.018645
28  11.9  0.0174188
30  0.1  518.709
30  0.3  337.734
30  0.5  229.668
30  0.7  156.431
30  0.9  106.212
30  1.1  71.8703
30  1.3  48.685
30  1.5  33.0655
30  1.7  22.6409
30  1.9  15.6722
30  2.1  10.9859
30  2.3  7.94121
30  2.5  5.91879
30  2.7  4.48186
30  2.9  3.45259
30  3.1  2.69399
30  3.3  2.12866
30  3.5  1.70214
30  3.7  1.37666
30  3.9  1.12485
30  4.1  0.926855
30  4.3  0.771078
30  4.5  0.645539
30  4.7  0.545306
30  4.9  0.46286
30  5.1  0.395967
30  5.3  0.340246
30  5.5  0.294274
30  5.7  0.255625
30  5.9  0.222996
30  6.1  0.195666
30  6.3  0.172159
30  6.5  0.152051
30  6.7  0.134884
30  6.9  0.119971
30  7.1  0.107163
30  7.3  0.0959248
30  7.5  0.086134
30  7.7  0.0775956
30  7.9  0.0701139
30  8.1  0.0634202
30  8.3  0.0576009
30  8.5  0.0524055
30  8.7  0.0477342
30  8.9  0.043633
30  9.1  0.0399106
30  9.3  0.0366204
30  9.5  0.0336524
30  9.7  0.0309785
30  9.9  0.0285383
30  10.1  0.0263705
30  10.3  0.0243558
30  10.5  0.0225806
30  10.7  0.0209322
30  10.9  0.019436
30  11.1  0.0180627
30  11.3  0.0168326
30  11.5  0.0156971
30  11.7  0.01463
30  11.9  0.0136713
32  0.1  395.055
32  0.3  256.488
32  0.5  173.48
32  0.7  117.113
32  0.9  78.7067
32  1.1  52.6938
32  1.3  35.3066
32  1.5  23.7874
32  1.7  16.1829
32  1.9  11.1444
32  2.1  7.79593
32  2.3  5.63212
32  2.5  4.20476
32  2.7  3.18425
32  2.9  2.45244
32  3.1  1.91504
32  3.3  1.5159
32  3.5  1.21334
32  3.7  0.981308
32  3.9  0.802347
32  4.1  0.661873
32  4.3  0.550226
32  4.5  0.461622
32  4.7  0.389898
32  4.9  0.331118
32  5.1  0.283225
32  5.3  0.243346
32  5.5  0.210475
32  5.7  0.182996
32  5.9  0.159756
32  6.1  0.140053
32  6.3  0.123301
32  6.5  0.109067
32  6.7  0.0966965
32  6.9  0.0860599
32  7.1  0.0768642
32  7.3  0.0688508
32  7.5  0.0618976
32  7.7  0.0557559
32  7.9  0.0503693
32  8.1  0.045613
32  8.3  0.0413912
32  8.5  0.0376586
32  8.7  0.0343311
32  8.9  0.0313754
32  9.1  0.0287185
32  9.3  0.026318
32  9.5  0.0242083
32  9.7  0.0222529
32  9.9  0.0205071
32  10.1  0.018951
32  10.3  0.0175161
32  10.5  0.0162135
32  10.7  0.0150387
32  10.9  0.0139522
32  11.1  0.0129803
32  11.3  0.0120823
32  11.5  0.0112578
32  11.7  0.0105055
32  11.9  0.00981597
34  0.1  274.056
34  0.3  177.445
34  0.5  119.13
34  0.7  79.7686
34  0.9  52.9156
34  1.1  35.0896
34  1.3  23.31
34  1.5  15.6297
34  1.7  10.6228
34  1.9  7.31988
34  2.1  5.13496
34  2.3  3.7181
34  2.5  2.77485
34  2.7  2.1051
34  2.9  1.62245
34  3.1  1.26713
34  3.3  1.00328
34  3.5  0.803424
34  3.7  0.650607
34  3.9  0.531651
34  4.1  0.438634
34  4.3  0.364854
34  4.5  0.306027
34  4.7  0.258192
34  4.9  0.219785
34  5.1  0.188109
34  5.3  0.161785
34  5.5  0.139909
34  5.7  0.121673
34  5.9  0.10621
34  6.1  0.0932033
34  6.3  0.0821053
34  6.5  0.0726554
34  6.7  0.0644706
34  6.9  0.0573449
34  7.1  0.0512445
34  7.3  0.0459676
34  7.5  0.0412869
34  7.7  0.0371887
34  7.9  0.033576
34  8.1  0.0304379
34  8.3  0.0276148
34  8.5  0.0251022
34  8.7  0.0228923
34  8.9  0.0209107
34  9.1  0.0191101
34  9.3  0.0175389
34  9.5  0.0160992
34  9.7  0.0148048
34  9.9  0.0136642
34  10.1  0.0126085
34  10.3  0.0116658
34  10.5  0.0107883
34  10.7  0.0100028
34  10.9  0.00928834
34  11.1  0.00864457
34  11.3  0.00804617
34  11.5  0.00749912
34  11.7  0.00699684
34  11.9  0.00655107
