# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  790.44
0  0.3  618.333
0  0.5  472.346
0  0.7  351.07
0  0.9  257.041
0  1.1  186.382
0  1.3  134.685
0  1.5  97.238
0  1.7  70.4923
0  1.9  51.4129
0  2.1  37.7859
0  2.3  28.0278
0  2.5  20.9964
0  2.7  15.8867
0  2.9  12.1435
0  3.1  9.37908
0  3.3  7.31439
0  3.5  5.7561
0  3.7  4.56921
0  3.9  3.6597
0  4.1  2.95437
0  4.3  2.40279
0  4.5  1.9676
0  4.7  1.62186
0  4.9  1.34583
0  5.1  1.1238
0  5.3  0.942968
0  5.5  0.79564
0  5.7  0.674473
0  5.9  0.574739
0  6.1  0.491818
0  6.3  0.422442
0  6.5  0.36442
0  6.7  0.315449
0  6.9  0.274087
0  7.1  0.238985
0  7.3  0.209102
0  7.5  0.18349
0  7.7  0.161478
0  7.9  0.142486
0  8.1  0.126106
0  8.3  0.111851
0  8.5  0.0994206
0  8.7  0.08862
0  8.9  0.0791705
0  9.1  0.0709404
0  9.3  0.0636548
0  9.5  0.0572473
0  9.7  0.0515736
0  9.9  0.0465265
0  10.1  0.0420659
0  10.3  0.0380734
0  10.5  0.034541
0  10.7  0.0313616
0  10.9  0.0285567
0  11.1  0.0260338
0  11.3  0.0237633
0  11.5  0.0216997
0  11.7  0.0198741
0  11.9  0.0182065
2  0.1  789.608
2  0.3  617.662
2  0.5  471.828
2  0.7  350.672
2  0.9  256.736
2  1.1  186.147
2  1.3  134.505
2  1.5  97.1008
2  1.7  70.3894
2  1.9  51.3342
2  2.1  37.7269
2  2.3  27.9828
2  2.5  20.9618
2  2.7  15.8601
2  2.9  12.123
2  3.1  9.36316
2  3.3  7.30183
2  3.5  5.74618
2  3.7  4.56129
2  3.9  3.65333
2  4.1  2.94918
2  4.3  2.39857
2  4.5  1.96413
2  4.7  1.61897
2  4.9  1.34345
2  5.1  1.12178
2  5.3  0.941267
2  5.5  0.79422
2  5.7  0.673231
2  5.9  0.573681
2  6.1  0.490664
2  6.3  0.421678
2  6.5  0.363771
2  6.7  0.314868
2  6.9  0.273622
2  7.1  0.23854
2  7.3  0.20871
2  7.5  0.183172
2  7.7  0.161167
2  7.9  0.142206
2  8.1  0.12585
2  8.3  0.111638
2  8.5  0.0992426
2  8.7  0.088452
2  8.9  0.0790226
2  9.1  0.0708029
2  9.3  0.0635334
2  9.5  0.0571304
2  9.7  0.0514668
2  9.9  0.046445
2  10.1  0.0419853
2  10.3  0.0380136
2  10.5  0.0344749
2  10.7  0.0313013
2  10.9  0.0285028
2  11.1  0.0259826
2  11.3  0.02372
2  11.5  0.0216649
2  11.7  0.0198318
2  11.9  0.0181654
4  0.1  787.02
4  0.3  615.637
4  0.5  470.268
4  0.7  349.503
4  0.9  255.803
4  1.1  185.455
4  1.3  133.962
