# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  652.856
0  0.3  497.444
0  0.5  368.456
0  0.7  266.67
0  0.9  191.255
0  1.1  137.141
0  1.3  98.6295
0  1.5  71.3113
0  1.7  51.903
0  1.9  38.051
0  2.1  28.1296
0  2.3  20.9756
0  2.5  15.7791
0  2.7  11.9723
0  2.9  9.16624
0  3.1  7.0721
0  3.3  5.50377
0  3.5  4.31779
0  3.7  3.41077
0  3.9  2.71515
0  4.1  2.17571
0  4.3  1.75516
0  4.5  1.42426
0  4.7  1.16264
0  4.9  0.954586
0  5.1  0.787809
0  5.3  0.653457
0  5.5  0.544445
0  5.7  0.45567
0  5.9  0.383452
0  6.1  0.323563
0  6.3  0.274137
0  6.5  0.233178
0  6.7  0.19904
0  6.9  0.170599
0  7.1  0.146423
0  7.3  0.126348
0  7.5  0.109119
0  7.7  0.0945993
0  7.9  0.082222
0  8.1  0.0716551
0  8.3  0.0626613
0  8.5  0.0548599
0  8.7  0.0481404
0  8.9  0.0423569
0  9.1  0.0373467
0  9.3  0.0329938
0  9.5  0.029198
0  9.7  0.0258959
0  9.9  0.0230038
0  10.1  0.0204677
0  10.3  0.0182435
0  10.5  0.0162856
0  10.7  0.0145617
0  10.9  0.0130437
0  11.1  0.0117013
0  11.3  0.0105125
0  11.5  0.0094574
0  11.7  0.00851779
0  11.9  0.00768179
2  0.1  652.275
2  0.3  497.001
2  0.5  368.123
2  0.7  266.423
2  0.9  191.071
2  1.1  137.003
2  1.3  98.5245
2  1.5  71.2319
2  1.7  51.8426
2  1.9  38.0053
2  2.1  28.0942
2  2.3  20.9485
2  2.5  15.7581
2  2.7  11.956
2  2.9  9.1535
2  3.1  7.06206
2  3.3  5.49586
2  3.5  4.31148
2  3.7  3.40575
2  3.9  2.7111
2  4.1  2.17244
2  4.3  1.75249
2  4.5  1.42207
2  4.7  1.16084
2  4.9  0.953109
2  5.1  0.786589
2  5.3  0.65244
2  5.5  0.543586
2  5.7  0.454949
2  5.9  0.382838
2  6.1  0.323036
2  6.3  0.273695
2  6.5  0.232793
2  6.7  0.198714
2  6.9  0.170316
2  7.1  0.146179
2  7.3  0.126138
2  7.5  0.10894
2  7.7  0.0944431
2  7.9  0.0820855
2  8.1  0.0715364
2  8.3  0.0625573
2  8.5  0.0547701
2  8.7  0.0480619
2  8.9  0.0422873
2  9.1  0.0372844
2  9.3  0.0329381
2  9.5  0.0291503
2  9.7  0.0258533
