# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.1  0.0518792
2  5.3  0.0404227
2  5.5  0.0316445
2  5.7  0.0248791
2  5.9  0.0196545
2  6.1  0.0155915
2  6.3  0.012418
2  6.5  0.00993008
2  6.7  0.00797055
2  6.9  0.00642497
2  7.1  0.0051926
2  7.3  0.00420742
2  7.5  0.00342464
2  7.7  0.00279311
2  7.9  0.00228276
2  8.1  0.00187272
2  8.3  0.00154049
2  8.5  0.00127113
2  8.7  0.00104996
2  8.9  0.00086989
2  9.1  0.000722264
2  9.3  0.000600949
2  9.5  0.000501037
2  9.7  0.000418587
2  9.9  0.000350407
2  10.1  0.000294185
2  10.3  0.000247236
2  10.5  0.000208135
2  10.7  0.000175283
2  10.9  0.000148186
2  11.1  0.000125225
2  11.3  0.000106151
2  11.5  8.99766e-05
2  11.7  7.65247e-05
2  11.9  6.51123e-05
4  0.1  234.072
4  0.3  171.579
4  0.5  119.619
4  0.7  80.2737
4  0.9  53.1293
4  1.1  35.1173
4  1.3  23.3112
4  1.5  15.5929
4  1.7  10.5178
4  1.9  7.16811
4  2.1  4.93378
4  2.3  3.43036
4  2.5  2.40841
4  2.7  1.70696
4  2.9  1.22165
4  3.1  0.882277
4  3.3  0.642677
4  3.5  0.472279
4  3.7  0.349723
4  3.9  0.260896
4  4.1  0.196052
4  4.3  0.148315
4  4.5  0.112964
4  4.7  0.0865431
4  4.9  0.066688
4  5.1  0.0516651
4  5.3  0.0402401
4  5.5  0.0315007
4  5.7  0.024773
4  5.9  0.0195678
4  6.1  0.015519
4  6.3  0.0123634
4  6.5  0.00988721
4  6.7  0.0079405
4  6.9  0.00639205
4  7.1  0.00516638
4  7.3  0.00419151
4  7.5  0.00340908
4  7.7  0.00278109
4  7.9  0.00227244
4  8.1  0.00186527
4  8.3  0.00153424
4  8.5  0.00126579
4  8.7  0.00104621
4  8.9  0.000867176
4  9.1  0.000720234
4  9.3  0.00059933
4  9.5  0.000499601
4  9.7  0.000417438
4  9.9  0.000349716
4  10.1  0.000293486
4  10.3  0.000246831
4  10.5  0.000207875
4  10.7  0.0001753
4  10.9  0.000148165
4  11.1  0.000125471
4  11.3  0.000106355
4  11.5  9.03712e-05
4  11.7  7.6884e-05
4  11.9  6.54268e-05
6  0.1  233.167
6  0.3  170.912
6  0.5  119.149
6  0.7  79.9507
6  0.9  52.9075
6  1.1  34.9644
6  1.3  23.2043
6  1.5  15.5179
6  1.7  10.4649
6  1.9  7.13037
6  2.1  4.90676
6  2.3  3.41106
6  2.5  2.3943
6  2.7  1.69671
6  2.9  1.21417
6  3.1  0.876742
6  3.3  0.638804
6  3.5  0.469052
6  3.7  0.347425
6  3.9  0.259149
6  4.1  0.194723
6  4.3  0.147308
6  4.5  0.112183
6  4.7  0.0859521
6  4.9  0.0662084
6  5.1  0.051294
6  5.3  0.0399642
6  5.5  0.0312725
6  5.7  0.0245926
6  5.9  0.0194265
6  6.1  0.0154105
6  6.3  0.0122723
6  6.5  0.00981313
6  6.7  0.00788186
6  6.9  0.0063485
6  7.1  0.00513059
6  7.3  0.00415992
6  7.5  0.00338347
6  7.7  0.00275933
6  7.9  0.00225517
6  8.1  0.0018499
6  8.3  0.00152166
6  8.5  0.00125554
6  8.7  0.00103706
6  8.9  0.000859218
6  9.1  0.000713383
6  9.3  0.000593506
6  9.5  0.000494834
6  9.7  0.000413346
6  9.9  0.000346065
6  10.1  0.000290494
6  10.3  0.000244161
6  10.5  0.000205263
6  10.7  0.000173042
6  10.9  0.000146276
6  11.1  0.000123735
6  11.3  0.000104743
6  11.5  8.89485e-05
6  11.7  7.55703e-05
6  11.9  6.42914e-05
8  0.1  231.866
8  0.3  169.951
8  0.5  118.47
8  0.7  79.4851
8  0.9  52.5877
8  1.1  34.7438
8  1.3  23.0507
8  1.5  15.4101
8  1.7  10.3888
8  1.9  7.07641
8  2.1  4.86819
8  2.3  3.38329
8  2.5  2.37421
8  2.7  1.68209
8  2.9  1.20347
8  3.1  0.86886
8  3.3  0.632938
8  3.5  0.464679
8  3.7  0.344136
8  3.9  0.256662
8  4.1  0.192829
8  4.3  0.14586
8  4.5  0.111067
8  4.7  0.0850892
8  4.9  0.0655374
8  5.1  0.0507692
8  5.3  0.039552
8  5.5  0.0309483
8  5.7  0.0243363
8  5.9  0.019223
8  6.1  0.0152472
8  6.3  0.0121424
8  6.5  0.00970865
8  6.7  0.00779187
8  6.9  0.00628049
8  7.1  0.00507533
8  7.3  0.00411184
8  7.5  0.00334667
8  7.7  0.00272934
8  7.9  0.00223041
8  8.1  0.00182964
8  8.3  0.00150492
8  8.5  0.00124168
8  8.7  0.00102558
8  8.9  0.000849621
8  9.1  0.000705384
8  9.3  0.000586856
8  9.5  0.000489256
8  9.7  0.000409101
8  9.9  0.000342135
8  10.1  0.000287224
8  10.3  0.000241372
8  10.5  0.000203183
8  10.7  0.00017111
8  10.9  0.000144648
8  11.1  0.00012224
8  11.3  0.000103612
8  11.5  8.78131e-05
8  11.7  7.46878e-05
8  11.9  6.35461e-05
10  0.1  230.137
10  0.3  168.67
10  0.5  117.569
10  0.7  78.865
10  0.9  52.1622
10  1.1  34.4498
10  1.3  22.8467
10  1.5  15.2676
10  1.7  10.2881
10  1.9  7.00653
10  2.1  4.8171
10  2.3  3.34644
10  2.5  2.34774
10  2.7  1.66284
10  2.9  1.18935
10  3.1  0.858474
10  3.3  0.62524
10  3.5  0.459053
10  3.7  0.339776
10  3.9  0.253383
10  4.1  0.190331
10  4.3  0.143937
10  4.5  0.109593
10  4.7  0.0839391
10  4.9  0.0646657
10  5.1  0.0500857
10  5.3  0.0390013
10  5.5  0.0305236
10  5.7  0.0240006
10  5.9  0.0189508
10  6.1  0.0150294
10  6.3  0.0119714
10  6.5  0.00957243
10  6.7  0.00768634
10  6.9  0.00618655
10  7.1  0.0050004
10  7.3  0.00405369
10  7.5  0.00329905
10  7.7  0.00268863
10  7.9  0.00220045
10  8.1  0.00180491
10  8.3  0.00148529
10  8.5  0.00122438
10  8.7  0.001013
10  8.9  0.00083923
10  9.1  0.000697187
10  9.3  0.000580026
10  9.5  0.000483638
10  9.7  0.000404117
10  9.9  0.00033859
10  10.1  0.000284134
10  10.3  0.000239084
10  10.5  0.000201192
10  10.7  0.000169815
10  10.9  0.000143693
10  11.1  0.000121632
10  11.3  0.000103153
10  11.5  8.76207e-05
10  11.7  7.4529e-05
10  11.9  6.34822e-05
12  0.1  227.943
12  0.3  167.049
12  0.5  116.426
12  0.7  78.0806
12  0.9  51.6239
12  1.1  34.0789
12  1.3  22.5884
12  1.5  15.0866
12  1.7  10.1607
12  1.9  6.91595
12  2.1  4.75246
12  2.3  3.30005
12  2.5  2.31411
12  2.7  1.63843
12  2.9  1.17151
12  3.1  0.845316
12  3.3  0.615219
12  3.5  0.451618
12  3.7  0.334317
12  3.9  0.249244
12  4.1  0.187188
12  4.3  0.141536
12  4.5  0.107744
12  4.7  0.0825049
12  4.9  0.0635439
12  5.1  0.049212
12  5.3  0.0383304
12  5.5  0.0299859
12  5.7  0.0235748
12  5.9  0.018618
12  6.1  0.0147643
12  6.3  0.0117564
12  6.5  0.00939844
12  6.7  0.00754227
12  6.9  0.00607794
12  7.1  0.00491101
12  7.3  0.00398135
12  7.5  0.00323746
12  7.7  0.00263993
12  7.9  0.00215711
12  8.1  0.00176934
12  8.3  0.00145518
12  8.5  0.00120054
12  8.7  0.000991534
12  8.9  0.00082131
12  9.1  0.000681815
12  9.3  0.000567201
12  9.5  0.000472825
12  9.7  0.000395323
12  9.9  0.00033059
12  10.1  0.000277509
12  10.3  0.000233191
12  10.5  0.000196284
12  10.7  0.00016529
12  10.9  0.000139574
12  11.1  0.000118055
12  11.3  0.000100066
12  11.5  8.48032e-05
12  11.7  7.2125e-05
12  11.9  6.13612e-05
14  0.1  225.198
14  0.3  165.023
14  0.5  114.999
14  0.7  77.1031
14  0.9  50.9531
14  1.1  33.6165
14  1.3  22.2667
14  1.5  14.8621
14  1.7  10.0025
14  1.9  6.80384
14  2.1  4.67233
14  2.3  3.24255
14  2.5  2.2726
14  2.7  1.60828
14  2.9  1.14943
14  3.1  0.829071
14  3.3  0.603182
14  3.5  0.44263
14  3.7  0.327564
14  3.9  0.244144
14  4.1  0.18332
14  4.3  0.138578
14  4.5  0.105466
14  4.7  0.0807434
14  4.9  0.0621766
14  5.1  0.0481437
14  5.3  0.0374927
14  5.5  0.0293259
14  5.7  0.023053
14  5.9  0.0182034
14  6.1  0.0144335
14  6.3  0.0114922
14  6.5  0.00918586
14  6.7  0.00737583
14  6.9  0.00593933
14  7.1  0.00479857
14  7.3  0.00388988
14  7.5  0.00316277
14  7.7  0.0025788
14  7.9  0.002107
14  8.1  0.00172808
14  8.3  0.00142114
14  8.5  0.00117237
14  8.7  0.000968224
14  8.9  0.000801931
14  9.1  0.000665688
14  9.3  0.000553758
14  9.5  0.000461592
14  9.7  0.000385563
14  9.9  0.000322704
14  10.1  0.000270881
14  10.3  0.000227613
14  10.5  0.000191584
14  10.7  0.00016133
14  10.9  0.000136215
14  11.1  0.000115206
14  11.3  9.75853e-05
14  11.5  8.27574e-05
14  11.7  7.0373e-05
14  11.9  5.987e-05
16  0.1  221.817
16  0.3  162.527
16  0.5  113.241
16  0.7  75.8971
16  0.9  50.1262
16  1.1  33.0468
16  1.3  21.8711
16  1.5  14.5861
16  1.7  9.80856
16  1.9  6.66631
16  2.1  4.57436
16  2.3  3.17235
16  2.5  2.22193
16  2.7  1.57152
16  2.9  1.12254
16  3.1  0.809256
16  3.3  0.588532
16  3.5  0.431696
16  3.7  0.319252
16  3.9  0.237952
16  4.1  0.17861
16  4.3  0.134984
16  4.5  0.102698
16  4.7  0.0786072
16  4.9  0.0605201
16  5.1  0.0468505
16  5.3  0.0364797
16  5.5  0.0285278
16  5.7  0.0224217
16  5.9  0.0177018
16  6.1  0.0140338
16  6.3  0.0111725
16  6.5  0.0089293
16  6.7  0.00716868
16  6.9  0.00577173
16  7.1  0.00466251
16  7.3  0.00377919
16  7.5  0.00307245
16  7.7  0.00250483
16  7.9  0.00204637
16  8.1  0.00167824
16  8.3  0.00138005
16  8.5  0.00113839
16  8.7  0.000940094
16  8.9  0.00077855
16  9.1  0.000646228
16  9.3  0.000537522
16  9.5  0.000448014
16  9.7  0.000374185
16  9.9  0.000313163
16  10.1  0.000262853
16  10.3  0.000220852
16  10.5  0.000185872
16  10.7  0.000156509
16  10.9  0.000132146
16  11.1  0.000111769
16  11.3  9.46551e-05
16  11.5  8.02718e-05
16  11.7  6.82517e-05
16  11.9  5.8063e-05
18  0.1  217.667
18  0.3  159.472
18  0.5  111.082
18  0.7  74.3696
18  0.9  49.1128
18  1.1  32.3488
18  1.3  21.3859
18  1.5  14.2485
18  1.7  9.57158
18  1.9  6.4972
18  2.1  4.45513
18  2.3  3.08696
18  2.5  2.16037
18  2.7  1.5269
18  2.9  1.08993
18  3.1  0.785229
18  3.3  0.570816
18  3.5  0.418477
18  3.7  0.309336
18  3.9  0.230466
18  4.1  0.172917
18  4.3  0.130641
18  4.5  0.0993586
18  4.7  0.0760286
18  4.9  0.0585201
18  5.1  0.0452895
18  5.3  0.0352556
18  5.5  0.0275642
18  5.7  0.0216595
18  5.9  0.0170965
18  6.1  0.0135517
18  6.3  0.0107866
18  6.5  0.00861962
18  6.7  0.00691918
18  6.9  0.00556975
18  7.1  0.00449876
18  7.3  0.00364591
18  7.5  0.00296371
18  7.7  0.00241591
18  7.9  0.00197346
18  8.1  0.00161827
18  8.3  0.00133057
18  8.5  0.00109747
18  8.7  0.000906237
18  8.9  0.000750421
18  9.1  0.000622805
18  9.3  0.000517991
18  9.5  0.000431701
18  9.7  0.000360861
18  9.9  0.000301697
18  10.1  0.00025322
18  10.3  0.000212742
18  10.5  0.000179031
18  10.7  0.000150881
18  10.9  0.000127251
18  11.1  0.000107628
18  11.3  9.11438e-05
18  11.5  7.729e-05
18  11.7  6.57066e-05
18  11.9  5.58951e-05
20  0.1  212.528
20  0.3  155.754
20  0.5  108.418
20  0.7  72.5423
20  0.9  47.8601
20  1.1  31.4881
20  1.3  20.7896
20  1.5  13.8339
20  1.7  9.28086
20  1.9  6.29218
20  2.1  4.30948
20  2.3  2.98202
20  2.5  2.08539
20  2.7  1.47255
20  2.9  1.05029
20  3.1  0.756148
20  3.3  0.549301
20  3.5  0.40245
20  3.7  0.297319
20  3.9  0.221404
20  4.1  0.166033
20  4.3  0.125395
20  4.5  0.0953219
20  4.7  0.0729137
20  4.9  0.0561049
20  5.1  0.0434051
20  5.3  0.0337789
20  5.5  0.0264018
20  5.7  0.0207363
20  5.9  0.0163671
20  6.1  0.012971
20  6.3  0.0103219
20  6.5  0.00824655
20  6.7  0.00661841
20  6.9  0.00532674
20  7.1  0.00430174
20  7.3  0.00348557
20  7.5  0.00283284
20  7.7  0.00230883
20  7.9  0.00188566
20  8.1  0.00154607
20  8.3  0.00127105
20  8.5  0.00104826
20  8.7  0.000865509
20  8.9  0.000716638
20  9.1  0.000594644
20  9.3  0.000494496
20  9.5  0.000412096
20  9.7  0.000344436
20  9.9  0.000287927
20  10.1  0.000241646
20  10.3  0.000202999
20  10.5  0.000170814
20  10.7  0.00014394
20  10.9  0.000121381
20  11.1  0.000102654
20  11.3  8.69268e-05
20  11.5  7.37098e-05
20  11.7  6.2656e-05
20  11.9  5.32961e-05
22  0.1  206.097
22  0.3  151.023
22  0.5  105.081
22  0.7  70.2566
22  0.9  46.2971
22  1.1  30.4171
22  1.3  20.0486
22  1.5  13.319
22  1.7  8.92063
22  1.9  6.03856
22  2.1  4.12975
22  2.3  2.85383
22  2.5  1.99327
22  2.7  1.40578
22  2.9  1.0017
22  3.1  0.720531
22  3.3  0.522976
22  3.5  0.382968
22  3.7  0.282664
22  3.9  0.210359
22  4.1  0.15765
22  4.3  0.119
22  4.5  0.0904126
22  4.7  0.069128
22  4.9  0.0531695
22  5.1  0.0411173
22  5.3  0.0319629
22  5.5  0.0249918
22  5.7  0.0196223
22  5.9  0.0154824
22  6.1  0.0122668
22  6.3  0.009758
22  6.5  0.00779468
22  6.7  0.00625395
22  6.9  0.0050325
22  7.1  0.00406321
22  7.3  0.00329144
22  7.5  0.00267453
22  7.7  0.00217996
22  7.9  0.00177955
22  8.1  0.0014588
22  8.3  0.00119916
22  8.5  0.000988749
22  8.7  0.000816063
22  8.9  0.000675665
22  9.1  0.000560602
22  9.3  0.000466151
22  9.5  0.000388417
22  9.7  0.00032461
22  9.9  0.000271295
22  10.1  0.000227665
22  10.3  0.00019122
22  10.5  0.000160879
22  10.7  0.000135552
22  10.9  0.000114332
22  11.1  9.6656e-05
22  11.3  8.1836e-05
22  11.5  6.94544e-05
22  11.7  5.89787e-05
22  11.9  5.01542e-05
24  0.1  197.912
24  0.3  144.995
24  0.5  100.84
24  0.7  67.352
24  0.9  44.3142
24  1.1  29.0595
24  1.3  19.1129
24  1.5  12.6696
24  1.7  8.46849
24  1.9  5.72095
24  2.1  3.9053
24  2.3  2.69408
24  2.5  1.87874
24  2.7  1.32314
24  2.9  0.941525
24  3.1  0.6765
24  3.3  0.490475
24  3.5  0.35881
24  3.7  0.264621
24  3.9  0.196759
24  4.1  0.147346
24  4.3  0.111142
24  4.5  0.0843919
24  4.7  0.0644855
24  4.9  0.049571
24  5.1  0.0383145
24  5.3  0.0297823
24  5.5  0.0232678
24  5.7  0.0182612
24  5.9  0.0144029
24  6.1  0.0114071
24  6.3  0.00907072
24  6.5  0.00724274
24  6.7  0.00580949
24  6.9  0.00467376
24  7.1  0.00377253
24  7.3  0.00305521
24  7.5  0.00248143
24  7.7  0.00202147
24  7.9  0.00165034
24  8.1  0.00135255
24  8.3  0.00111216
24  8.5  0.00091641
24  8.7  0.000756291
24  8.9  0.000625856
24  9.1  0.000519229
24  9.3  0.000431685
24  9.5  0.000359616
24  9.7  0.000300481
24  9.9  0.000251365
24  10.1  0.000210677
24  10.3  0.000176938
24  10.5  0.000148797
24  10.7  0.000125381
24  10.9  0.00010572
24  11.1  8.93778e-05
24  11.3  7.56648e-05
24  11.5  6.41981e-05
24  11.7  5.45116e-05
24  11.9  4.62975e-05
26  0.1  187.408
26  0.3  137.179
26  0.5  95.3042
26  0.7  63.5903
26  0.9  41.7528
26  1.1  27.2984
26  1.3  17.9133
26  1.5  11.8377
26  1.7  7.89245
26  1.9  5.31777
26  2.1  3.62127
26  2.3  2.4924
26  2.5  1.73458
26  2.7  1.21942
26  2.9  0.866259
26  3.1  0.621443
26  3.3  0.449894
26  3.5  0.328691
26  3.7  0.242186
26  3.9  0.179858
26  4.1  0.134564
26  4.3  0.101405
26  4.5  0.076937
26  4.7  0.0587396
26  4.9  0.0451221
26  5.1  0.034853
26  5.3  0.02706
26  5.5  0.0211476
26  5.7  0.0165819
26  5.9  0.0130719
26  6.1  0.0103471
26  6.3  0.00822407
26  6.5  0.00656333
26  6.7  0.00526266
26  6.9  0.00422806
26  7.1  0.00341471
26  7.3  0.00276408
26  7.5  0.00224452
26  7.7  0.00182803
26  7.9  0.00149182
26  8.1  0.00122219
26  8.3  0.0010041
26  8.5  0.000826964
26  8.7  0.000682812
26  8.9  0.000564993
26  9.1  0.000468634
26  9.3  0.000389412
26  9.5  0.000324232
26  9.7  0.000270856
26  9.9  0.000226348
26  10.1  0.000189738
26  10.3  0.000159423
26  10.5  0.000134064
26  10.7  0.00011292
26  10.9  9.52297e-05
26  11.1  8.04583e-05
26  11.3  6.80878e-05
26  11.5  5.77882e-05
26  11.7  4.89795e-05
26  11.9  4.16444e-05
28  0.1  173.401
28  0.3  126.897
28  0.5  88.1234
28  0.7  58.6681
28  0.9  38.4102
28  1.1  25.0375
28  1.3  16.3593
28  1.5  10.7697
28  1.7  7.15395
28  1.9  4.80405
28  2.1  3.26045
28  2.3  2.23715
28  2.5  1.55236
28  2.7  1.08908
28  2.9  0.771944
28  3.1  0.552548
28  3.3  0.399306
28  3.5  0.291291
28  3.7  0.214305
28  3.9  0.158903
28  4.1  0.118731
28  4.3  0.0893627
28  4.5  0.0677289
28  4.7  0.0516577
28  4.9  0.0396369
28  5.1  0.0305913
28  5.3  0.0237422
28  5.5  0.0185192
28  5.7  0.0145196
28  5.9  0.011435
28  6.1  0.00904739
28  6.3  0.00718678
28  6.5  0.00573274
28  6.7  0.00459373
28  6.9  0.00369208
28  7.1  0.00297746
28  7.3  0.00240927
28  7.5  0.00195352
28  7.7  0.00159178
28  7.9  0.0012982
28  8.1  0.00106316
28  8.3  0.000873236
28  8.5  0.000719461
28  8.7  0.000593698
28  8.9  0.000490819
28  9.1  0.000406897
28  9.3  0.000338049
28  9.5  0.000281675
28  9.7  0.000235022
28  9.9  0.000196316
28  10.1  0.000164632
28  10.3  0.000138188
28  10.5  0.00011617
28  10.7  9.78261e-05
28  10.9  8.24405e-05
28  11.1  6.96654e-05
28  11.3  5.89409e-05
28  11.5  4.99882e-05
28  11.7  4.24275e-05
28  11.9  3.60248e-05
30  0.1  155.296
30  0.3  113.593
30  0.5  78.7892
30  0.7  52.2936
30  0.9  34.0984
30  1.1  22.1171
30  1.3  14.3772
30  1.5  9.41705
30  1.7  6.22554
30  1.9  4.15902
30  2.1  2.81252
30  2.3  1.92356
30  2.5  1.32969
30  2.7  0.930325
30  2.9  0.657927
30  3.1  0.470169
30  3.3  0.339047
30  3.5  0.246583
30  3.7  0.180871
30  3.9  0.133865
30  4.1  0.0998727
30  4.3  0.0751107
30  4.5  0.0569494
30  4.7  0.0434106
30  4.9  0.0333266
30  5.1  0.0257269
30  5.3  0.0200018
30  5.5  0.0156238
30  5.7  0.0122747
30  5.9  0.00969513
30  6.1  0.00769077
30  6.3  0.00612201
30  6.5  0.0048732
30  6.7  0.00387666
30  6.9  0.00309465
30  7.1  0.0024821
30  7.3  0.00199293
30  7.5  0.00161216
30  7.7  0.00131165
30  7.9  0.00107065
30  8.1  0.000876368
30  8.3  0.000719559
30  8.5  0.000592226
30  8.7  0.000488326
30  8.9  0.000403277
30  9.1  0.00033444
30  9.3  0.000277593
30  9.5  0.000231285
30  9.7  0.000192838
30  9.9  0.000161111
30  10.1  0.000134873
30  10.3  0.000113149
30  10.5  9.51449e-05
30  10.7  8.00259e-05
30  10.9  6.75301e-05
30  11.1  5.70346e-05
30  11.3  4.82494e-05
30  11.5  4.08747e-05
30  11.7  3.46756e-05
30  11.9  2.94664e-05
32  0.1  133.324
32  0.3  97.5311
32  0.5  67.5135
32  0.7  44.6849
32  0.9  28.9959
32  1.1  18.6997
32  1.3  12.0911
32  1.5  7.83845
32  1.7  5.13001
32  1.9  3.40366
32  2.1  2.28783
32  2.3  1.5556
32  2.5  1.07035
32  2.7  0.745426
32  2.9  0.524728
32  3.1  0.373314
32  3.3  0.268125
32  3.5  0.19468
32  3.7  0.142507
32  3.9  0.105247
32  4.1  0.078362
32  4.3  0.0587438
32  4.5  0.0443503
32  4.7  0.0337139
32  4.9  0.0257978
32  5.1  0.0198693
32  5.3  0.0153689
32  5.5  0.0119611
32  5.7  0.00935571
32  5.9  0.00735762
32  6.1  0.00580345
32  6.3  0.00460066
32  6.5  0.00366253
32  6.7  0.00292788
32  6.9  0.00234908
32  7.1  0.00189148
32  7.3  0.00152813
32  7.5  0.0012383
32  7.7  0.00100666
32  7.9  0.000821428
32  8.1  0.000671729
32  8.3  0.000550873
32  8.5  0.000452549
32  8.7  0.000372991
32  8.9  0.000308191
32  9.1  0.000255149
32  9.3  0.00021197
32  9.5  0.000176294
32  9.7  0.000146917
32  9.9  0.000122737
32  10.1  0.000102717
32  10.3  8.61318e-05
32  10.5  7.23408e-05
32  10.7  6.08727e-05
32  10.9  5.13071e-05
32  11.1  4.32768e-05
32  11.3  3.65829e-05
32  11.5  3.10028e-05
32  11.7  2.62898e-05
32  11.9  2.2306e-05
