# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.5  0.027756
8  11.7  0.0258653
8  11.9  0.024108
10  0.1  661.67
10  0.3  517.218
10  0.5  395.193
10  0.7  291.922
10  0.9  210.04
10  1.1  148.222
10  1.3  103.353
10  1.5  71.6279
10  1.7  49.6263
10  1.9  34.5268
10  2.1  24.2108
10  2.3  17.3411
10  2.5  12.7549
10  2.7  9.52814
10  2.9  7.23329
10  3.1  5.56559
10  3.3  4.3438
10  3.5  3.43355
10  3.7  2.7461
10  3.9  2.21963
10  4.1  1.81242
10  4.3  1.49348
10  4.5  1.24147
10  4.7  1.03988
10  4.9  0.877357
10  5.1  0.745839
10  5.3  0.637769
10  5.5  0.548485
10  5.7  0.474069
10  5.9  0.411854
10  6.1  0.359441
10  6.3  0.315235
10  6.5  0.277575
10  6.7  0.245174
10  6.9  0.217491
10  7.1  0.193717
10  7.3  0.172991
10  7.5  0.155102
10  7.7  0.139314
10  7.9  0.125384
10  8.1  0.113326
10  8.3  0.102538
10  8.5  0.0930818
10  8.7  0.0846992
10  8.9  0.0773097
10  9.1  0.0706094
10  9.3  0.0646341
10  9.5  0.0592157
10  9.7  0.0544562
10  9.9  0.050113
10  10.1  0.0461212
10  10.3  0.0426481
10  10.5  0.039439
10  10.7  0.0364917
10  10.9  0.0338728
10  11.1  0.0314596
10  11.3  0.0292621
10  11.5  0.0272445
10  11.7  0.0253617
10  11.9  0.0236781
12  0.1  651.081
12  0.3  508.685
12  0.5  388.453
12  0.7  286.716
12  0.9  206.043
12  1.1  145.216
12  1.3  101.101
12  1.5  69.9948
12  1.7  48.4294
12  1.9  33.6825
12  2.1  23.6109
12  2.3  16.906
12  2.5  12.4344
12  2.7  9.29372
12  2.9  7.04677
12  3.1  5.42648
12  3.3  4.23508
12  3.5  3.34801
12  3.7  2.67756
12  3.9  2.164
12  4.1  1.76782
12  4.3  1.45712
12  4.5  1.21088
12  4.7  1.01473
12  4.9  0.856397
12  5.1  0.727963
12  5.3  0.622376
12  5.5  0.535339
12  5.7  0.46275
12  5.9  0.401982
12  6.1  0.350852
12  6.3  0.307729
12  6.5  0.270837
12  6.7  0.239412
12  6.9  0.212468
12  7.1  0.189174
12  7.3  0.168947
12  7.5  0.151401
12  7.7  0.136041
12  7.9  0.122484
12  8.1  0.110553
12  8.3  0.100099
12  8.5  0.0908572
12  8.7  0.0826911
12  8.9  0.0754909
12  9.1  0.0689576
12  9.3  0.0631111
12  9.5  0.0578878
12  9.7  0.0531239
12  9.9  0.0488891
12  10.1  0.0451165
12  10.3  0.041648
12  10.5  0.0385408
12  10.7  0.0356237
12  10.9  0.033078
12  11.1  0.0307033
12  11.3  0.0285482
12  11.5  0.0266066
12  11.7  0.0247797
12  11.9  0.0231249
14  0.1  637.234
14  0.3  497.646
14  0.5  380.128
14  0.7  280.21
14  0.9  201.146
14  1.1  141.541
14  1.3  98.3739
14  1.5  67.9884
14  1.7  47.0074
14  1.9  32.6711
14  2.1  22.8829
14  2.3  16.3625
14  2.5  12.0459
14  2.7  9.00287
14  2.9  6.82855
14  3.1  5.25647
14  3.3  4.101
14  3.5  3.24386
14  3.7  2.59477
14  3.9  2.09789
14  4.1  1.71367
14  4.3  1.41301
14  4.5  1.17401
14  4.7  0.983836
14  4.9  0.83016
14  5.1  0.705759
14  5.3  0.603604
14  5.5  0.519145
14  5.7  0.448711
14  5.9  0.389911
14  6.1  0.340356
14  6.3  0.298477
14  6.5  0.262636
14  6.7  0.232139
14  6.9  0.20609
14  7.1  0.183505
14  7.3  0.163869
14  7.5  0.146881
14  7.7  0.131965
14  7.9  0.118705
14  8.1  0.107338
14  8.3  0.0971074
14  8.5  0.0881292
14  8.7  0.0801905
14  8.9  0.0730781
14  9.1  0.0669169
14  9.3  0.0612256
14  9.5  0.0561098
14  9.7  0.0515655
14  9.9  0.047427
14  10.1  0.0437648
14  10.3  0.0404118
14  10.5  0.037337
14  10.7  0.0345595
14  10.9  0.0320431
14  11.1  0.0297564
14  11.3  0.0277256
14  11.5  0.0257906
14  11.7  0.0240387
14  11.9  0.0224347
16  0.1  620.75
16  0.3  484.996
16  0.5  370.001
16  0.7  272.387
16  0.9  195.306
16  1.1  137.145
16  1.3  95.0868
16  1.5  65.6006
16  1.7  45.2759
16  1.9  31.4367
16  2.1  21.9886
16  2.3  15.7257
16  2.5  11.5741
16  2.7  8.64216
16  2.9  6.55805
16  3.1  5.05324
16  3.3  3.94609
16  3.5  3.11913
16  3.7  2.49616
16  3.9  2.01878
16  4.1  1.64867
16  4.3  1.35934
16  4.5  1.12984
16  4.7  0.946878
16  4.9  0.799735
16  5.1  0.679455
16  5.3  0.581034
16  5.5  0.499744
16  5.7  0.432
16  5.9  0.37559
16  6.1  0.327765
16  6.3  0.287489
16  6.5  0.253141
16  6.7  0.223719
16  6.9  0.198523
16  7.1  0.176725
16  7.3  0.157847
16  7.5  0.141265
16  7.7  0.127103
16  7.9  0.114507
16  8.1  0.103285
16  8.3  0.0937019
16  8.5  0.0849698
16  8.7  0.0773729
16  8.9  0.070542
16  9.1  0.0644446
16  9.3  0.0589824
16  9.5  0.0540405
16  9.7  0.0496996
16  9.9  0.0457416
16  10.1  0.0421354
16  10.3  0.0389233
16  10.5  0.0359558
16  10.7  0.0333342
16  10.9  0.0309129
16  11.1  0.0286596
16  11.3  0.0267033
16  11.5  0.0248355
16  11.7  0.0231597
16  11.9  0.0216138
18  0.1  600.622
18  0.3  469.313
18  0.5  357.478
18  0.7  263.008
18  0.9  188.064
18  1.1  131.67
18  1.3  91.1733
18  1.5  62.7646
18  1.7  43.2474
18  1.9  29.9719
18  2.1  20.9529
18  2.3  14.9768
18  2.5  11.0166
18  2.7  8.2335
18  2.9  6.24539
18  3.1  4.81428
18  3.3  3.75865
18  3.5  2.97228
18  3.7  2.37794
18  3.9  1.92399
18  4.1  1.57116
18  4.3  1.29566
18  4.5  1.0772
18  4.7  0.902837
18  4.9  0.762198
18  5.1  0.648105
18  5.3  0.554134
18  5.5  0.476799
18  5.7  0.412131
18  5.9  0.358178
18  6.1  0.312598
18  6.3  0.27416
18  6.5  0.241421
18  6.7  0.213396
18  6.9  0.189389
18  7.1  0.168511
18  7.3  0.15058
18  7.5  0.134877
18  7.7  0.121266
18  7.9  0.109252
18  8.1  0.0985481
18  8.3  0.0892646
18  8.5  0.0810067
18  8.7  0.0736752
18  8.9  0.0673002
18  9.1  0.0614882
18  9.3  0.056275
18  9.5  0.051617
18  9.7  0.0473921
18  9.9  0.043639
18  10.1  0.0402221
18  10.3  0.0371495
18  10.5  0.0343389
18  10.7  0.0318071
18  10.9  0.0294764
18  11.1  0.0273776
18  11.3  0.0254474
18  11.5  0.0236969
18  11.7  0.0220923
18  11.9  0.0206095
20  0.1  576.119
20  0.3  449.848
20  0.5  342.803
20  0.7  251.732
20  0.9  179.275
20  1.1  125.249
20  1.3  86.4084
20  1.5  59.3355
20  1.7  40.8132
20  1.9  28.2222
20  2.1  19.7114
20  2.3  14.084
20  2.5  10.3579
20  2.7  7.74618
20  2.9  5.87888
20  3.1  4.52852
20  3.3  3.53809
20  3.5  2.79742
20  3.7  2.23947
20  3.9  1.81107
20  4.1  1.48066
20  4.3  1.22082
20  4.5  1.01527
20  4.7  0.851117
20  4.9  0.718519
20  5.1  0.610955
20  5.3  0.522569
20  5.5  0.449607
20  5.7  0.38873
20  5.9  0.337789
20  6.1  0.295092
20  6.3  0.258712
20  6.5  0.227877
20  6.7  0.201356
20  6.9  0.178727
20  7.1  0.159118
20  7.3  0.142081
20  7.5  0.127445
20  7.7  0.114534
20  7.9  0.103187
20  8.1  0.093102
20  8.3  0.0843728
20  8.5  0.0765314
20  8.7  0.0697282
20  8.9  0.0635131
20  9.1  0.0580635
20  9.3  0.0531666
20  9.5  0.0487356
20  9.7  0.0447967
20  9.9  0.0412276
20  10.1  0.0380018
20  10.3  0.0351143
20  10.5  0.032425
20  10.7  0.0300622
20  10.9  0.0278821
20  11.1  0.0258731
20  11.3  0.0240492
20  11.5  0.0224102
20  11.7  0.0208918
20  11.9  0.0195118
22  0.1  546.041
22  0.3  426.179
22  0.5  324.234
22  0.7  237.474
22  0.9  168.737
22  1.1  117.42
22  1.3  80.692
22  1.5  55.244
22  1.7  37.8953
22  1.9  26.169
22  2.1  18.2478
22  2.3  13.0268
22  2.5  9.58591
22  2.7  7.16657
22  2.9  5.44098
22  3.1  4.19175
22  3.3  3.27424
22  3.5  2.59163
22  3.7  2.07446
22  3.9  1.67927
22  4.1  1.37228
22  4.3  1.13203
22  4.5  0.941317
22  4.7  0.78946
22  4.9  0.666488
22  5.1  0.56679
22  5.3  0.484894
22  5.5  0.417176
22  5.7  0.360735
22  5.9  0.313537
22  6.1  0.273845
22  6.3  0.240033
22  6.5  0.211589
22  6.7  0.186977
22  6.9  0.165904
22  7.1  0.147689
22  7.3  0.131968
22  7.5  0.118201
22  7.7  0.106331
22  7.9  0.095643
22  8.1  0.0865633
22  8.3  0.0782612
22  8.5  0.071039
22  8.7  0.0647068
22  8.9  0.0589444
22  9.1  0.0539059
22  9.3  0.0493697
22  9.5  0.0452838
22  9.7  0.0416048
22  9.9  0.0382856
22  10.1  0.0352927
22  10.3  0.0325952
22  10.5  0.0301055
22  10.7  0.0279128
22  10.9  0.0258829
22  11.1  0.0240297
22  11.3  0.0223464
22  11.5  0.0208126
22  11.7  0.0193946
22  11.9  0.0181064
24  0.1  508.558
24  0.3  397.082
24  0.5  301.561
24  0.7  220.312
24  0.9  155.806
24  1.1  107.842
24  1.3  73.8147
24  1.5  50.3345
24  1.7  34.4159
24  1.9  23.715
24  2.1  16.5071
24  2.3  11.7764
24  2.5  8.66119
24  2.7  6.47751
24  2.9  4.91848
24  3.1  3.79142
24  3.3  2.96388
24  3.5  2.34623
24  3.7  1.87899
24  3.9  1.52101
24  4.1  1.24317
24  4.3  1.02609
24  4.5  0.85335
24  4.7  0.715579
24  4.9  0.604235
24  5.1  0.514051
24  5.3  0.43967
24  5.5  0.378327
24  5.7  0.32722
24  5.9  0.284373
24  6.1  0.248379
24  6.3  0.217784
24  6.5  0.191947
24  6.7  0.169624
24  6.9  0.150527
24  7.1  0.134072
24  7.3  0.119746
24  7.5  0.107368
24  7.7  0.0964712
24  7.9  0.0867989
24  8.1  0.0784351
24  8.3  0.0711281
24  8.5  0.0645631
24  8.7  0.0587115
24  8.9  0.053568
24  9.1  0.0489314
24  9.3  0.0447854
24  9.5  0.041057
24  9.7  0.0377424
24  9.9  0.0347368
24  10.1  0.032032
24  10.3  0.0295687
24  10.5  0.0273115
24  10.7  0.0253231
24  10.9  0.0234822
24  11.1  0.0217938
24  11.3  0.0202657
24  11.5  0.0188854
24  11.7  0.0175924
24  11.9  0.0164346
26  0.1  461.923
26  0.3  360.242
26  0.5  273.183
26  0.7  198.685
26  0.9  139.719
26  1.1  96.1525
26  1.3  65.4367
26  1.5  44.4121
26  1.7  30.2533
26  1.9  20.7817
26  2.1  14.4363
26  2.3  10.2935
26  2.5  7.57007
26  2.7  5.66139
26  2.9  4.30323
26  3.1  3.31792
26  3.3  2.59394
26  3.5  2.05363
26  3.7  1.64628
26  3.9  1.33301
26  4.1  1.08985
26  4.3  0.899757
26  4.5  0.748721
26  4.7  0.628056
26  4.9  0.530553
26  5.1  0.451395
26  5.3  0.386103
26  5.5  0.332332
26  5.7  0.287378
26  5.9  0.250024
26  6.1  0.218351
26  6.3  0.191445
26  6.5  0.168696
26  6.7  0.149139
26  6.9  0.132328
26  7.1  0.117832
26  7.3  0.105214
26  7.5  0.0943394
26  7.7  0.0848186
26  7.9  0.0763181
26  8.1  0.0689832
26  8.3  0.0624444
26  8.5  0.056772
26  8.7  0.0516566
26  8.9  0.0471002
26  9.1  0.0430368
26  9.3  0.0393876
26  9.5  0.0361232
26  9.7  0.0331665
26  9.9  0.0305107
26  10.1  0.02814
26  10.3  0.0259687
26  10.5  0.0240477
26  10.7  0.0222735
26  10.9  0.0206398
26  11.1  0.0191867
26  11.3  0.0178313
26  11.5  0.0166012
26  11.7  0.0154757
26  11.9  0.0144548
28  0.1  403.128
28  0.3  314.479
28  0.5  238.025
28  0.7  172.025
28  0.9  120.025
28  1.1  81.9477
28  1.3  55.4006
28  1.5  37.3641
28  1.7  25.3405
28  1.9  17.3527
28  2.1  12.0215
28  2.3  8.56153
28  2.5  6.29914
28  2.7  4.70861
28  2.9  3.58333
28  3.1  2.76481
28  3.3  2.1628
28  3.5  1.71415
28  3.7  1.3731
28  3.9  1.1133
28  4.1  0.910804
28  4.3  0.751911
28  4.5  0.625706
28  4.7  0.52518
28  4.9  0.44373
28  5.1  0.377424
28  5.3  0.322902
28  5.5  0.27801
28  5.7  0.240544
28  5.9  0.209067
28  6.1  0.182678
28  6.3  0.160194
28  6.5  0.141143
28  6.7  0.124841
28  6.9  0.110756
28  7.1  0.0986669
28  7.3  0.0880801
28  7.5  0.0789657
28  7.7  0.070935
28  7.9  0.0638968
28  8.1  0.0578206
28  8.3  0.0522878
28  8.5  0.0474916
28  8.7  0.0432377
28  8.9  0.0394143
28  9.1  0.0360103
28  9.3  0.0329775
28  9.5  0.0302324
28  9.7  0.0277957
28  9.9  0.0255815
28  10.1  0.0235867
28  10.3  0.0217465
28  10.5  0.0201231
28  10.7  0.0186531
28  10.9  0.0172735
28  11.1  0.0160392
28  11.3  0.0149228
28  11.5  0.0138855
28  11.7  0.0129606
28  11.9  0.0121061
30  0.1  331.808
30  0.3  258.917
30  0.5  195.294
30  0.7  140.051
30  0.9  96.7581
30  1.1  65.4226
30  1.3  43.8508
30  1.5  29.3646
30  1.7  19.811
30  1.9  13.5067
30  2.1  9.33482
30  2.3  6.63913
30  2.5  4.88284
30  2.7  3.65711
30  2.9  2.78216
30  3.1  2.14895
30  3.3  1.68218
30  3.5  1.33325
30  3.7  1.06903
30  3.9  0.866766
30  4.1  0.709766
30  4.3  0.586374
30  4.5  0.488213
30  4.7  0.409627
30  4.9  0.34614
30  5.1  0.294644
30  5.3  0.252272
30  5.5  0.217215
30  5.7  0.187896
30  5.9  0.163409
30  6.1  0.142766
30  6.3  0.125255
30  6.5  0.110381
30  6.7  0.0976079
30  6.9  0.0866479
30  7.1  0.0771454
30  7.3  0.0689682
30  7.5  0.0618417
30  7.7  0.0555685
30  7.9  0.0500058
30  8.1  0.0451851
30  8.3  0.0409359
30  8.5  0.0371702
30  8.7  0.0338681
30  8.9  0.0308435
30  9.1  0.0281848
30  9.3  0.0258099
30  9.5  0.0237011
30  9.7  0.0217743
30  9.9  0.0200075
30  10.1  0.0184535
30  10.3  0.0170669
30  10.5  0.0157887
30  10.7  0.0146233
30  10.9  0.0135405
30  11.1  0.0125773
30  11.3  0.0117046
30  11.5  0.0109006
30  11.7  0.0101705
30  11.9  0.00949435
32  0.1  252.134
32  0.3  196.684
32  0.5  147.723
32  0.7  104.919
32  0.9  71.6571
32  1.1  47.8814
32  1.3  31.7648
32  1.5  21.1093
32  1.7  14.1446
32  1.9  9.60379
32  2.1  6.61392
32  2.3  4.70149
32  2.5  3.46041
32  2.7  2.59181
32  2.9  1.97396
32  3.1  1.52578
32  3.3  1.19535
32  3.5  0.947881
32  3.7  0.76058
32  3.9  0.617409
32  4.1  0.505309
32  4.3  0.417567
32  4.5  0.347945
32  4.7  0.292022
32  4.9  0.24677
32  5.1  0.210182
32  5.3  0.179841
32  5.5  0.154998
32  5.7  0.134044
32  5.9  0.116555
32  6.1  0.10182
32  6.3  0.0894132
32  6.5  0.0788035
32  6.7  0.0696395
32  6.9  0.0618311
32  7.1  0.0550598
32  7.3  0.0492224
32  7.5  0.0441239
32  7.7  0.0396201
32  7.9  0.0357581
32  8.1  0.0322615
32  8.3  0.0292438
32  8.5  0.0265457
32  8.7  0.0241824
32  8.9  0.0220468
32  9.1  0.020143
32  9.3  0.0184425
32  9.5  0.0168946
32  9.7  0.015547
32  9.9  0.0143059
32  10.1  0.0131887
32  10.3  0.0121812
32  10.5  0.0112577
32  10.7  0.0104325
32  10.9  0.00966797
32  11.1  0.00899039
32  11.3  0.00835024
32  11.5  0.00777986
32  11.7  0.00723904
32  11.9  0.00677133
