# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  796.469
0  0.3  621.635
0  0.5  473.351
0  0.7  350.972
0  0.9  256.539
0  1.1  185.988
0  1.3  134.54
0  1.5  97.3325
0  1.7  70.738
0  1.9  51.7132
0  2.1  38.0979
0  2.3  28.325
0  2.5  21.2591
0  2.7  16.1203
0  2.9  12.3353
0  3.1  9.53386
0  3.3  7.43875
0  3.5  5.85663
0  3.7  4.65015
0  3.9  3.72201
0  4.1  3.00157
0  4.3  2.43883
0  4.5  1.99527
0  4.7  1.64338
0  4.9  1.36056
0  5.1  1.13398
0  5.3  0.949196
0  5.5  0.799509
0  5.7  0.676776
0  5.9  0.575214
0  6.1  0.490804
0  6.3  0.420527
0  6.5  0.362033
0  6.7  0.312771
0  6.9  0.271086
0  7.1  0.23573
0  7.3  0.20562
0  7.5  0.179905
0  7.7  0.157834
0  7.9  0.138836
0  8.1  0.122523
0  8.3  0.108365
0  8.5  0.0961172
0  8.7  0.0854209
0  8.9  0.0760743
0  9.1  0.0679061
0  9.3  0.0607272
0  9.5  0.0544392
0  9.7  0.0488892
0  9.9  0.0439958
0  10.1  0.0396554
0  10.3  0.0358024
0  10.5  0.0323731
0  10.7  0.0293264
0  10.9  0.0265995
0  11.1  0.024167
0  11.3  0.0219864
0  11.5  0.0200208
0  11.7  0.0182624
0  11.9  0.016687
2  0.1  795.644
2  0.3  620.998
2  0.5  472.851
2  0.7  350.596
2  0.9  256.248
2  1.1  185.765
2  1.3  134.37
2  1.5  97.2436
2  1.7  70.6399
2  1.9  51.6386
2  2.1  38.0412
2  2.3  28.2818
2  2.5  21.226
2  2.7  16.0949
2  2.9  12.3154
2  3.1  9.51845
2  3.3  7.4265
2  3.5  5.84697
2  3.7  4.64235
2  3.9  3.7158
2  4.1  2.99653
2  4.3  2.43468
2  4.5  1.9918
2  4.7  1.64054
2  4.9  1.35821
2  5.1  1.13202
2  5.3  0.947522
2  5.5  0.798153
2  5.7  0.675623
2  5.9  0.574208
2  6.1  0.489934
2  6.3  0.419828
2  6.5  0.361359
2  6.7  0.312222
2  6.9  0.270608
2  7.1  0.235319
2  7.3  0.205252
2  7.5  0.179588
2  7.7  0.157562
2  7.9  0.13859
