# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.7  17.8842
6  2.9  13.9096
6  3.1  10.913
6  3.3  8.63056
6  3.5  6.87966
6  3.7  5.52509
6  3.9  4.47076
6  4.1  3.64218
6  4.3  2.98645
6  4.5  2.46326
6  4.7  2.04502
6  4.9  1.70578
6  5.1  1.4308
6  5.3  1.20578
6  5.5  1.02109
6  5.7  0.868931
6  5.9  0.742314
6  6.1  0.636678
6  6.3  0.548055
6  6.5  0.473216
6  6.7  0.410389
6  6.9  0.356806
6  7.1  0.311222
6  7.3  0.272362
6  7.5  0.239034
6  7.7  0.210333
6  7.9  0.185535
6  8.1  0.164101
6  8.3  0.145435
6  8.5  0.129187
6  8.7  0.115009
6  8.9  0.102635
6  9.1  0.091778
6  9.3  0.0822335
6  9.5  0.0738122
6  9.7  0.0663735
6  9.9  0.0597843
6  10.1  0.0539391
6  10.3  0.0487454
6  10.5  0.0441108
6  10.7  0.0399754
6  10.9  0.0362991
6  11.1  0.0330046
6  11.3  0.0300532
6  11.5  0.027399
6  11.7  0.0250115
6  11.9  0.0228612
8  0.1  766.924
8  0.3  591.477
8  0.5  446.181
8  0.7  329.888
8  0.9  241.918
8  1.1  177.101
8  1.3  129.828
8  1.5  95.5562
8  1.7  70.7388
8  1.9  52.7439
8  2.1  39.6335
8  2.3  30.0252
8  2.5  22.944
8  2.7  17.6881
8  2.9  13.7544
8  3.1  10.7897
8  3.3  8.53172
8  3.5  6.80009
8  3.7  5.46061
8  3.9  4.41812
8  4.1  3.59894
8  4.3  2.95063
8  4.5  2.43367
8  4.7  2.0203
8  4.9  1.68597
8  5.1  1.41331
8  5.3  1.19101
8  5.5  1.00853
8  5.7  0.858231
8  5.9  0.733142
8  6.1  0.628767
8  6.3  0.54122
8  6.5  0.467523
8  6.7  0.405278
8  6.9  0.352364
8  7.1  0.30733
8  7.3  0.268918
8  7.5  0.236025
8  7.7  0.207666
8  7.9  0.183166
8  8.1  0.162009
8  8.3  0.143582
8  8.5  0.127534
8  8.7  0.113527
8  8.9  0.101314
8  9.1  0.0905964
8  9.3  0.0811723
8  9.5  0.0728654
8  9.7  0.0655123
8  9.9  0.0590085
8  10.1  0.0532478
8  10.3  0.0481169
8  10.5  0.0435157
8  10.7  0.0394579
8  10.9  0.0358274
8  11.1  0.0325774
8  11.3  0.0296621
8  11.5  0.0270433
8  11.7  0.0246856
8  11.9  0.0225611
10  0.1  762.772
10  0.3  588.545
10  0.5  444.13
10  0.7  328.625
10  0.9  240.889
10  1.1  176.038
10  1.3  128.579
10  1.5  94.4031
10  1.7  69.8425
10  1.9  52.0495
10  2.1  39.0959
10  2.3  29.6053
10  2.5  22.6154
10  2.7  17.4297
10  2.9  13.5499
10  3.1  10.6273
10  3.3  8.4015
10  3.5  6.69515
10  3.7  5.37561
10  3.9  4.34877
10  4.1  3.54209
10  4.3  2.90366
10  4.5  2.39481
10  4.7  1.98782
10  4.9  1.65873
10  5.1  1.39034
10  5.3  1.17158
10  5.5  0.99201
10  5.7  0.843555
10  5.9  0.721031
10  6.1  0.618375
10  6.3  0.53227
10  6.5  0.45953
10  6.7  0.398499
10  6.9  0.346472
10  7.1  0.302181
10  7.3  0.264424
10  7.5  0.232044
10  7.7  0.204172
10  7.9  0.180084
10  8.1  0.159249
10  8.3  0.141149
10  8.5  0.125378
10  8.7  0.111603
10  8.9  0.0995908
10  9.1  0.0890522
10  9.3  0.0797878
10  9.5  0.0716131
10  9.7  0.0643969
10  9.9  0.0580046
10  10.1  0.0523276
10  10.3  0.0472861
10  10.5  0.04279
10  10.7  0.0387784
10  10.9  0.0352078
10  11.1  0.032014
10  11.3  0.0291496
10  11.5  0.0265755
10  11.7  0.0242572
10  11.9  0.0221704
12  0.1  750.309
12  0.3  578.516
12  0.5  436.256
12  0.7  322.383
12  0.9  236.185
12  1.1  172.702
12  1.3  126.448
12  1.5  92.9356
12  1.7  68.7092
12  1.9  51.1732
12  2.1  38.4159
12  2.3  29.0764
12  2.5  22.2016
12  2.7  17.1042
12  2.9  13.2925
12  3.1  10.4231
12  3.3  8.23779
12  3.5  6.56342
12  3.7  5.26882
12  3.9  4.26164
12  4.1  3.47067
12  4.3  2.84465
12  4.5  2.34584
12  4.7  1.94706
12  4.9  1.62452
12  5.1  1.36161
12  5.3  1.14728
12  5.5  0.971353
12  5.7  0.826436
12  5.9  0.705866
12  6.1  0.605315
12  6.3  0.520989
12  6.5  0.449759
12  6.7  0.390006
12  6.9  0.339093
12  7.1  0.295689
12  7.3  0.258738
12  7.5  0.227055
12  7.7  0.199772
12  7.9  0.176199
12  8.1  0.155811
12  8.3  0.138096
12  8.5  0.122662
12  8.7  0.109179
12  8.9  0.0974273
12  9.1  0.0871163
12  9.3  0.0780467
12  9.5  0.0700524
12  9.7  0.0629901
12  9.9  0.0567322
12  10.1  0.0511823
12  10.3  0.0462424
12  10.5  0.0418416
12  10.7  0.0379202
12  10.9  0.0344332
12  11.1  0.0313087
12  11.3  0.0285008
12  11.5  0.0259891
12  11.7  0.0237237
12  11.9  0.0216808
14  0.1  738.718
14  0.3  569.499
14  0.5  429.505
14  0.7  317.293
14  0.9  232.209
14  1.1  169.613
14  1.3  124.086
14  1.5  91.1237
14  1.7  67.3107
14  1.9  50.0928
14  2.1  37.5783
14  2.3  28.4259
14  2.5  21.6931
14  2.7  16.7047
14  2.9  12.9768
14  3.1  10.1706
14  3.3  8.03706
14  3.5  6.40258
14  3.7  5.1379
14  3.9  4.15488
14  4.1  3.38312
14  4.3  2.77338
14  4.5  2.28596
14  4.7  1.89715
14  4.9  1.5817
14  5.1  1.32635
14  5.3  1.11748
14  5.5  0.946016
14  5.7  0.804824
14  5.9  0.687329
14  6.1  0.589354
14  6.3  0.507223
14  6.5  0.438075
14  6.7  0.379639
14  6.9  0.330097
14  7.1  0.287799
14  7.3  0.251824
14  7.5  0.22098
14  7.7  0.194422
14  7.9  0.171473
14  8.1  0.151624
14  8.3  0.134358
14  8.5  0.119331
14  8.7  0.106224
14  8.9  0.0947788
14  9.1  0.0847454
14  9.3  0.0759223
14  9.5  0.0681372
14  9.7  0.0612666
14  9.9  0.0551791
14  10.1  0.0497756
14  10.3  0.0449769
14  10.5  0.0406965
14  10.7  0.0368758
14  10.9  0.0334819
14  11.1  0.030443
14  11.3  0.0277132
14  11.5  0.0252666
14  11.7  0.0230641
14  11.9  0.0210808
16  0.1  724.646
16  0.3  558.459
16  0.5  421.006
16  0.7  310.906
16  0.9  227.333
16  1.1  165.898
16  1.3  121.211
16  1.5  88.9153
16  1.7  65.6069
16  1.9  48.7837
16  2.1  36.562
16  2.3  27.6371
16  2.5  21.0774
16  2.7  16.2216
16  2.9  12.5954
16  3.1  9.86757
16  3.3  7.79452
16  3.5  6.20638
16  3.7  4.98066
16  3.9  4.02603
16  4.1  3.27747
16  4.3  2.68538
16  4.5  2.21365
16  4.7  1.83688
16  4.9  1.53115
16  5.1  1.2838
16  5.3  1.08151
16  5.5  0.915458
16  5.7  0.77871
16  5.9  0.664984
16  6.1  0.570114
16  6.3  0.490617
16  6.5  0.423709
16  6.7  0.367136
16  6.9  0.319172
16  7.1  0.278273
16  7.3  0.243476
16  7.5  0.213628
16  7.7  0.18794
16  7.9  0.165745
16  8.1  0.146551
16  8.3  0.129866
16  8.5  0.11533
16  8.7  0.102652
16  8.9  0.091589
16  9.1  0.0818839
16  9.3  0.073361
16  9.5  0.065835
16  9.7  0.0591907
16  9.9  0.0533033
16  10.1  0.0480872
16  10.3  0.0434458
16  10.5  0.039317
16  10.7  0.0356282
16  10.9  0.0323472
16  11.1  0.0294106
16  11.3  0.0267697
16  11.5  0.0244052
16  11.7  0.0222702
16  11.9  0.0203487
18  0.1  707.049
18  0.3  544.978
18  0.5  410.736
18  0.7  303.108
18  0.9  221.389
18  1.1  161.336
18  1.3  117.725
18  1.5  86.2282
18  1.7  63.5571
18  1.9  47.1971
18  2.1  35.3356
18  2.3  26.685
18  2.5  20.3358
18  2.7  15.6396
18  2.9  12.1364
18  3.1  9.50306
18  3.3  7.5037
18  3.5  5.97235
18  3.7  4.79097
18  3.9  3.8717
18  4.1  3.15032
18  4.3  2.58099
18  4.5  2.12716
18  4.7  1.76474
18  4.9  1.47072
18  5.1  1.23293
18  5.3  1.03849
18  5.5  0.878902
18  5.7  0.747019
18  5.9  0.638256
18  6.1  0.547156
18  6.3  0.470789
18  6.5  0.406527
18  6.7  0.352214
18  6.9  0.306185
18  7.1  0.266905
18  7.3  0.233505
18  7.5  0.204865
18  7.7  0.180205
18  7.9  0.158909
18  8.1  0.140513
18  8.3  0.12449
18  8.5  0.110539
18  8.7  0.0983896
18  8.9  0.0877884
18  9.1  0.0784862
18  9.3  0.0703032
18  9.5  0.0630899
18  9.7  0.0567181
18  9.9  0.0510699
18  10.1  0.0460669
18  10.3  0.0416223
18  10.5  0.0376591
18  10.7  0.0341266
18  10.9  0.0309803
18  11.1  0.0281627
18  11.3  0.0256293
18  11.5  0.02337
18  11.7  0.0213296
18  11.9  0.0194931
20  0.1  685.718
20  0.3  528.406
20  0.5  398.097
20  0.7  293.545
20  0.9  214.102
20  1.1  155.764
20  1.3  113.463
20  1.5  82.9996
20  1.7  61.0574
20  1.9  45.2681
20  2.1  33.8528
20  2.3  25.5368
20  2.5  19.4426
20  2.7  14.9405
20  2.9  11.5855
20  3.1  9.06553
20  3.3  7.15395
20  3.5  5.69439
20  3.7  4.56371
20  3.9  3.68637
20  4.1  2.9991
20  4.3  2.45592
20  4.5  2.02352
20  4.7  1.67829
20  4.9  1.39841
20  5.1  1.17203
20  5.3  0.986982
20  5.5  0.835122
20  5.7  0.710113
20  5.9  0.606256
20  6.1  0.519621
20  6.3  0.44704
20  6.5  0.385975
20  6.7  0.334397
20  6.9  0.290571
20  7.1  0.253316
20  7.3  0.221581
20  7.5  0.194371
20  7.7  0.170959
20  7.9  0.150744
20  8.1  0.13327
20  8.3  0.118066
20  8.5  0.10484
20  8.7  0.0932849
20  8.9  0.0832328
20  9.1  0.0744084
20  9.3  0.0666479
20  9.5  0.0598005
20  9.7  0.0537485
20  9.9  0.0484055
20  10.1  0.0436715
20  10.3  0.0394443
20  10.5  0.035687
20  10.7  0.0323335
20  10.9  0.0293586
20  11.1  0.0266807
20  11.3  0.0242852
20  11.5  0.0221319
20  11.7  0.0202035
20  11.9  0.0184581
22  0.1  659.271
22  0.3  507.861
22  0.5  382.52
22  0.7  281.557
22  0.9  205.109
22  1.1  148.939
22  1.3  108.248
22  1.5  78.9972
22  1.7  57.9869
22  1.9  42.9385
22  2.1  32.0451
22  2.3  24.1416
22  2.5  18.3573
22  2.7  14.0974
22  2.9  10.9222
22  3.1  8.53696
22  3.3  6.7348
22  3.5  5.35465
22  3.7  4.29263
22  3.9  3.46658
22  4.1  2.82085
22  4.3  2.31159
22  4.5  1.90547
22  4.7  1.58022
22  4.9  1.31919
22  5.1  1.10739
22  5.3  0.93426
22  5.5  0.791745
22  5.7  0.674806
22  5.9  0.578903
22  6.1  0.497807
22  6.3  0.430588
22  6.5  0.374433
22  6.7  0.32666
22  6.9  0.285893
22  7.1  0.251681
22  7.3  0.222828
22  7.5  0.198199
22  7.7  0.176984
22  7.9  0.157957
22  8.1  0.142545
22  8.3  0.128691
22  8.5  0.11649
22  8.7  0.10592
22  8.9  0.0966808
22  9.1  0.0886124
22  9.3  0.08153
22  9.5  0.07527
22  9.7  0.0694905
22  9.9  0.0645422
22  10.1  0.0598749
22  10.3  0.0556758
22  10.5  0.0518966
22  10.7  0.0484492
22  10.9  0.0430035
22  11.1  0.037943
22  11.3  0.0334149
22  11.5  0.0293426
22  11.7  0.0256869
22  11.9  0.0224353
24  0.1  625.846
24  0.3  481.964
24  0.5  362.851
24  0.7  266.838
24  0.9  193.857
24  1.1  140.395
24  1.3  101.703
24  1.5  74.0226
24  1.7  54.2253
24  1.9  40.0438
24  2.1  29.8373
24  2.3  22.4398
24  2.5  17.039
24  2.7  13.0614
24  2.9  10.1071
24  3.1  7.8949
24  3.3  6.22037
24  3.5  4.94132
24  3.7  3.95792
24  3.9  3.19363
24  4.1  2.59556
24  4.3  2.12371
24  4.5  1.74821
24  4.7  1.44888
24  4.9  1.20714
24  5.1  1.01037
24  5.3  0.850443
24  5.5  0.719629
24  5.7  0.611187
24  5.9  0.521513
24  6.1  0.446785
24  6.3  0.383982
24  6.5  0.331574
24  6.7  0.287135
24  6.9  0.249451
24  7.1  0.217357
24  7.3  0.190068
24  7.5  0.166676
24  7.7  0.146572
24  7.9  0.129194
24  8.1  0.114181
24  8.3  0.101114
24  8.5  0.0897579
24  8.7  0.0798591
24  8.9  0.0712328
24  9.1  0.063664
24  9.3  0.057017
24  9.5  0.0511465
24  9.7  0.0459555
24  9.9  0.0413769
24  10.1  0.0373175
24  10.3  0.0336963
24  10.5  0.0304777
24  10.7  0.0276024
24  10.9  0.0250636
24  11.1  0.0227781
24  11.3  0.0207323
24  11.5  0.0188894
24  11.7  0.0172395
24  11.9  0.0157496
26  0.1  583.03
26  0.3  448.973
26  0.5  337.817
26  0.7  247.776
26  0.9  179.621
26  1.1  129.585
26  1.3  93.5605
26  1.5  67.8232
26  1.7  49.5357
26  1.9  36.4642
26  2.1  27.0968
26  2.3  20.3377
26  2.5  15.4116
26  2.7  11.7952
26  2.9  9.11285
26  3.1  7.10957
26  3.3  5.59502
26  3.5  4.44096
26  3.7  3.55229
26  3.9  2.86481
26  4.1  2.32764
26  4.3  1.90239
26  4.5  1.56592
26  4.7  1.29639
26  4.9  1.07955
26  5.1  0.903153
26  5.3  0.759868
26  5.5  0.642673
26  5.7  0.545614
26  5.9  0.465427
26  6.1  0.398611
26  6.3  0.34266
26  6.5  0.29563
26  6.7  0.255929
26  6.9  0.222251
26  7.1  0.19359
26  7.3  0.16925
26  7.5  0.148383
26  7.7  0.130449
26  7.9  0.114959
26  8.1  0.101574
26  8.3  0.0899313
26  8.5  0.0798212
26  8.7  0.0709933
26  8.9  0.0633187
26  9.1  0.0565775
26  9.3  0.0506618
26  9.5  0.0454457
26  9.7  0.0408258
26  9.9  0.0367448
26  10.1  0.0331302
26  10.3  0.0299188
26  10.5  0.0270471
26  10.7  0.0245038
26  10.9  0.0222387
26  11.1  0.0202111
26  11.3  0.0183952
26  11.5  0.0167538
26  11.7  0.0152868
26  11.9  0.0139658
28  0.1  528.089
28  0.3  406.516
28  0.5  305.51
28  0.7  223.588
28  0.9  161.287
28  1.1  115.829
28  1.3  83.2233
28  1.5  60.072
28  1.7  43.6769
28  1.9  32.0335
28  2.1  23.7261
28  2.3  17.7558
28  2.5  13.4246
28  2.7  10.2496
28  2.9  7.90221
28  3.1  6.15474
28  3.3  4.83663
28  3.5  3.83315
28  3.7  3.06295
28  3.9  2.46737
28  4.1  2.00318
28  4.3  1.63536
28  4.5  1.34521
28  4.7  1.11268
28  4.9  0.925946
28  5.1  0.774217
28  5.3  0.651339
28  5.5  0.550238
28  5.7  0.466865
28  5.9  0.398034
28  6.1  0.340735
28  6.3  0.29277
28  6.5  0.252476
28  6.7  0.218474
28  6.9  0.189648
28  7.1  0.165134
28  7.3  0.144328
28  7.5  0.126482
28  7.7  0.111145
28  7.9  0.0979181
28  8.1  0.0864703
28  8.3  0.076543
28  8.5  0.0679048
28  8.7  0.0603767
28  8.9  0.0538281
28  9.1  0.0480988
28  9.3  0.0430649
28  9.5  0.0386286
28  9.7  0.0346994
28  9.9  0.0312148
28  10.1  0.0281378
28  10.3  0.0254012
28  10.5  0.0229537
28  10.7  0.0207974
28  10.9  0.0188713
28  11.1  0.017149
28  11.3  0.0156004
28  11.5  0.0142135
28  11.7  0.0129647
28  11.9  0.0118395
30  0.1  458.456
30  0.3  352.835
30  0.5  264.792
30  0.7  193.047
30  0.9  138.502
30  1.1  98.8381
30  1.3  70.553
30  1.5  50.6311
30  1.7  36.6032
30  1.9  26.719
30  2.1  19.7001
30  2.3  14.6848
30  2.5  11.0639
30  2.7  8.42465
30  2.9  6.47773
30  3.1  5.03356
30  3.3  3.94765
30  3.5  3.12339
30  3.7  2.49177
30  3.9  2.00428
30  4.1  1.62409
30  4.3  1.32502
30  4.5  1.08863
30  4.7  0.899572
30  4.9  0.747917
30  5.1  0.625081
30  5.3  0.525138
30  5.5  0.443242
30  5.7  0.375767
30  5.9  0.320129
30  6.1  0.273865
30  6.3  0.235175
30  6.5  0.202681
30  6.7  0.175276
30  6.9  0.152072
30  7.1  0.132344
30  7.3  0.115606
30  7.5  0.101261
30  7.7  0.0889517
30  7.9  0.0783335
30  8.1  0.0691518
30  8.3  0.0611863
30  8.5  0.0542605
30  8.7  0.0482315
30  8.9  0.0429904
30  9.1  0.0383934
30  9.3  0.0343542
30  9.5  0.0307935
30  9.7  0.0276507
30  9.9  0.0248761
30  10.1  0.0224186
30  10.3  0.0202355
30  10.5  0.01828
30  10.7  0.0165356
30  10.9  0.0150059
30  11.1  0.0136319
30  11.3  0.0124013
30  11.5  0.0112985
30  11.7  0.0103071
30  11.9  0.00941481
32  0.1  375.895
32  0.3  289.24
32  0.5  216.537
32  0.7  157.057
32  0.9  111.862
32  1.1  79.1628
32  1.3  56.0571
32  1.5  39.9058
32  1.7  28.6416
32  1.9  20.7777
32  2.1  15.2358
32  2.3  11.3017
32  2.5  8.47912
32  2.7  6.43241
32  2.9  4.92848
32  3.1  3.81898
32  3.3  2.98704
32  3.5  2.3577
32  3.7  1.8766
32  3.9  1.50645
32  4.1  1.21851
32  4.3  0.992543
32  4.5  0.814224
32  4.7  0.671819
32  4.9  0.5579
32  5.1  0.465675
32  5.3  0.390763
32  5.5  0.329459
32  5.7  0.279028
32  5.9  0.237507
32  6.1  0.203033
32  6.3  0.174251
32  6.5  0.150075
32  6.7  0.129687
32  6.9  0.112444
32  7.1  0.0977752
32  7.3  0.0853006
32  7.5  0.074596
32  7.7  0.065449
32  7.9  0.0576548
32  8.1  0.050901
32  8.3  0.0450412
32  8.5  0.0399196
32  8.7  0.0354449
32  8.9  0.0315693
32  9.1  0.028179
32  9.3  0.0252073
32  9.5  0.0225848
32  9.7  0.0202611
32  9.9  0.0182236
32  10.1  0.0164096
32  10.3  0.0148013
32  10.5  0.0133697
32  10.7  0.0121004
32  10.9  0.0109651
32  11.1  0.00995021
32  11.3  0.00904811
32  11.5  0.00824177
32  11.7  0.00751511
32  11.9  0.00686101
