# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  117.802
0  0.3  84.664
0  0.5  57.1036
0  0.7  36.8267
0  0.9  23.3012
0  1.1  14.7006
0  1.3  9.30112
0  1.5  5.93267
0  1.7  3.81765
0  1.9  2.48042
0  2.1  1.62802
0  2.3  1.0794
0  2.5  0.722616
0  2.7  0.48871
0  2.9  0.333631
0  3.1  0.229973
0  3.3  0.159851
0  3.5  0.112033
0  3.7  0.0791461
0  3.9  0.0563418
0  4.1  0.0404002
0  4.3  0.0291712
0  4.5  0.0211927
0  4.7  0.0154945
0  4.9  0.0113981
0  5.1  0.00842901
0  5.3  0.00626697
0  5.5  0.00468321
0  5.7  0.00351606
0  5.9  0.00265141
0  6.1  0.00200852
0  6.3  0.00152803
0  6.5  0.00116644
0  6.7  0.000894483
0  6.9  0.000687938
0  7.1  0.000531248
0  7.3  0.000411466
0  7.5  0.000319732
0  7.7  0.000249263
0  7.9  0.000194684
0  8.1  0.000152559
0  8.3  0.000119904
0  8.5  9.44596e-05
0  8.7  7.46739e-05
0  8.9  5.9098e-05
0  9.1  4.69445e-05
0  9.3  3.73162e-05
0  9.5  2.97605e-05
0  9.7  2.37631e-05
0  9.9  1.90205e-05
0  10.1  1.52556e-05
0  10.3  1.2251e-05
0  10.5  9.85921e-06
0  10.7  7.94814e-06
0  10.9  6.42321e-06
0  11.1  5.19732e-06
0  11.3  4.21022e-06
0  11.5  3.4176e-06
0  11.7  2.77737e-06
0  11.9  2.25875e-06
2  0.1  117.718
2  0.3  84.603
2  0.5  57.0618
2  0.7  36.7991
2  0.9  23.2831
2  1.1  14.6886
2  1.3  9.29311
2  1.5  5.92739
2  1.7  3.81409
2  1.9  2.47801
2  2.1  1.62637
2  2.3  1.07827
2  2.5  0.721837
2  2.7  0.488168
2  2.9  0.333252
2  3.1  0.229704
2  3.3  0.15966
2  3.5  0.111897
2  3.7  0.0790484
2  3.9  0.0562712
2  4.1  0.0403488
2  4.3  0.0291347
2  4.5  0.0211649
2  4.7  0.0154741
2  4.9  0.011383
2  5.1  0.0084177
2  5.3  0.00625849
2  5.5  0.00467683
2  5.7  0.00351124
2  5.9  0.00264772
2  6.1  0.00200571
2  6.3  0.00152588
2  6.5  0.00116479
2  6.7  0.000893206
2  6.9  0.000686977
2  7.1  0.000530477
2  7.3  0.000410868
2  7.5  0.000319268
2  7.7  0.0002489
2  7.9  0.0001944
2  8.1  0.000152334
2  8.3  0.000119726
2  8.5  9.43193e-05
2  8.7  7.45626e-05
2  8.9  5.90095e-05
2  9.1  4.6874e-05
2  9.3  3.726e-05
2  9.5  2.97155e-05
2  9.7  2.3727e-05
2  9.9  1.89915e-05
2  10.1  1.52322e-05
2  10.3  1.22322e-05
2  10.5  9.8439e-06
2  10.7  7.93579e-06
2  10.9  6.41326e-06
2  11.1  5.18923e-06
2  11.3  4.20363e-06
2  11.5  3.41224e-06
2  11.7  2.77301e-06
2  11.9  2.25521e-06
4  0.1  117.463
4  0.3  84.4182
4  0.5  56.9352
4  0.7  36.7153
4  0.9  23.2282
4  1.1  14.6539
4  1.3  9.26907
4  1.5  5.91132
4  1.7  3.80331
4  1.9  2.47075
4  2.1  1.6214
4  2.3  1.07485
4  2.5  0.719476
4  2.7  0.486526
4  2.9  0.33211
4  3.1  0.22889
4  3.3  0.159085
4  3.5  0.111485
4  3.7  0.0787544
4  3.9  0.0560564
4  4.1  0.0401912
4  4.3  0.0290231
4  4.5  0.0210827
4  4.7  0.0154132
4  4.9  0.0113372
4  5.1  0.00838418
4  5.3  0.00623329
4  5.5  0.00465769
4  5.7  0.00349669
4  5.9  0.00263668
4  6.1  0.00199733
4  6.3  0.00151939
4  6.5  0.00115988
4  6.7  0.000889328
4  6.9  0.000683796
4  7.1  0.000527869
4  7.3  0.000409169
4  7.5  0.000317787
4  7.7  0.000247821
4  7.9  0.000193552
4  8.1  0.000151683
4  8.3  0.000119211
4  8.5  9.39177e-05
4  8.7  7.41809e-05
4  8.9  5.87503e-05
4  9.1  4.66311e-05
4  9.3  3.70901e-05
4  9.5  2.95632e-05
4  9.7  2.36199e-05
4  9.9  1.89137e-05
4  10.1  1.51615e-05
4  10.3  1.21768e-05
4  10.5  9.79848e-06
4  10.7  7.90023e-06
4  10.9  6.38183e-06
4  11.1  5.16453e-06
4  11.3  4.18533e-06
4  11.5  3.39719e-06
4  11.7  2.76062e-06
4  11.9  2.24527e-06
6  0.1  117.033
6  0.3  84.1071
6  0.5  56.7226
6  0.7  36.5747
6  0.9  23.136
6  1.1  14.5917
6  1.3  9.22872
6  1.5  5.8844
6  1.7  3.78519
6  1.9  2.45841
6  2.1  1.61301
6  2.3  1.06909
6  2.5  0.715497
6  2.7  0.483759
6  2.9  0.330172
6  3.1  0.227532
6  3.3  0.158122
6  3.5  0.110799
6  3.7  0.078258
6  3.9  0.0557007
6  4.1  0.0399324
6  4.3  0.0288325
6  4.5  0.0209423
6  4.7  0.0153092
6  4.9  0.0112605
6  5.1  0.00832639
6  5.3  0.00619004
6  5.5  0.00462533
6  5.7  0.00347225
6  5.9  0.00261811
6  6.1  0.00198318
6  6.3  0.0015086
6  6.5  0.00115153
6  6.7  0.000883008
6  6.9  0.000678941
6  7.1  0.000524362
6  7.3  0.000406114
6  7.5  0.000315555
6  7.7  0.000245992
6  7.9  0.000192122
6  8.1  0.000150542
6  8.3  0.000118312
6  8.5  9.32041e-05
6  8.7  7.36756e-05
6  8.9  5.83068e-05
6  9.1  4.62788e-05
6  9.3  3.68133e-05
6  9.5  2.9358e-05
6  9.7  2.34395e-05
6  9.9  1.8761e-05
6  10.1  1.50478e-05
6  10.3  1.20835e-05
6  10.5  9.72409e-06
6  10.7  7.83915e-06
6  10.9  6.33508e-06
6  11.1  5.12564e-06
6  11.3  4.15187e-06
6  11.5  3.37019e-06
6  11.7  2.73903e-06
6  11.9  2.22773e-06
8  0.1  116.415
8  0.3  83.6603
8  0.5  56.4171
8  0.7  36.3727
8  0.9  23.0037
8  1.1  14.5045
8  1.3  9.17101
8  1.5  5.84575
8  1.7  3.75918
8  1.9  2.44077
8  2.1  1.601
8  2.3  1.06085
8  2.5  0.709805
8  2.7  0.479802
8  2.9  0.327403
8  3.1  0.225581
8  3.3  0.156739
8  3.5  0.10981
8  3.7  0.0775501
8  3.9  0.0551887
8  4.1  0.0395609
8  4.3  0.0285604
8  4.5  0.0207424
8  4.7  0.0151618
8  4.9  0.0111512
8  5.1  0.00824467
8  5.3  0.00612884
8  5.5  0.00457929
8  5.7  0.00343751
8  5.9  0.00259169
8  6.1  0.00196307
8  6.3  0.00149324
8  6.5  0.00113973
8  6.7  0.00087391
8  6.9  0.000672031
8  7.1  0.000518905
8  7.3  0.000401859
8  7.5  0.000312244
8  7.7  0.0002434
8  7.9  0.000190092
8  8.1  0.000148944
8  8.3  0.000117052
8  8.5  9.22056e-05
8  8.7  7.28863e-05
8  8.9  5.76788e-05
8  9.1  4.58145e-05
8  9.3  3.6415e-05
8  9.5  2.90404e-05
8  9.7  2.31852e-05
8  9.9  1.85578e-05
8  10.1  1.48835e-05
8  10.3  1.19515e-05
8  10.5  9.61746e-06
8  10.7  7.75276e-06
8  10.9  6.26505e-06
8  11.1  5.06899e-06
8  11.3  4.10614e-06
8  11.5  3.33305e-06
8  11.7  2.70845e-06
8  11.9  2.20259e-06
10  0.1  115.595
10  0.3  83.0666
10  0.5  56.011
10  0.7  36.104
10  0.9  22.8278
10  1.1  14.3888
10  1.3  9.09448
10  1.5  5.79453
10  1.7  3.72473
10  1.9  2.41755
10  2.1  1.58512
10  2.3  1.04997
10  2.5  0.702286
10  2.7  0.474576
10  2.9  0.323866
10  3.1  0.223
10  3.3  0.15491
10  3.5  0.108508
10  3.7  0.0766157
10  3.9  0.0545121
10  4.1  0.039069
10  4.3  0.0282032
10  4.5  0.0204805
10  4.7  0.0149689
10  4.9  0.0110074
10  5.1  0.00813789
10  5.3  0.00604878
10  5.5  0.00451892
10  5.7  0.00339173
10  5.9  0.00255699
10  6.1  0.00193625
10  6.3  0.00147289
10  6.5  0.00112417
10  6.7  0.000861518
10  6.9  0.000662574
10  7.1  0.000511463
10  7.3  0.000396348
10  7.5  0.000307785
10  7.7  0.000239787
10  7.9  0.000187418
10  8.1  0.000146996
10  8.3  0.000115416
10  8.5  9.09108e-05
10  8.7  7.17975e-05
10  8.9  5.6856e-05
10  9.1  4.51219e-05
10  9.3  3.58859e-05
10  9.5  2.8601e-05
10  9.7  2.28498e-05
10  9.9  1.82814e-05
10  10.1  1.46626e-05
10  10.3  1.1776e-05
10  10.5  9.47544e-06
10  10.7  7.64044e-06
10  10.9  6.17226e-06
10  11.1  4.99225e-06
10  11.3  4.04575e-06
10  11.5  3.28444e-06
10  11.7  2.66897e-06
10  11.9  2.1711e-06
12  0.1  114.552
12  0.3  82.3117
12  0.5  55.4946
12  0.7  35.7625
12  0.9  22.6044
12  1.1  14.2417
12  1.3  8.99763
