# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  716.173
0  0.3  560.23
0  0.5  428.603
0  0.7  318.112
0  0.9  230.877
0  1.1  164.96
0  1.3  116.698
0  1.5  82.258
0  1.7  58.0333
0  1.9  41.1313
0  2.1  29.3844
0  2.3  21.194
0  2.5  15.4569
0  2.7  11.4085
0  2.9  8.51746
0  3.1  6.43173
0  3.3  4.91419
0  3.5  3.79805
0  3.7  2.96544
0  3.9  2.33694
0  4.1  1.85938
0  4.3  1.52305
0  4.5  1.26379
0  4.7  1.05725
0  4.9  0.890501
0  5.1  0.755641
0  5.3  0.645161
0  5.5  0.554266
0  5.7  0.478432
0  5.9  0.415018
0  6.1  0.3617
0  6.3  0.316766
0  6.5  0.278451
0  6.7  0.245754
0  6.9  0.217896
0  7.1  0.193691
0  7.3  0.172674
0  7.5  0.154472
0  7.7  0.138645
0  7.9  0.124662
0  8.1  0.112428
0  8.3  0.101735
0  8.5  0.092204
0  8.7  0.0839002
0  8.9  0.0762891
0  9.1  0.0697102
0  9.3  0.0637161
0  9.5  0.0583649
0  9.7  0.0535077
0  9.9  0.0492205
0  10.1  0.0452704
0  10.3  0.0417935
0  10.5  0.038603
0  10.7  0.035697
0  10.9  0.0330473
0  11.1  0.0306972
0  11.3  0.0284903
0  11.5  0.0264965
0  11.7  0.0246704
0  11.9  0.0230003
2  0.1  715.299
2  0.3  559.52
2  0.5  428.09
2  0.7  317.689
2  0.9  230.55
2  1.1  164.715
2  1.3  116.51
2  1.5  82.1204
2  1.7  57.9323
2  1.9  41.0561
2  2.1  29.3293
2  2.3  21.1536
2  2.5  15.4205
2  2.7  11.3792
2  2.9  8.50073
2  3.1  6.42031
2  3.3  4.9037
2  3.5  3.79034
2  3.7  2.95958
2  3.9  2.33229
2  4.1  1.8557
2  4.3  1.52006
2  4.5  1.26132
2  4.7  1.05518
2  4.9  0.888716
2  5.1  0.75414
2  5.3  0.643946
2  5.5  0.553141
2  5.7  0.477527
2  5.9  0.414201
2  6.1  0.360978
2  6.3  0.316149
2  6.5  0.27789
2  6.7  0.245273
2  6.9  0.21746
2  7.1  0.193281
2  7.3  0.17236
2  7.5  0.154173
2  7.7  0.13836
2  7.9  0.124411
2  8.1  0.112212
2  8.3  0.101536
2  8.5  0.0919876
2  8.7  0.0836009
2  8.9  0.0761689
2  9.1  0.0695785
2  9.3  0.0635956
2  9.5  0.0582415
2  9.7  0.0534186
2  9.9  0.0490995
2  10.1  0.0451948
2  10.3  0.0417146
2  10.5  0.0385383
2  10.7  0.0356287
2  10.9  0.0329811
2  11.1  0.0306314
2  11.3  0.0284549
2  11.5  0.0264483
2  11.7  0.0246206
2  11.9  0.0229569
4  0.1  712.363
4  0.3  557.225
4  0.5  426.508
4  0.7  316.438
4  0.9  229.573
4  1.1  163.938
4  1.3  115.94
4  1.5  81.7013
4  1.7  57.6249
4  1.9  40.8292
4  2.1  29.1631
4  2.3  21.0319
4  2.5  15.3419
4  2.7  11.3192
4  2.9  8.44989
4  3.1  6.38118
4  3.3  4.87424
4  3.5  3.76764
4  3.7  2.94192
4  3.9  2.31844
4  4.1  1.84448
4  4.3  1.51064
4  4.5  1.25379
4  4.7  1.04882
4  4.9  0.883434
4  5.1  0.749741
4  5.3  0.640171
4  5.5  0.54981
4  5.7  0.474676
4  5.9  0.411787
4  6.1  0.359066
4  6.3  0.314317
4  6.5  0.276285
4  6.7  0.243898
4  6.9  0.216179
4  7.1  0.192136
4  7.3  0.171361
4  7.5  0.153279
4  7.7  0.137544
4  7.9  0.12371
4  8.1  0.111561
4  8.3  0.100947
4  8.5  0.0916056
4  8.7  0.0832481
4  8.9  0.0757177
4  9.1  0.0690685
4  9.3  0.0632245
4  9.5  0.0579241
4  9.7  0.0531076
4  9.9  0.0488455
4  10.1  0.0449291
4  10.3  0.0414995
4  10.5  0.0383093
4  10.7  0.0354204
4  10.9  0.0328005
4  11.1  0.0304573
4  11.3  0.0282904
4  11.5  0.0262914
4  11.7  0.024473
4  11.9  0.0228381
6  0.1  707.761
6  0.3  553.619
6  0.5  423.413
6  0.7  314.229
6  0.9  227.887
6  1.1  162.664
6  1.3  114.985
6  1.5  80.9951
6  1.7  57.0999
6  1.9  40.4505
6  2.1  28.884
6  2.3  20.8263
6  2.5  15.1878
6  2.7  11.206
