# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  382.497
0  0.3  284.791
0  0.5  203.62
0  0.7  141.101
0  0.9  96.5463
0  1.1  66.0523
0  1.3  45.3775
0  1.5  31.3884
0  1.7  21.899
0  1.9  15.4156
0  2.1  10.9529
0  2.3  7.85938
0  2.5  5.69367
0  2.7  4.16445
0  2.9  3.07359
0  3.1  2.28994
0  3.3  1.71976
0  3.5  1.3028
0  3.7  0.994531
0  3.9  0.765134
0  4.1  0.592855
0  4.3  0.462317
0  4.5  0.362853
0  4.7  0.286521
0  4.9  0.227554
0  5.1  0.181714
0  5.3  0.145866
0  5.5  0.117654
0  5.7  0.0953244
0  5.9  0.0775949
0  6.1  0.0634326
0  6.3  0.0520615
0  6.5  0.0428845
0  6.7  0.035476
0  6.9  0.0294163
0  7.1  0.0245015
0  7.3  0.0204645
0  7.5  0.0171434
0  7.7  0.0144025
0  7.9  0.0121329
0  8.1  0.0102375
0  8.3  0.00866813
0  8.5  0.00736696
0  8.7  0.00626777
0  8.9  0.0053457
0  9.1  0.00456936
0  9.3  0.00391407
0  9.5  0.00335914
0  9.7  0.00288852
0  9.9  0.00248584
0  10.1  0.00214544
0  10.3  0.00185713
0  10.5  0.00160837
0  10.7  0.00139512
0  10.9  0.00121239
0  11.1  0.00105526
0  11.3  0.000919834
0  11.5  0.000802946
0  11.7  0.000700704
0  11.9  0.000614341
2  0.1  382.192
2  0.3  284.562
2  0.5  203.455
2  0.7  140.983
2  0.9  96.4628
2  1.1  65.9925
2  1.3  45.3343
2  1.5  31.3571
2  1.7  21.8762
2  1.9  15.3988
2  2.1  10.9405
2  2.3  7.85019
2  2.5  5.68679
2  2.7  4.15929
2  2.9  3.0697
2  3.1  2.28698
2  3.3  1.7175
2  3.5  1.30106
2  3.7  0.993175
2  3.9  0.764078
2  4.1  0.592028
2  4.3  0.461665
2  4.5  0.362338
2  4.7  0.286109
2  4.9  0.227224
2  5.1  0.181449
2  5.3  0.145652
2  5.5  0.117481
2  5.7  0.0951835
2  5.9  0.0774788
2  6.1  0.0633374
2  6.3  0.0519833
2  6.5  0.0428199
2  6.7  0.0354223
2  6.9  0.0293714
2  7.1  0.0244642
2  7.3  0.0204333
2  7.5  0.0171172
2  7.7  0.0143804
2  7.9  0.0121143
2  8.1  0.0102217
2  8.3  0.00865474
2  8.5  0.00735557
2  8.7  0.00625798
2  8.9  0.00533733
2  9.1  0.00456212
2  9.3  0.00390783
2  9.5  0.0033538
2  9.7  0.00288392
2  9.9  0.00248185
2  10.1  0.00214197
2  10.3  0.00185412
2  10.5  0.00160579
2  10.7  0.0013929
2  10.9  0.00121046
2  11.1  0.00105354
2  11.3  0.000918343
2  11.5  0.000801645
2  11.7  0.000699572
2  11.9  0.00061334
4  0.1  381.259
4  0.3  283.863
4  0.5  202.952
4  0.7  140.62
4  0.9  96.2087
4  1.1  65.8104
4  1.3  45.201
4  1.5  31.2624
4  1.7  21.807
4  1.9  15.3493
4  2.1  10.9036
4  2.3  7.82248
4  2.5  5.66612
4  2.7  4.1439
4  2.9  3.05782
4  3.1  2.27758
4  3.3  1.71124
4  3.5  1.29622
4  3.7  0.989324
4  3.9  0.760958
4  4.1  0.589455
4  4.3  0.459701
4  4.5  0.360799
4  4.7  0.284945
4  4.9  0.226329
4  5.1  0.180762
4  5.3  0.145119
4  5.5  0.117055
4  5.7  0.0948505
4  5.9  0.0772354
