# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  531.179
0  0.3  400.695
0  0.5  292.294
0  0.7  207.593
0  0.9  146.012
0  1.1  102.606
0  1.3  72.3217
0  1.5  51.3105
0  1.7  36.6671
0  1.9  26.4304
0  2.1  19.2156
0  2.3  14.0952
0  2.5  10.4364
0  2.7  7.79966
0  2.9  5.87927
0  3.1  4.47088
0  3.3  3.42856
0  3.5  2.65032
0  3.7  2.06503
0  3.9  1.62043
0  4.1  1.28044
0  4.3  1.01861
0  4.5  0.815487
0  4.7  0.656784
0  4.9  0.531962
0  5.1  0.433175
0  5.3  0.354583
0  5.5  0.291668
0  5.7  0.240992
0  5.9  0.199979
0  6.1  0.166761
0  6.3  0.13941
0  6.5  0.117079
0  6.7  0.0986852
0  6.9  0.083539
0  7.1  0.0708887
0  7.3  0.0603383
0  7.5  0.0515072
0  7.7  0.0440919
0  7.9  0.0378448
0  8.1  0.0325517
0  8.3  0.028119
0  8.5  0.024299
0  8.7  0.0210873
0  8.9  0.0183273
0  9.1  0.0159616
0  9.3  0.01393
0  9.5  0.0121785
0  9.7  0.010667
0  9.9  0.00936416
0  10.1  0.00823403
0  10.3  0.00725287
0  10.5  0.00639877
0  10.7  0.00565499
0  10.9  0.00500506
0  11.1  0.0044361
0  11.3  0.00393747
0  11.5  0.00350035
0  11.7  0.00311543
0  11.9  0.00277685
2  0.1  530.73
2  0.3  400.42
2  0.5  292.044
2  0.7  207.41
2  0.9  145.878
2  1.1  102.508
2  1.3  72.2491
2  1.5  51.2565
2  1.7  36.6266
2  1.9  26.3999
2  2.1  19.1926
2  2.3  14.0779
2  2.5  10.4232
2  2.7  7.78951
2  2.9  5.87146
2  3.1  4.46482
2  3.3  3.42384
2  3.5  2.64662
2  3.7  2.06211
2  3.9  1.61811
2  4.1  1.27859
2  4.3  1.01713
2  4.5  0.814288
2  4.7  0.655814
2  4.9  0.531167
2  5.1  0.432522
2  5.3  0.354045
2  5.5  0.29122
2  5.7  0.240622
2  5.9  0.199669
2  6.1  0.166502
2  6.3  0.139194
2  6.5  0.116898
2  6.7  0.098531
2  6.9  0.0834086
2  7.1  0.0707775
2  7.3  0.0602415
2  7.5  0.0514245
2  7.7  0.0440207
2  7.9  0.0377836
2  8.1  0.0324991
2  8.3  0.0280743
2  8.5  0.0242601
2  8.7  0.0210534
2  8.9  0.0182977
2  9.1  0.0159358
2  9.3  0.0139071
2  9.5  0.0121583
2  9.7  0.0106492
2  9.9  0.00934842
2  10.1  0.0082203
2  10.3  0.00724065
2  10.5  0.00638779
2  10.7  0.00564562
2  10.9  0.00499637
2  11.1  0.00442837
2  11.3  0.00393074
2  11.5  0.00349431
2  11.7  0.00311009
2  11.9  0.00277206
4  0.1  529.359
4  0.3  399.34
4  0.5  291.165
4  0.7  206.762
4  0.9  145.47
4  1.1  102.209
4  1.3  72.0295
4  1.5  51.0923
4  1.7  36.5024
4  1.9  26.3083
4  2.1  19.1224
4  2.3  14.0247
4  2.5  10.3835
4  2.7  7.75973
4  2.9  5.84871
4  3.1  4.44816
4  3.3  3.4115
4  3.5  2.63695
4  3.7  2.05449
4  3.9  1.61336
4  4.1  1.27474
4  4.3  1.01512
4  4.5  0.813257
4  4.7  0.655858
4  4.9  0.531397
4  5.1  0.433007
4  5.3  0.354854
4  5.5  0.292337
4  5.7  0.24187
4  5.9  0.201059
4  6.1  0.167863
4  6.3  0.140719
4  6.5  0.118431
4  6.7  0.100111
4  6.9  0.0848384
4  7.1  0.0722612
4  7.3  0.0617107
4  7.5  0.0528693
4  7.7  0.0454508
4  7.9  0.0391223
4  8.1  0.0335013
4  8.3  0.0287378
4  8.5  0.0247077
4  8.7  0.021306
4  8.9  0.0183889
4  9.1  0.0159325
4  9.3  0.0138346
4  9.5  0.012097
4  9.7  0.0105975
4  9.9  0.00930252
4  10.1  0.00817959
4  10.3  0.00720504
4  10.5  0.00635629
4  10.7  0.0056175
4  10.9  0.00497165
4  11.1  0.00440662
4  11.3  0.00391129
4  11.5  0.0034769
4  11.7  0.00309456
4  11.9  0.00275827
6  0.1  527.09
6  0.3  397.666
6  0.5  290.02
6  0.7  205.927
6  0.9  144.794
6  1.1  101.714
6  1.3  71.6602
6  1.5  50.8188
6  1.7  36.2991
6  1.9  26.1542
6  2.1  19.0072
6  2.3  13.9375
6  2.5  10.3163
6  2.7  7.70759
6  2.9  5.80842
6  3.1  4.41603
6  3.3  3.38578
6  3.5  2.6168
6  3.7  2.03857
6  3.9  1.59942
6  4.1  1.26363
6  4.3  1.0051
6  4.5  0.804569
6  4.7  0.647927
6  4.9  0.524745
6  5.1  0.42727
6  5.3  0.349741
6  5.5  0.287647
6  5.7  0.237654
6  5.9  0.197203
6  6.1  0.164411
6  6.3  0.137437
6  6.5  0.11544
6  6.7  0.097287
6  6.9  0.082363
6  7.1  0.0698776
6  7.3  0.0594598
6  7.5  0.0507517
6  7.7  0.0434408
6  7.9  0.0372635
6  8.1  0.0321078
6  8.3  0.0277134
6  8.5  0.0239455
6  8.7  0.0207859
6  8.9  0.0180621
