# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  737.274
0  0.3  570.028
0  0.5  428.308
0  0.7  313.099
0  0.9  225.77
0  1.1  161.716
0  1.3  115.71
0  1.5  82.9681
0  1.7  59.7816
0  1.9  43.3413
0  2.1  31.675
0  2.3  23.3534
0  2.5  17.3767
0  2.7  13.058
0  2.9  9.9017
0  3.1  7.57905
0  3.3  5.85415
0  3.5  4.56116
0  3.7  3.58199
0  3.9  2.83513
0  4.1  2.25953
0  4.3  1.81451
0  4.5  1.46835
0  4.7  1.19519
0  4.9  0.978183
0  5.1  0.805402
0  5.3  0.666583
0  5.5  0.55471
0  5.7  0.463649
0  5.9  0.389052
0  6.1  0.328352
0  6.3  0.277719
0  6.5  0.236175
0  6.7  0.20152
0  6.9  0.172781
0  7.1  0.148481
0  7.3  0.127967
0  7.5  0.110678
0  7.7  0.0959759
0  7.9  0.0834603
0  8.1  0.0727887
0  8.3  0.0636618
0  8.5  0.0558062
0  8.7  0.0489831
0  8.9  0.0431422
0  9.1  0.0380735
0  9.3  0.033674
0  9.5  0.0298748
0  9.7  0.0265115
0  9.9  0.0235913
0  10.1  0.0210309
0  10.3  0.0187849
0  10.5  0.0168054
0  10.7  0.015056
0  10.9  0.0135177
0  11.1  0.0121453
0  11.3  0.0109313
0  11.5  0.00985258
0  11.7  0.00889181
0  11.9  0.00803973
2  0.1  736.588
2  0.3  569.494
2  0.5  427.901
2  0.7  312.793
2  0.9  225.539
2  1.1  161.542
2  1.3  115.579
2  1.5  82.8695
2  1.7  59.7071
2  1.9  43.2852
2  2.1  31.6326
2  2.3  23.3211
2  2.5  17.3521
2  2.7  13.0392
2  2.9  9.88721
2  3.1  7.56772
2  3.3  5.84529
2  3.5  4.5541
2  3.7  3.57643
2  3.9  2.83068
2  4.1  2.25594
2  4.3  1.81161
2  4.5  1.466
2  4.7  1.19328
2  4.9  0.976596
2  5.1  0.804097
2  5.3  0.665522
2  5.5  0.553812
2  5.7  0.462893
2  5.9  0.388414
2  6.1  0.327809
2  6.3  0.27726
2  6.5  0.235791
