# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  4.1  1.91584
18  4.3  1.54776
18  4.5  1.25967
18  4.7  1.0343
18  4.9  0.854406
18  5.1  0.71062
18  5.3  0.594051
18  5.5  0.500025
18  5.7  0.422654
18  5.9  0.359023
18  6.1  0.306937
18  6.3  0.263143
18  6.5  0.226742
18  6.7  0.19607
18  6.9  0.170284
18  7.1  0.148204
18  7.3  0.131917
18  7.5  0.11786
18  7.7  0.105543
18  7.9  0.0948828
18  8.1  0.0853577
18  8.3  0.0771424
18  8.5  0.0697304
18  8.7  0.0633408
18  8.9  0.0575433
18  9.1  0.052387
18  9.3  0.0477853
18  9.5  0.043756
18  9.7  0.0400646
18  9.9  0.0367926
18  10.1  0.0338228
18  10.3  0.0311315
18  10.5  0.0287123
18  10.7  0.0265091
18  10.9  0.0245007
18  11.1  0.0227169
18  11.3  0.0210455
18  11.5  0.0195341
18  11.7  0.0181585
18  11.9  0.0168997
20  0.1  637.792
20  0.3  498.887
20  0.5  380.827
20  0.7  281.448
20  0.9  203.31
20  1.1  144.758
20  1.3  102.328
20  1.5  72.2186
20  1.7  51.1391
20  1.9  36.4783
20  2.1  26.2549
20  2.3  19.0825
20  2.5  14.0545
20  2.7  10.4664
20  2.9  7.88748
20  3.1  6.01256
20  3.3  4.63385
20  3.5  3.61032
20  3.7  2.84017
20  3.9  2.25747
20  4.1  1.80936
20  4.3  1.46071
20  4.5  1.1897
20  4.7  0.97576
20  4.9  0.806289
20  5.1  0.670482
20  5.3  0.560881
20  5.5  0.47181
20  5.7  0.398734
20  5.9  0.338768
20  6.1  0.289403
20  6.3  0.24824
20  6.5  0.213908
20  6.7  0.185108
20  6.9  0.160642
20  7.1  0.139988
20  7.3  0.124609
20  7.5  0.111331
20  7.7  0.0996653
20  7.9  0.0895863
20  8.1  0.0806096
20  8.3  0.0727769
20  8.5  0.0659497
20  8.7  0.0597415
20  8.9  0.0543279
20  9.1  0.0495554
20  9.3  0.0452229
20  9.5  0.0413173
20  9.7  0.0378921
20  9.9  0.0347587
20  10.1  0.0319547
20  10.3  0.0294246
20  10.5  0.0271356
20  10.7  0.0250564
20  10.9  0.0231745
20  11.1  0.0214486
20  11.3  0.0198836
20  11.5  0.0184669
20  11.7  0.0171656
20  11.9  0.0159771
22  0.1  613.386
22  0.3  478.921
22  0.5  364.611
22  0.7  268.216
22  0.9  192.73
22  1.1  136.789
22  1.3  96.3722
22  1.5  67.84
22  1.7  47.9505
22  1.9  34.1185
22  2.1  24.5216
22  2.3  17.8065
22  2.5  13.0925
22  2.7  9.7467
22  2.9  7.34282
22  3.1  5.59659
22  3.3  4.31327
22  3.5  3.3581
22  3.7  2.64109
22  3.9  2.09837
22  4.1  1.68126
22  4.3  1.35799
22  4.5  1.1056
22  4.7  0.907051
22  4.9  0.749337
22  5.1  0.622893
22  5.3  0.521046
22  5.5  0.438201
22  5.7  0.370357
22  5.9  0.314765
22  6.1  0.268783
22  6.3  0.230747
22  6.5  0.198619
22  6.7  0.171865
22  6.9  0.14915
22  7.1  0.129938
22  7.3  0.115615
22  7.5  0.103355
22  7.7  0.0925274
22  7.9  0.0831027
22  8.1  0.0748609
22  8.3  0.0676716
22  8.5  0.0611748
22  8.7  0.0554765
22  8.9  0.0504135
22  9.1  0.0460094
22  9.3  0.0420029
22  9.5  0.0383875
22  9.7  0.0351848
22  9.9  0.0322878
22  10.1  0.0296781
22  10.3  0.0273231
22  10.5  0.025197
22  10.7  0.0232657
22  10.9  0.0215209
22  11.1  0.0199353
22  11.3  0.018472
22  11.5  0.0171484
22  11.7  0.0159375
22  11.9  0.0148462
24  0.1  570.48
24  0.3  445.766
24  0.5  339.716
24  0.7  249.96
24  0.9  179.481
24  1.1  126.946
24  1.3  89.1064
24  1.5  62.4819
24  1.7  44.0419
24  1.9  31.2887
24  2.1  22.4386
24  2.3  16.2785
24  2.5  11.9591
24  2.7  8.89247
24  2.9  6.69146
24  3.1  5.09806
24  3.3  3.92721
24  3.5  3.05647
24  3.7  2.4031
24  3.9  1.90924
24  4.1  1.52944
24  4.3  1.23503
24  4.5  1.00514
24  4.7  0.82416
24  4.9  0.68078
24  5.1  0.566151
24  5.3  0.473455
24  5.5  0.398187
24  5.7  0.336473
24  5.9  0.285864
24  6.1  0.244139
24  6.3  0.209597
24  6.5  0.180394
24  6.7  0.156057
24  6.9  0.135451
24  7.1  0.117902
24  7.3  0.104972
24  7.5  0.0937899
24  7.7  0.0840342
24  7.9  0.0753989
24  8.1  0.0679953
24  8.3  0.0613198
24  8.5  0.0554807
24  8.7  0.0503285
24  8.9  0.0458319
24  9.1  0.041746
24  9.3  0.0380985
24  9.5  0.0348125
24  9.7  0.0318851
24  9.9  0.029288
24  10.1  0.0269192
24  10.3  0.0247809
24  10.5  0.022859
24  10.7  0.0211066
24  10.9  0.0194853
24  11.1  0.0180602
24  11.3  0.0167532
24  11.5  0.0155518
24  11.7  0.0144553
24  11.9  0.0134639
26  0.1  523.197
26  0.3  408.634
26  0.5  311.015
26  0.7  228.084
26  0.9  163.03
26  1.1  114.683
26  1.3  80.1091
26  1.5  55.9838
26  1.7  39.2975
26  1.9  27.8348
26  2.1  19.9218
26  2.3  14.4261
26  2.5  10.5884
26  2.7  7.86372
26  2.9  5.91162
26  3.1  4.50041
26  3.3  3.46458
26  3.5  2.69588
26  3.7  2.11839
26  3.9  1.68259
26  4.1  1.34714
26  4.3  1.08737
26  4.5  0.885149
26  4.7  0.725924
26  4.9  0.599472
26  5.1  0.49831
26  5.3  0.416626
26  5.5  0.350377
26  5.7  0.296025
26  5.9  0.251557
26  6.1  0.214709
26  6.3  0.184136
26  6.5  0.158586
26  6.7  0.13711
26  6.9  0.119014
26  7.1  0.103592
26  7.3  0.0922128
26  7.5  0.0823799
26  7.7  0.0737945
26  7.9  0.0662917
26  8.1  0.0596992
26  8.3  0.0539943
26  8.5  0.0488558
26  8.7  0.0442554
26  8.9  0.040298
26  9.1  0.0367057
26  9.3  0.0334792
26  9.5  0.0306132
26  9.7  0.0280586
26  9.9  0.0257137
26  10.1  0.0236633
26  10.3  0.0218039
26  10.5  0.0201018
26  10.7  0.0185625
26  10.9  0.0171418
26  11.1  0.0158693
26  11.3  0.0147362
26  11.5  0.0136833
26  11.7  0.012703
26  11.9  0.0118277
28  0.1  463.302
28  0.3  361.865
28  0.5  274.864
28  0.7  200.743
28  0.9  142.575
28  1.1  99.6402
28  1.3  69.2161
28  1.5  48.0859
28  1.7  33.6183
28  1.9  23.7183
28  2.1  16.9177
28  2.3  12.2303
28  2.5  8.95023
28  2.7  6.6448
28  2.9  4.98838
28  3.1  3.7942
28  3.3  2.91902
28  3.5  2.26996
28  3.7  1.78285
28  3.9  1.41522
28  4.1  1.13294
28  4.3  0.914452
28  4.5  0.743543
28  4.7  0.609638
28  4.9  0.503418
28  5.1  0.418248
28  5.3  0.349673
28  5.5  0.293904
28  5.7  0.248145
28  5.9  0.210956
28  6.1  0.180071
28  6.3  0.154487
28  6.5  0.133034
28  6.7  0.114896
28  6.9  0.0997153
28  7.1  0.0867377
28  7.3  0.0772444
28  7.5  0.0689866
28  7.7  0.0617879
28  7.9  0.0555314
28  8.1  0.0500667
28  8.3  0.0451578
28  8.5  0.0408528
28  8.7  0.0370593
28  8.9  0.0337032
28  9.1  0.030747
28  9.3  0.0280598
28  9.5  0.0256588
28  9.7  0.0234915
28  9.9  0.0215705
28  10.1  0.0198278
28  10.3  0.0182551
28  10.5  0.0168348
28  10.7  0.0155507
28  10.9  0.0143801
28  11.1  0.0133188
28  11.3  0.0123491
28  11.5  0.0114447
28  11.7  0.0106454
28  11.9  0.0099118
30  0.1  389.671
30  0.3  304.278
30  0.5  230.247
30  0.7  167.257
30  0.9  117.885
30  1.1  81.7414
30  1.3  56.3099
30  1.5  38.8626
30  1.7  27.0204
30  1.9  18.9761
30  2.1  13.4914
30  2.3  9.72078
30  2.5  7.09751
30  2.7  5.25929
30  2.9  3.94268
30  3.1  2.99601
30  3.3  2.30205
30  3.5  1.78819
30  3.7  1.40335
30  3.9  1.11327
30  4.1  0.890627
30  4.3  0.718295
30  4.5  0.583835
30  4.7  0.478393
30  4.9  0.394776
30  5.1  0.328109
30  5.3  0.274058
30  5.5  0.230302
30  5.7  0.194448
30  5.9  0.165172
30  6.1  0.141028
30  6.3  0.120774
30  6.5  0.104063
30  6.7  0.0898545
30  6.9  0.077982
30  7.1  0.0678698
30  7.3  0.0604412
30  7.5  0.0539592
30  7.7  0.0483511
30  7.9  0.0434351
30  8.1  0.0391092
30  8.3  0.0353816
30  8.5  0.0319854
30  8.7  0.0290612
30  8.9  0.0264262
30  9.1  0.0240508
30  9.3  0.0219728
30  9.5  0.02009
30  9.7  0.0184111
30  9.9  0.0169007
30  10.1  0.0155326
30  10.3  0.0143066
30  10.5  0.0131718
30  10.7  0.0121759
30  10.9  0.0112705
30  11.1  0.010432
30  11.3  0.00966674
30  11.5  0.00898299
30  11.7  0.00834458
30  11.9  0.0077663
32  0.1  305.143
32  0.3  238.252
32  0.5  179.701
32  0.7  129.489
32  0.9  90.3252
32  1.1  61.9789
32  1.3  42.3156
32  1.5  28.9687
32  1.7  20.0016
32  1.9  13.9765
32  2.1  9.8876
32  2.3  7.10209
32  2.5  5.17436
32  2.7  3.822
32  2.9  2.85769
32  3.1  2.16872
32  3.3  1.6635
32  3.5  1.29279
32  3.7  1.01371
32  3.9  0.804789
32  4.1  0.643125
32  4.3  0.519494
32  4.5  0.422523
32  4.7  0.346325
32  4.9  0.285637
32  5.1  0.237121
32  5.3  0.198295
32  5.5  0.166534
32  5.7  0.140388
32  5.9  0.119037
32  6.1  0.101259
32  6.3  0.0864631
32  6.5  0.0742844
32  6.7  0.0642062
32  6.9  0.0556767
32  7.1  0.0484193
32  7.3  0.0431497
32  7.5  0.038523
32  7.7  0.0345126
32  7.9  0.0310082
32  8.1  0.0279363
32  8.3  0.0252662
32  8.5  0.0228642
32  8.7  0.0207182
32  8.9  0.0188424
32  9.1  0.0171843
32  9.3  0.0156715
32  9.5  0.014335
32  9.7  0.0131477
32  9.9  0.0120586
32  10.1  0.0110858
32  10.3  0.010204
32  10.5  0.00940187
32  10.7  0.00869634
32  10.9  0.00803392
32  11.1  0.0074515
32  11.3  0.00690377
32  11.5  0.00641544
32  11.7  0.00596376
32  11.9  0.00555085
