# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.6553
0  0.3  7.82412
0  0.5  4.69781
0  0.7  2.61601
0  0.9  1.4079
0  1.1  0.748275
0  1.3  0.397454
0  1.5  0.212003
0  1.7  0.113839
0  1.9  0.0616787
0  2.1  0.0337357
0  2.3  0.0186197
0  2.5  0.0103792
0  2.7  0.00583855
0  2.9  0.00331119
0  3.1  0.00189569
0  3.3  0.00109488
0  3.5  0.000636952
0  3.7  0.000373764
0  3.9  0.000220826
0  4.1  0.000131377
0  4.3  7.87066e-05
0  4.5  4.74167e-05
0  4.7  2.8773e-05
0  4.9  1.75428e-05
0  5.1  1.07656e-05
0  5.3  6.6382e-06
0  5.5  4.11406e-06
0  5.7  2.56139e-06
0  5.9  1.60213e-06
0  6.1  1.00662e-06
0  6.3  6.35222e-07
0  6.5  4.0244e-07
0  6.7  2.55914e-07
0  6.9  1.63316e-07
0  7.1  1.04598e-07
0  7.3  6.7221e-08
0  7.5  4.33559e-08
0  7.7  2.8043e-08
0  7.9  1.81894e-08
0  8.1  1.1836e-08
0  8.3  7.72205e-09
0  8.5  5.05025e-09
0  8.7  3.31385e-09
0  8.9  2.17765e-09
0  9.1  1.43594e-09
0  9.3  9.48698e-10
0  9.5  6.28177e-10
0  9.7  4.16875e-10
0  9.9  2.7724e-10
0  10.1  1.84812e-10
0  10.3  1.23312e-10
0  10.5  8.25059e-11
0  10.7  5.52915e-11
0  10.9  3.71193e-11
0  11.1  2.49677e-11
0  11.3  1.68338e-11
0  11.5  1.13547e-11
0  11.7  7.67897e-12
0  11.9  5.19657e-12
2  0.1  11.6479
2  0.3  7.81894
2  0.5  4.69474
2  0.7  2.61426
2  0.9  1.40692
2  1.1  0.747731
2  1.3  0.397153
2  1.5  0.211834
2  1.7  0.113746
2  1.9  0.0616255
2  2.1  0.0337055
2  2.3  0.0186025
2  2.5  0.010369
2  2.7  0.00583283
2  2.9  0.00330782
2  3.1  0.00189371
2  3.3  0.00109373
2  3.5  0.000636256
2  3.7  0.000373347
2  3.9  0.000220576
2  4.1  0.000131226
2  4.3  7.86144e-05
2  4.5  4.73605e-05
2  4.7  2.87385e-05
2  4.9  1.75214e-05
2  5.1  1.07524e-05
2  5.3  6.62998e-06
2  5.5  4.10892e-06
2  5.7  2.55816e-06
2  5.9  1.6001e-06
2  6.1  1.00533e-06
2  6.3  6.34404e-07
2  6.5  4.01919e-07
2  6.7  2.5558e-07
2  6.9  1.63101e-07
2  7.1  1.0446e-07
2  7.3  6.71317e-08
2  7.5  4.3298e-08
2  7.7  2.80053e-08
2  7.9  1.81655e-08
2  8.1  1.18203e-08
2  8.3  7.71186e-09
2  8.5  5.04356e-09
2  8.7  3.30946e-09
2  8.9  2.17478e-09
2  9.1  1.43395e-09
2  9.3  9.47371e-10
2  9.5  6.27295e-10
2  9.7  4.16323e-10
2  9.9  2.76848e-10
2  10.1  1.84549e-10
2  10.3  1.23165e-10
2  10.5  8.2388e-11
2  10.7  5.52041e-11
2  10.9  3.70663e-11
2  11.1  2.49406e-11
2  11.3  1.68094e-11
2  11.5  1.13381e-11
2  11.7  7.66776e-12
2  11.9  5.18896e-12
4  0.1  11.6252
4  0.3  7.80381
4  0.5  4.68547
4  0.7  2.60897
4  0.9  1.40398
4  1.1  0.746102
4  1.3  0.396242
4  1.5  0.21133
4  1.7  0.113464
4  1.9  0.0614662
4  2.1  0.0336141
4  2.3  0.0185504
4  2.5  0.0103384
4  2.7  0.00581526
4  2.9  0.00329757
4  3.1  0.00188776
4  3.3  0.00109026
4  3.5  0.000634152
4  3.7  0.00037209
4  3.9  0.000219818
4  4.1  0.000130768
