# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.3  2.1729
4  4.5  1.77673
4  4.7  1.46356
4  4.9  1.21284
4  5.1  1.01144
4  5.3  0.848462
4  5.5  0.71554
4  5.7  0.606956
4  5.9  0.517077
4  6.1  0.442312
4  6.3  0.379973
4  6.5  0.328116
4  6.7  0.28431
4  6.9  0.247134
4  7.1  0.215658
4  7.3  0.188763
4  7.5  0.165748
4  7.7  0.145951
4  7.9  0.128888
4  8.1  0.114206
4  8.3  0.101398
4  8.5  0.0903162
4  8.7  0.0806803
4  8.9  0.0721736
4  9.1  0.0646933
4  9.3  0.0581111
4  9.5  0.0523094
4  9.7  0.047149
4  9.9  0.0426482
4  10.1  0.03863
4  10.3  0.0350543
4  10.5  0.0318456
4  10.7  0.0289851
4  10.9  0.0264165
4  11.1  0.0241173
4  11.3  0.022026
4  11.5  0.0201559
4  11.7  0.0184624
4  11.9  0.0169836
6  0.1  763.968
6  0.3  597.596
6  0.5  457.41
6  0.7  340.014
6  0.9  248.759
6  1.1  179.789
6  1.3  129.168
6  1.5  92.6989
6  1.7  66.7943
6  1.9  48.3803
6  2.1  35.3353
6  2.3  26.0505
6  2.5  19.3859
6  2.7  14.5996
6  2.9  11.1083
6  3.1  8.54076
6  3.3  6.63567
6  3.5  5.20487
6  3.7  4.12207
6  3.9  3.29234
6  4.1  2.65084
6  4.3  2.15232
6  4.5  1.76014
6  4.7  1.44971
6  4.9  1.20121
6  5.1  1.00192
6  5.3  0.840248
6  5.5  0.708731
6  5.7  0.601202
6  5.9  0.512138
6  6.1  0.438097
6  6.3  0.376536
6  6.5  0.324855
6  6.7  0.281557
6  6.9  0.244815
6  7.1  0.213595
6  7.3  0.186956
6  7.5  0.164153
6  7.7  0.144542
6  7.9  0.127636
6  8.1  0.113034
6  8.3  0.100399
6  8.5  0.0894849
6  8.7  0.0799
6  8.9  0.0714846
6  9.1  0.0640418
6  9.3  0.0575519
6  9.5  0.0518001
6  9.7  0.0466998
6  9.9  0.0422367
6  10.1  0.0382536
6  10.3  0.0347062
6  10.5  0.0315353
6  10.7  0.0287004
6  10.9  0.0261611
6  11.1  0.0238673
6  11.3  0.0218261
6  11.5  0.0199577
6  11.7  0.0182948
6  11.9  0.016835
8  0.1  757.556
8  0.3  592.816
8  0.5  453.547
8  0.7  337.291
8  0.9  246.414
8  1.1  178.018
8  1.3  127.811
8  1.5  91.6804
8  1.7  66.033
8  1.9  47.8094
8  2.1  34.911
8  2.3  25.7278
8  2.5  19.1555
8  2.7  14.4134
8  2.9  10.9642
8  3.1  8.42897
8  3.3  6.54694
8  3.5  5.13561
8  3.7  4.06771
8  3.9  3.24823
8  4.1  2.61563
8  4.3  2.12342
8  4.5  1.73631
8  4.7  1.43016
8  4.9  1.18502
8  5.1  0.987876
8  5.3  0.82904
8  5.5  0.699475
8  5.7  0.592948
8  5.9  0.505119
8  6.1  0.432297
8  6.3  0.371239
8  6.5  0.320411
8  6.7  0.277574
8  6.9  0.241386
8  7.1  0.210668
8  7.3  0.184376
8  7.5  0.161886
8  7.7  0.142612
8  7.9  0.125885
8  8.1  0.11148
8  8.3  0.0990704
8  8.5  0.088223
8  8.7  0.0787829
8  8.9  0.0704713
8  9.1  0.06315
8  9.3  0.0567544
8  9.5  0.0510898
8  9.7  0.0460477
8  9.9  0.041652
8  10.1  0.0377174
8  10.3  0.0342282
8  10.5  0.0310971
8  10.7  0.0283043
8  10.9  0.0257769
8  11.1  0.0235378
8  11.3  0.0214961
8  11.5  0.0196873
8  11.7  0.0180564
8  11.9  0.016599
10  0.1  749.094
10  0.3  585.997
10  0.5  448.428
10  0.7  333.303
10  0.9  243.346
10  1.1  175.67
10  1.3  126.057
10  1.5  90.3465
10  1.7  65.0338
10  1.9  47.0591
10  2.1  34.3456
10  2.3  25.301
10  2.5  18.82
10  2.7  14.1684
10  2.9  10.7755
10  3.1  8.28283
10  3.3  6.43301
10  3.5  5.04535
10  3.7  3.99534
10  3.9  3.1907
10  4.1  2.56917
10  4.3  2.08557
10  4.5  1.7055
10  4.7  1.40459
10  4.9  1.16373
10  5.1  0.970553
10  5.3  0.813925
10  5.5  0.686516
10  5.7  0.58223
10  5.9  0.496004
10  6.1  0.424435
10  6.3  0.364625
10  6.5  0.314555
10  6.7  0.272504
10  6.9  0.23705
10  7.1  0.206845
10  7.3  0.181003
10  7.5  0.158949
10  7.7  0.139957
10  7.9  0.123578
10  8.1  0.10949
10  8.3  0.0972967
10  8.5  0.0865852
10  8.7  0.0772795
10  8.9  0.0691874
10  9.1  0.0620131
10  9.3  0.0557051
10  9.5  0.0501411
10  9.7  0.0452054
10  9.9  0.0408753
10  10.1  0.0370309
10  10.3  0.0335892
10  10.5  0.0305246
10  10.7  0.0277548
10  10.9  0.0252995
10  11.1  0.0230909
10  11.3  0.0211158
10  11.5  0.0193348
10  11.7  0.017702
10  11.9  0.0162688
12  0.1  738.591
12  0.3  577.669
12  0.5  441.905
12  0.7  328.054
12  0.9  239.365
12  1.1  172.726
12  1.3  123.805
12  1.5  88.6687
12  1.7  63.7717
12  1.9  46.1135
12  2.1  33.6377
12  2.3  24.7687
12  2.5  18.4275
12  2.7  13.8614
12  2.9  10.5386
12  3.1  8.0994
12  3.3  6.28949
12  3.5  4.9321
12  3.7  3.90534
12  3.9  3.11866
12  4.1  2.51074
12  4.3  2.03815
12  4.5  1.66659
12  4.7  1.37238
12  4.9  1.13705
12  5.1  0.948242
12  5.3  0.795407
12  5.5  0.67071
12  5.7  0.5689
12  5.9  0.484487
12  6.1  0.414659
12  6.3  0.356163
12  6.5  0.307415
12  6.7  0.266194
12  6.9  0.231568
12  7.1  0.202005
12  7.3  0.176787
12  7.5  0.155237
12  7.7  0.136738
12  7.9  0.120687
12  8.1  0.106955
12  8.3  0.0949208
12  8.5  0.0846194
12  8.7  0.0755302
12  8.9  0.0675716
12  9.1  0.060573
12  9.3  0.0543856
12  9.5  0.048954
12  9.7  0.044149
12  9.9  0.0399023
12  10.1  0.0361501
12  10.3  0.0328016
12  10.5  0.029802
12  10.7  0.0271246
12  10.9  0.0247225
12  11.1  0.022572
12  11.3  0.0206048
12  11.5  0.0188695
12  11.7  0.0172923
12  11.9  0.0158929
14  0.1  725.497
14  0.3  567.269
14  0.5  433.795
14  0.7  321.834
14  0.9  234.588
14  1.1  168.96
14  1.3  121.069
14  1.5  86.6275
14  1.7  62.2152
14  1.9  44.9548
14  2.1  32.7693
14  2.3  24.1173
14  2.5  17.9332
14  2.7  13.4816
14  2.9  10.2498
14  3.1  7.87548
14  3.3  6.11423
14  3.5  4.79415
14  3.7  3.79547
14  3.9  3.03052
14  4.1  2.43935
14  4.3  1.97987
14  4.5  1.6181
14  4.7  1.33323
14  4.9  1.10452
14  5.1  0.921099
14  5.3  0.772539
14  5.5  0.651741
14  5.7  0.552543
14  5.9  0.470591
14  6.1  0.402441
14  6.3  0.345609
14  6.5  0.298464
14  6.7  0.258476
14  6.9  0.224795
14  7.1  0.196216
14  7.3  0.171643
14  7.5  0.150619
14  7.7  0.132709
14  7.9  0.117109
14  8.1  0.103817
14  8.3  0.0922274
14  8.5  0.0821407
14  8.7  0.0733191
14  8.9  0.0655507
14  9.1  0.0587844
14  9.3  0.0527886
14  9.5  0.0475253
14  9.7  0.0428547
14  9.9  0.0387436
14  10.1  0.0350826
14  10.3  0.0318393
14  10.5  0.028931
14  10.7  0.0263191
14  10.9  0.023977
14  11.1  0.0219033
14  11.3  0.0200028
14  11.5  0.0183053
14  11.7  0.0167808
14  11.9  0.0154178
16  0.1  708.948
16  0.3  554.459
16  0.5  423.536
16  0.7  314.417
16  0.9  228.797
16  1.1  164.538
16  1.3  117.708
16  1.5  84.1124
16  1.7  60.3398
16  1.9  43.5562
16  2.1  31.7223
16  2.3  23.3293
16  2.5  17.3393
16  2.7  13.0281
16  2.9  9.90203
16  3.1  7.60749
16  3.3  5.90309
16  3.5  4.6282
16  3.7  3.66327
16  3.9  2.92482
16  4.1  2.35414
16  4.3  1.91048
16  4.5  1.56225
16  4.7  1.2864
16  4.9  1.06555
16  5.1  0.888332
16  5.3  0.744585
16  5.5  0.628069
16  5.7  0.532719
16  5.9  0.453755
16  6.1  0.388218
16  6.3  0.333483
16  6.5  0.287707
16  6.7  0.24929
16  6.9  0.21667
16  7.1  0.189066
16  7.3  0.165457
16  7.5  0.145265
16  7.7  0.127924
16  7.9  0.112978
16  8.1  0.100075
16  8.3  0.0888149
16  8.5  0.0791758
16  8.7  0.0706559
16  8.9  0.063196
16  9.1  0.0566276
16  9.3  0.0508637
16  9.5  0.0458123
16  9.7  0.0413048
16  9.9  0.0373227
16  10.1  0.0338204
16  10.3  0.0306749
16  10.5  0.0278904
16  10.7  0.0253669
16  10.9  0.0230987
16  11.1  0.0211065
16  11.3  0.0192777
16  11.5  0.017636
16  11.7  0.0161687
16  11.9  0.014852
18  0.1  689.544
18  0.3  538.985
18  0.5  411.862
18  0.7  305.19
18  0.9  221.719
18  1.1  159.173
18  1.3  113.673
18  1.5  81.0915
18  1.7  58.0729
18  1.9  41.8752
18  2.1  30.4654
18  2.3  22.39
18  2.5  16.6221
18  2.7  12.4933
18  2.9  9.48668
18  3.1  7.28434
18  3.3  5.65205
18  3.5  4.43033
18  3.7  3.50597
18  3.9  2.79597
18  4.1  2.25199
18  4.3  1.82767
18  4.5  1.49396
18  4.7  1.2302
18  4.9  1.01879
18  5.1  0.849357
18  5.3  0.712155
18  5.5  0.600865
18  5.7  0.509309
18  5.9  0.43378
18  6.1  0.371115
18  6.3  0.318661
18  6.5  0.274939
18  6.7  0.238312
18  6.9  0.207205
18  7.1  0.180649
18  7.3  0.158114
18  7.5  0.138814
18  7.7  0.122185
18  7.9  0.107858
18  8.1  0.0955515
18  8.3  0.0849358
18  8.5  0.0755815
18  8.7  0.067451
18  8.9  0.0603885
18  9.1  0.0541216
18  9.3  0.0486012
18  9.5  0.0437397
18  9.7  0.0394423
18  9.9  0.035657
18  10.1  0.032273
18  10.3  0.02928
18  10.5  0.0266215
18  10.7  0.0242234
18  10.9  0.0220767
18  11.1  0.0201553
18  11.3  0.0184177
18  11.5  0.0168517
18  11.7  0.0154336
18  11.9  0.0141862
20  0.1  665.237
20  0.3  520.21
20  0.5  396.805
20  0.7  293.845
20  0.9  213.17
20  1.1  152.665
20  1.3  108.78
20  1.5  77.448
20  1.7  55.3649
20  1.9  39.8556
20  2.1  28.9625
20  2.3  21.2553
20  2.5  15.7797
20  2.7  11.8492
20  2.9  8.9906
20  3.1  6.90339
20  3.3  5.35402
20  3.5  4.19482
20  3.7  3.31535
20  3.9  2.64873
20  4.1  2.13102
20  4.3  1.7293
20  4.5  1.41313
20  4.7  1.16351
20  4.9  0.963567
20  5.1  0.802876
20  5.3  0.673428
20  5.5  0.567955
20  5.7  0.481224
20  5.9  0.409928
20  6.1  0.350493
20  6.3  0.301252
20  6.5  0.259661
20  6.7  0.225028
20  6.9  0.195564
20  7.1  0.17064
20  7.3  0.149353
20  7.5  0.131157
20  7.7  0.115434
20  7.9  0.101895
20  8.1  0.0903056
20  8.3  0.0802288
20  8.5  0.0714206
20  8.7  0.0637298
20  8.9  0.057002
20  9.1  0.0510529
20  9.3  0.0458922
20  9.5  0.0412566
20  9.7  0.0371926
20  9.9  0.0336597
20  10.1  0.0304824
20  10.3  0.0276563
20  10.5  0.0251132
20  10.7  0.0228645
20  10.9  0.020834
20  11.1  0.0190182
20  11.3  0.0173798
20  11.5  0.015906
20  11.7  0.0145667
20  11.9  0.0133987
22  0.1  637.293
22  0.3  498.46
22  0.5  379.972
22  0.7  281.182
22  0.9  203.749
22  1.1  145.649
22  1.3  103.652
22  1.5  73.927
22  1.7  52.9254
22  1.9  38.2131
22  2.1  27.5355
22  2.3  20.0436
22  2.5  14.7485
22  2.7  11.0766
22  2.9  8.40089
22  3.1  6.44407
22  3.3  4.99539
22  3.5  3.91295
22  3.7  3.0921
22  3.9  2.46914
22  4.1  1.98597
22  4.3  1.61111
22  4.5  1.31666
22  4.7  1.0838
22  4.9  0.897417
22  5.1  0.747912
22  5.3  0.627104
22  5.5  0.528821
22  5.7  0.44809
22  5.9  0.38155
22  6.1  0.326253
22  6.3  0.280278
22  6.5  0.241658
22  6.7  0.209342
22  6.9  0.181965
22  7.1  0.158731
22  7.3  0.138938
22  7.5  0.121947
22  7.7  0.107333
22  7.9  0.0947233
22  8.1  0.0839548
22  8.3  0.074596
22  8.5  0.066345
22  8.7  0.0592533
22  8.9  0.0529911
22  9.1  0.0474817
22  9.3  0.0426498
22  9.5  0.0383783
22  9.7  0.0346043
22  9.9  0.0312799
22  10.1  0.0283067
22  10.3  0.0256896
22  10.5  0.0233555
22  10.7  0.0212403
22  10.9  0.0193546
22  11.1  0.0176642
22  11.3  0.0161419
22  11.5  0.0147774
22  11.7  0.0135176
22  11.9  0.0124399
24  0.1  598.248
24  0.3  467.426
24  0.5  356.265
24  0.7  262.568
24  0.9  189.49
24  1.1  134.904
24  1.3  95.4627
24  1.5  67.6114
24  1.7  48.091
24  1.9  34.4774
24  2.1  24.9682
24  2.3  18.2776
24  2.5  13.533
24  2.7  10.1436
24  2.9  7.68676
24  3.1  5.89476
24  3.3  4.56663
24  3.5  3.57514
24  3.7  2.82624
24  3.9  2.25404
24  4.1  1.81231
24  4.3  1.46984
24  4.5  1.20102
24  4.7  0.988255
24  4.9  0.818126
24  5.1  0.681747
24  5.3  0.571497
24  5.5  0.481865
24  5.7  0.408292
24  5.9  0.347608
24  6.1  0.297265
24  6.3  0.255211
24  6.5  0.220048
24  6.7  0.190642
24  6.9  0.16565
24  7.1  0.144502
24  7.3  0.126418
24  7.5  0.110985
24  7.7  0.0976917
24  7.9  0.0862057
24  8.1  0.0763647
24  8.3  0.0678412
24  8.5  0.0603445
24  8.7  0.0538795
24  8.9  0.0481885
24  9.1  0.0431855
24  9.3  0.0387763
24  9.5  0.0348895
24  9.7  0.0314583
24  9.9  0.028435
24  10.1  0.0257468
24  10.3  0.0233585
24  10.5  0.0212164
24  10.7  0.0192959
24  10.9  0.0175895
24  11.1  0.016053
24  11.3  0.014671
24  11.5  0.0134106
24  11.7  0.0122989
24  11.9  0.0112827
26  0.1  551.349
26  0.3  430.316
26  0.5  327.738
26  0.7  240.774
26  0.9  173.05
26  1.1  122.555
26  1.3  86.4113
26  1.5  60.9374
26  1.7  43.1954
26  1.9  30.8773
26  2.1  22.3082
26  2.3  16.2991
26  2.5  12.0486
26  2.7  9.02127
26  2.9  6.82953
26  3.1  5.23185
26  3.3  4.04967
26  3.5  3.16853
26  3.7  2.50335
26  3.9  1.9959
26  4.1  1.60409
26  4.3  1.30012
26  4.5  1.06227
26  4.7  0.873573
26  4.9  0.723055
26  5.1  0.602346
26  5.3  0.5048
26  5.5  0.425463
26  5.7  0.360451
26  5.9  0.306769
26  6.1  0.26228
26  6.3  0.225178
26  6.5  0.194091
26  6.7  0.168116
26  6.9  0.14615
26  7.1  0.127407
26  7.3  0.11143
26  7.5  0.097815
26  7.7  0.0860669
26  7.9  0.075957
26  8.1  0.0672949
26  8.3  0.0597262
26  8.5  0.0531536
26  8.7  0.0474606
26  8.9  0.0424121
26  9.1  0.0380202
26  9.3  0.0341075
26  9.5  0.0306901
26  9.7  0.0276892
26  9.9  0.0250182
26  10.1  0.0226472
26  10.3  0.0205546
26  10.5  0.0186742
26  10.7  0.0169697
26  10.9  0.0154789
26  11.1  0.0141271
26  11.3  0.0129021
26  11.5  0.0118088
26  11.7  0.0108181
26  11.9  0.00993548
28  0.1  491.077
28  0.3  383.419
28  0.5  291.465
28  0.7  213.427
28  0.9  152.455
28  1.1  107.393
28  1.3  75.2296
28  1.5  52.7728
28  1.7  37.2537
28  1.9  26.5297
28  2.1  19.1092
28  2.3  13.9273
28  2.5  10.2713
28  2.7  7.67509
28  2.9  5.80698
28  3.1  4.44249
28  3.3  3.4343
28  3.5  2.68547
28  3.7  2.1201
28  3.9  1.68927
28  4.1  1.35676
28  4.3  1.09918
28  4.5  0.897362
28  4.7  0.737878
28  4.9  0.610128
28  5.1  0.508292
28  5.3  0.425788
28  5.5  0.358748
28  5.7  0.303846
28  5.9  0.258527
28  6.1  0.220956
28  6.3  0.189506
28  6.5  0.163382
28  6.7  0.141503
28  6.9  0.122908
28  7.1  0.107202
28  7.3  0.093715
28  7.5  0.0822549
28  7.7  0.0723535
28  7.9  0.0638445
28  8.1  0.0565579
28  8.3  0.05019
28  8.5  0.0446876
28  8.7  0.0398429
28  8.9  0.0356157
28  9.1  0.0319146
28  9.3  0.0286558
28  9.5  0.0257883
28  9.7  0.0232336
28  9.9  0.0209887
28  10.1  0.0190198
28  10.3  0.0172573
28  10.5  0.015674
28  10.7  0.0142486
28  10.9  0.0129839
28  11.1  0.0118457
28  11.3  0.0108245
28  11.5  0.00990453
28  11.7  0.00907225
28  11.9  0.00832079
30  0.1  416.726
30  0.3  325.165
30  0.5  246.586
30  0.7  179.608
30  0.9  127.325
30  1.1  89.0025
30  1.3  61.9079
30  1.5  43.1372
30  1.7  30.2775
30  1.9  21.4645
30  2.1  15.4039
30  2.3  11.1874
30  2.5  8.23111
30  2.7  6.13627
30  2.9  4.63361
30  3.1  3.53947
30  3.3  2.73281
30  3.5  2.13456
30  3.7  1.68307
30  3.9  1.34004
30  4.1  1.07507
30  4.3  0.87034
30  4.5  0.710042
30  4.7  0.583367
30  4.9  0.482193
30  5.1  0.401347
30  5.3  0.336019
30  5.5  0.282951
30  5.7  0.239645
30  5.9  0.20379
30  6.1  0.174066
30  6.3  0.14922
30  6.5  0.128604
30  6.7  0.111294
30  6.9  0.096706
30  7.1  0.0842493
30  7.3  0.0736743
30  7.5  0.0646348
30  7.7  0.0568482
30  7.9  0.050098
30  8.1  0.0443703
30  8.3  0.0393888
30  8.5  0.035042
30  8.7  0.0312651
30  8.9  0.0279406
30  9.1  0.0250403
30  9.3  0.022471
30  9.5  0.0202141
30  9.7  0.0182064
30  9.9  0.0164636
30  10.1  0.0148963
30  10.3  0.0135057
30  10.5  0.0122713
30  10.7  0.0111561
30  10.9  0.0101667
30  11.1  0.00927795
30  11.3  0.00847384
30  11.5  0.00774466
30  11.7  0.00709724
30  11.9  0.00651839
32  0.1  330.647
32  0.3  258.008
32  0.5  194.944
32  0.7  141.002
32  0.9  98.983
32  1.1  68.541
32  1.3  47.2348
32  1.5  32.6587
32  1.7  22.7648
32  1.9  16.0431
32  2.1  11.4588
32  2.3  8.28869
32  2.5  6.08045
32  2.7  4.51957
32  2.9  3.40414
32  3.1  2.59437
32  3.3  1.99895
32  3.5  1.55814
32  3.7  1.2275
32  3.9  0.976075
32  4.1  0.781494
32  4.3  0.632262
32  4.5  0.514923
32  4.7  0.423005
32  4.9  0.349264
32  5.1  0.290533
32  5.3  0.242959
32  5.5  0.20457
32  5.7  0.173278
32  5.9  0.147351
32  6.1  0.125686
32  6.3  0.10796
32  6.5  0.0929839
32  6.7  0.0805055
32  6.9  0.0698193
32  7.1  0.0609703
32  7.3  0.053277
32  7.5  0.046798
32  7.7  0.0411246
32  7.9  0.0363
32  8.1  0.032076
32  8.3  0.0285238
32  8.5  0.025288
32  8.7  0.0225894
32  8.9  0.0201708
32  9.1  0.0180547
32  9.3  0.0161953
32  9.5  0.0145582
32  9.7  0.013126
32  9.9  0.0118253
32  10.1  0.0107025
32  10.3  0.00969501
32  10.5  0.00878067
32  10.7  0.00799075
32  10.9  0.00726735
32  11.1  0.0066314
32  11.3  0.00605535
32  11.5  0.00553904
32  11.7  0.00507213
32  11.9  0.00464978
