# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  45.2628
0  0.3  31.7579
0  0.5  20.3778
0  0.7  12.2502
0  0.9  7.12404
0  1.1  4.0896
0  1.3  2.34113
0  1.5  1.34478
0  1.7  0.778072
0  1.9  0.454244
0  2.1  0.267939
0  2.3  0.159665
0  2.5  0.0961879
0  2.7  0.0585668
0  2.9  0.0360278
0  3.1  0.0223845
0  3.3  0.0140409
0  3.5  0.00889485
0  3.7  0.00568484
0  3.9  0.00366204
0  4.1  0.00237991
0  4.3  0.00155765
0  4.5  0.00102721
0  4.7  0.00068279
0  4.9  0.000456606
0  5.1  0.000307316
0  5.3  0.000207907
0  5.5  0.000141594
0  5.7  9.69264e-05
0  5.9  6.66958e-05
0  6.1  4.61052e-05
0  6.3  3.20048e-05
0  6.5  2.23313e-05
0  6.7  1.56454e-05
0  6.9  1.10123e-05
0  7.1  7.7727e-06
0  7.3  5.50991e-06
0  7.5  3.92066e-06
0  7.7  2.79821e-06
0  7.9  2.00341e-06
0  8.1  1.43995e-06
0  8.3  1.03776e-06
0  8.5  7.49903e-07
0  8.7  5.43646e-07
0  8.9  3.95222e-07
0  9.1  2.87924e-07
0  9.3  2.10199e-07
0  9.5  1.5402e-07
0  9.7  1.13051e-07
0  9.9  8.31628e-08
0  10.1  6.13174e-08
0  10.3  4.53214e-08
0  10.5  3.35569e-08
0  10.7  2.48925e-08
0  10.9  1.85008e-08
0  11.1  1.37811e-08
0  11.3  1.02819e-08
0  11.5  7.68281e-09
0  11.7  5.75297e-09
0  11.9  4.31494e-09
2  0.1  45.2322
2  0.3  31.7363
2  0.5  20.3636
2  0.7  12.2415
2  0.9  7.11894
2  1.1  4.08643
2  1.3  2.33922
2  1.5  1.34364
2  1.7  0.777382
2  1.9  0.453823
2  2.1  0.267681
2  2.3  0.159505
2  2.5  0.0960892
2  2.7  0.0585043
2  2.9  0.0359887
2  3.1  0.0223596
2  3.3  0.014025
2  3.5  0.00888453
2  3.7  0.00567813
2  3.9  0.00365764
2  4.1  0.00237702
2  4.3  0.00155573
2  4.5  0.00102592
2  4.7  0.000681935
2  4.9  0.000456029
2  5.1  0.000306924
2  5.3  0.000207639
2  5.5  0.000141407
2  5.7  9.6798e-05
2  5.9  6.66067e-05
2  6.1  4.60433e-05
2  6.3  3.19616e-05
2  6.5  2.2301e-05
2  6.7  1.56241e-05
2  6.9  1.09972e-05
2  7.1  7.76197e-06
2  7.3  5.50227e-06
2  7.5  3.91519e-06
2  7.7  2.79429e-06
2  7.9  2.00059e-06
2  8.1  1.43792e-06
2  8.3  1.03629e-06
2  8.5  7.48832e-07
2  8.7  5.42859e-07
2  8.9  3.94652e-07
2  9.1  2.87506e-07
2  9.3  2.09929e-07
2  9.5  1.53796e-07
2  9.7  1.12882e-07
2  9.9  8.30385e-08
2  10.1  6.12258e-08
2  10.3  4.52534e-08
2  10.5  3.35062e-08
2  10.7  2.48548e-08
2  10.9  1.84727e-08
2  11.1  1.37606e-08
2  11.3  1.02658e-08
2  11.5  7.67103e-09
2  11.7  5.74416e-09
2  11.9  4.30829e-09
4  0.1  45.1401
4  0.3  31.6711
4  0.5  20.3214
4  0.7  12.2152
4  0.9  7.10306
4  1.1  4.07666
4  1.3  2.33351
4  1.5  1.34019
4  1.7  0.775293
4  1.9  0.452555
4  2.1  0.266904
4  2.3  0.159027
4  2.5  0.0957932
4  2.7  0.0583172
4  2.9  0.0358712
4  3.1  0.022284
4  3.3  0.0139763
4  3.5  0.00885318
4  3.7  0.00565766
4  3.9  0.00364422
4  4.1  0.00236817
4  4.3  0.00154983
4  4.5  0.00102197
4  4.7  0.000679283
4  4.9  0.000454246
4  5.1  0.000305718
4  5.3  0.000206845
4  5.5  0.000140822
4  5.7  9.64133e-05
4  5.9  6.63391e-05
4  6.1  4.5855e-05
4  6.3  3.18308e-05
4  6.5  2.22097e-05
4  6.7  1.55594e-05
4  6.9  1.09502e-05
4  7.1  7.72927e-06
4  7.3  5.47862e-06
4  7.5  3.89888e-06
4  7.7  2.78249e-06
4  7.9  1.99205e-06
4  8.1  1.43177e-06
4  8.3  1.03188e-06
4  8.5  7.45656e-07
4  8.7  5.40679e-07
4  8.9  3.92976e-07
4  9.1  2.86256e-07
4  9.3  2.09027e-07
4  9.5  1.53119e-07
4  9.7  1.12387e-07
4  9.9  8.26724e-08
4  10.1  6.0951e-08
4  10.3  4.50495e-08
4  10.5  3.33767e-08
4  10.7  2.47539e-08
4  10.9  1.83932e-08
4  11.1  1.37006e-08
4  11.3  1.02245e-08
4  11.5  7.64023e-09
4  11.7  5.71587e-09
4  11.9  4.28752e-09
6  0.1  44.9843
6  0.3  31.5608
6  0.5  20.2493
6  0.7  12.1709
6  0.9  7.07635
6  1.1  4.06049
6  1.3  2.32385
6  1.5  1.33438
6  1.7  0.771775
6  1.9  0.450413
6  2.1  0.265587
6  2.3  0.158213
6  2.5  0.0952899
6  2.7  0.0580008
6  2.9  0.0356712
6  3.1  0.0221571
6  3.3  0.0138951
6  3.5  0.00880078
6  3.7  0.00562368
6  3.9  0.00362199
6  4.1  0.00235352
6  4.3  0.00154014
6  4.5  0.00101552
6  4.7  0.000674946
6  4.9  0.000451306
6  5.1  0.000303731
6  5.3  0.000205478
6  5.5  0.000139913
6  5.7  9.57676e-05
6  5.9  6.58934e-05
6  6.1  4.55409e-05
6  6.3  3.1615e-05
6  6.5  2.20577e-05
6  6.7  1.54466e-05
6  6.9  1.08755e-05
6  7.1  7.67561e-06
6  7.3  5.44068e-06
6  7.5  3.86939e-06
6  7.7  2.76267e-06
6  7.9  1.9778e-06
6  8.1  1.42148e-06
6  8.3  1.02441e-06
6  8.5  7.40215e-07
6  8.7  5.36606e-07
6  8.9  3.90072e-07
6  9.1  2.84159e-07
6  9.3  2.0748e-07
6  9.5  1.51999e-07
6  9.7  1.11559e-07
6  9.9  8.20624e-08
6  10.1  6.05042e-08
6  10.3  4.47185e-08
6  10.5  3.31088e-08
6  10.7  2.45596e-08
6  10.9  1.82535e-08
6  11.1  1.3596e-08
6  11.3  1.01437e-08
6  11.5  7.57925e-09
6  11.7  5.67535e-09
6  11.9  4.25695e-09
8  0.1  44.7599
8  0.3  31.4022
8  0.5  20.1462
8  0.7  12.1072
8  0.9  7.03801
8  1.1  4.03724
8  1.3  2.30991
8  1.5  1.32604
8  1.7  0.766732
8  1.9  0.447347
8  2.1  0.263707
8  2.3  0.15705
8  2.5  0.094565
8  2.7  0.057549
8  2.9  0.035386
8  3.1  0.0219753
8  3.3  0.0137788
8  3.5  0.0087257
8  3.7  0.00557493
8  3.9  0.00359008
8  4.1  0.00233251
8  4.3  0.0015262
8  4.5  0.00100622
8  4.7  0.000668695
8  4.9  0.000447081
8  5.1  0.000300861
8  5.3  0.00020352
8  5.5  0.000138569
8  5.7  9.48421e-05
8  5.9  6.52515e-05
8  6.1  4.50905e-05
8  6.3  3.13001e-05
8  6.5  2.18368e-05
8  6.7  1.52907e-05
8  6.9  1.07665e-05
8  7.1  7.59823e-06
8  7.3  5.38551e-06
8  7.5  3.83018e-06
8  7.7  2.73436e-06
8  7.9  1.95747e-06
8  8.1  1.40681e-06
8  8.3  1.0138e-06
8  8.5  7.32512e-07
8  8.7  5.31005e-07
8  8.9  3.85988e-07
8  9.1  2.81181e-07
8  9.3  2.05296e-07
8  9.5  1.50396e-07
8  9.7  1.10382e-07
8  9.9  8.11931e-08
8  10.1  5.98623e-08
8  10.3  4.42428e-08
8  10.5  3.27564e-08
8  10.7  2.42968e-08
8  10.9  1.80571e-08
8  11.1  1.34517e-08
8  11.3  1.00346e-08
8  11.5  7.49764e-09
8  11.7  5.61407e-09
8  11.9  4.21054e-09
10  0.1  44.4633
10  0.3  31.1921
10  0.5  20.0087
10  0.7  12.0226
10  0.9  6.98021
10  1.1  4.00652
10  1.3  2.29164
10  1.5  1.31499
10  1.7  0.76006
10  1.9  0.443289
10  2.1  0.26122
10  2.3  0.155518
10  2.5  0.0936105
10  2.7  0.0569515
10  2.9  0.0350081
10  3.1  0.0217357
10  3.3  0.0136251
10  3.5  0.00862655
10  3.7  0.00551045
10  3.9  0.00354782
10  4.1  0.00230466
10  4.3  0.00150771
10  4.5  0.000993879
10  4.7  0.000660404
10  4.9  0.000441495
10  5.1  0.000297063
10  5.3  0.000200933
10  5.5  0.000136796
10  5.7  9.35868e-05
10  5.9  6.44017e-05
10  6.1  4.45063e-05
