# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  0.1  557.674
20  0.3  444.674
20  0.5  347.996
20  0.7  262.558
20  0.9  192.254
20  1.1  137.642
20  1.3  97.0314
20  1.5  67.9514
20  1.7  47.5525
20  1.9  33.4527
20  2.1  23.7289
20  2.3  17.0219
20  2.5  12.3577
20  2.7  9.08555
20  2.9  6.76674
20  3.1  5.10135
20  3.3  3.89018
20  3.5  3.00374
20  3.7  2.34333
20  3.9  1.84618
20  4.1  1.4679
20  4.3  1.20315
20  4.5  0.99893
20  4.7  0.83604
20  4.9  0.70463
20  5.1  0.59812
20  5.3  0.51086
20  5.5  0.438987
20  5.7  0.379083
20  5.9  0.329028
20  6.1  0.28693
20  6.3  0.251233
20  6.5  0.22095
20  6.7  0.195145
20  6.9  0.172878
20  7.1  0.153769
20  7.3  0.137106
20  7.5  0.122722
20  7.7  0.110163
20  7.9  0.0991496
20  8.1  0.0893478
20  8.3  0.0808372
20  8.5  0.0732715
20  8.7  0.0666917
20  8.9  0.0607485
20  9.1  0.05533
20  9.3  0.0506603
20  9.5  0.0463898
20  9.7  0.0425872
20  9.9  0.0391294
20  10.1  0.0360619
20  10.3  0.0332825
20  10.5  0.0307109
20  10.7  0.0284227
20  10.9  0.0263353
20  11.1  0.0244333
20  11.3  0.022667
20  11.5  0.0211103
20  11.7  0.0196353
20  11.9  0.0183097
22  0.1  530.039
22  0.3  422.508
22  0.5  330.328
22  0.7  248.838
22  0.9  181.69
22  1.1  129.574
22  1.3  91.049
22  1.5  63.5531
22  1.7  44.3822
22  1.9  31.1508
22  2.1  22.0716
22  2.3  15.8166
22  2.5  11.4736
22  2.7  8.4286
22  2.9  6.27701
22  3.1  4.73022
22  3.3  3.60791
22  3.5  2.7846
22  3.7  2.17257
22  3.9  1.71248
22  4.1  1.36085
22  4.3  1.11541
22  4.5  0.926341
22  4.7  0.775541
22  4.9  0.654127
22  5.1  0.554877
22  5.3  0.473983
22  5.5  0.407372
22  5.7  0.351809
22  5.9  0.305456
22  6.1  0.266273
22  6.3  0.233145
22  6.5  0.205065
22  6.7  0.181161
22  6.9  0.160503
22  7.1  0.142743
22  7.3  0.127303
22  7.5  0.11396
22  7.7  0.102275
22  7.9  0.0920543
22  8.1  0.082964
22  8.3  0.075042
22  8.5  0.0680836
22  8.7  0.0619307
22  8.9  0.0564043
22  9.1  0.0514799
22  9.3  0.0470691
22  9.5  0.0430957
22  9.7  0.0395747
22  9.9  0.0363148
22  10.1  0.0334841
22  10.3  0.0308916
22  10.5  0.0285385
22  10.7  0.0263972
22  10.9  0.0244532
22  11.1  0.0226874
22  11.3  0.0210581
22  11.5  0.0195799
22  11.7  0.018237
22  11.9  0.0170023
24  0.1  495.588
24  0.3  394.953
24  0.5  308.381
24  0.7  231.667
24  0.9  168.642
24  1.1  119.762
24  1.3  83.7718
24  1.5  58.2442
24  1.7  40.546
24  1.9  28.3979
24  2.1  20.084
24  2.3  14.3724
24  2.5  10.4168
24  2.7  7.65263
24  2.9  5.69299
24  3.1  4.28823
24  3.3  3.27002
24  3.5  2.52469
24  3.7  1.96928
24  3.9  1.55133
24  4.1  1.23329
24  4.3  1.01081
24  4.5  0.839804
24  4.7  0.702954
24  4.9  0.592794
24  5.1  0.503275
24  5.3  0.429908
24  5.5  0.369545
24  5.7  0.319123
24  5.9  0.277045
24  6.1  0.241588
24  6.3  0.211604
24  6.5  0.186049
24  6.7  0.164375
24  6.9  0.145658
24  7.1  0.129464
24  7.3  0.115512
24  7.5  0.103403
24  7.7  0.0928044
24  7.9  0.0834258
24  8.1  0.0753379
24  8.3  0.0681404
24  8.5  0.0617388
24  8.7  0.0561034
24  8.9  0.051175
24  9.1  0.0466761
24  9.3  0.0426907
24  9.5  0.0390894
24  9.7  0.03589
24  9.9  0.0329691
24  10.1  0.0303804
24  10.3  0.0280165
24  10.5  0.0258482
24  10.7  0.0239437
24  10.9  0.0221773
24  11.1  0.0205439
24  11.3  0.0191136
24  11.5  0.0177574
24  11.7  0.0165296
24  11.9  0.0154186
26  0.1  452.502
26  0.3  360.416
26  0.5  281.317
26  0.7  210.713
26  0.9  152.398
26  1.1  107.57
26  1.3  74.8308
26  1.5  51.7888
26  1.7  35.9302
26  1.9  25.0919
26  2.1  17.706
26  2.3  12.6481
26  2.5  9.15678
26  2.7  6.72256
26  2.9  4.99873
26  3.1  3.76497
26  3.3  2.86982
26  3.5  2.21499
26  3.7  1.72747
26  3.9  1.36078
26  4.1  1.08131
26  4.3  0.887358
26  4.5  0.73648
26  4.7  0.616864
26  4.9  0.520519
26  5.1  0.442082
26  5.3  0.37751
26  5.5  0.324483
26  5.7  0.28028
26  5.9  0.243446
26  6.1  0.212228
26  6.3  0.185922
26  6.5  0.16351
26  6.7  0.144441
26  6.9  0.128041
26  7.1  0.113841
26  7.3  0.101543
26  7.5  0.0908922
26  7.7  0.0816007
26  7.9  0.0734481
26  8.1  0.0662079
26  8.3  0.0598989
26  8.5  0.0543243
26  8.7  0.0493797
26  8.9  0.0449
26  9.1  0.0410094
26  9.3  0.0375524
26  9.5  0.0343988
26  9.7  0.0315103
26  9.9  0.029022
26  10.1  0.0267184
26  10.3  0.0246042
26  10.5  0.0227683
26  10.7  0.0210583
26  10.9  0.0195065
26  11.1  0.0181009
26  11.3  0.0167977
26  11.5  0.015607
26  11.7  0.0145482
26  11.9  0.0135727
28  0.1  398.028
28  0.3  316.938
28  0.5  246.842
28  0.7  184.181
28  0.9  132.365
28  1.1  92.7217
28  1.3  64.0688
28  1.5  44.0785
28  1.7  30.4242
28  1.9  21.1653
28  2.1  14.9003
28  2.3  10.6263
28  2.5  7.67968
28  2.7  5.63269
28  2.9  4.18582
28  3.1  3.15061
28  3.3  2.40103
28  3.5  1.85187
28  3.7  1.44392
28  3.9  1.13742
28  4.1  0.903755
28  4.3  0.741113
28  4.5  0.615864
28  4.7  0.515783
28  4.9  0.435332
28  5.1  0.36953
28  5.3  0.315794
28  5.5  0.271567
28  5.7  0.234595
28  5.9  0.20378
28  6.1  0.177671
28  6.3  0.155596
28  6.5  0.136903
28  6.7  0.120912
28  6.9  0.107115
28  7.1  0.0953323
28  7.3  0.0850356
28  7.5  0.0761026
28  7.7  0.0682865
28  7.9  0.0614715
28  8.1  0.0554295
28  8.3  0.0501617
28  8.5  0.0454625
28  8.7  0.041316
28  8.9  0.0376927
28  9.1  0.0343453
28  9.3  0.0314447
28  9.5  0.0287861
28  9.7  0.0264121
28  9.9  0.0242858
28  10.1  0.0223774
28  10.3  0.0206427
28  10.5  0.0190643
28  10.7  0.0176253
28  10.9  0.0163232
28  11.1  0.0151578
28  11.3  0.0140482
28  11.5  0.0130812
28  11.7  0.0121802
28  11.9  0.0113552
30  0.1  331.593
30  0.3  263.738
30  0.5  205.058
30  0.7  152.018
30  0.9  108.291
30  1.1  75.1614
30  1.3  51.4683
30  1.5  35.1504
30  1.7  24.13
30  1.9  16.714
30  2.1  11.7302
30  2.3  8.34393
30  2.5  6.02186
30  2.7  4.41026
30  2.9  3.27351
30  3.1  2.462
30  3.3  1.87462
30  3.5  1.44529
30  3.7  1.12649
30  3.9  0.886883
30  4.1  0.704449
30  4.3  0.577994
30  4.5  0.480591
30  4.7  0.40256
30  4.9  0.339982
30  5.1  0.288577
30  5.3  0.246645
30  5.5  0.212129
30  5.7  0.183323
30  5.9  0.159194
30  6.1  0.1389
30  6.3  0.121698
30  6.5  0.107037
30  6.7  0.0945518
30  6.9  0.0838231
30  7.1  0.074565
30  7.3  0.0665079
30  7.5  0.0595559
30  7.7  0.0534798
30  7.9  0.0481163
30  8.1  0.0433942
30  8.3  0.0392577
30  8.5  0.0356473
30  8.7  0.0323573
30  8.9  0.0295168
30  9.1  0.0269279
30  9.3  0.0246304
30  9.5  0.0225652
30  9.7  0.0207136
30  9.9  0.0190224
30  10.1  0.0175299
30  10.3  0.0161742
30  10.5  0.0149215
30  10.7  0.0138256
30  10.9  0.0127869
30  11.1  0.0118653
30  11.3  0.0110284
30  11.5  0.0102586
30  11.7  0.00955476
30  11.9  0.0089067
32  0.1  255.927
32  0.3  203.656
32  0.5  157.832
32  0.7  116.04
32  0.9  81.7526
32  1.1  56.1079
32  1.3  38.0297
32  1.5  25.7568
32  1.7  17.5675
32  1.9  12.1122
32  2.1  8.4684
32  2.3  6.0081
32  2.5  4.32773
32  2.7  3.16894
32  2.9  2.34995
32  3.1  1.76619
32  3.3  1.34432
32  3.5  1.03355
32  3.7  0.803427
32  3.9  0.631304
32  4.1  0.50159
32  4.3  0.411634
32  4.5  0.34224
32  4.7  0.286831
32  4.9  0.24226
32  5.1  0.205754
32  5.3  0.175948
32  5.5  0.151314
32  5.7  0.130826
32  5.9  0.113634
32  6.1  0.0991108
32  6.3  0.0868352
32  6.5  0.0764507
32  6.7  0.0674905
32  6.9  0.0598329
32  7.1  0.0532494
32  7.3  0.0474734
32  7.5  0.0425145
32  7.7  0.0381782
32  7.9  0.0343757
32  8.1  0.0310208
32  8.3  0.0280222
32  8.5  0.025407
32  8.7  0.0230953
32  8.9  0.0210662
32  9.1  0.0192171
32  9.3  0.0175579
32  9.5  0.0160936
32  9.7  0.0147601
32  9.9  0.0135887
32  10.1  0.0125151
32  10.3  0.0115402
32  10.5  0.0106624
32  10.7  0.00986351
32  10.9  0.00913766
32  11.1  0.00847829
32  11.3  0.00786812
32  11.5  0.00732756
32  11.7  0.00681677
32  11.9  0.00635467
