# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  8.9  0.0720286
12  9.1  0.0642721
12  9.3  0.0574609
12  9.5  0.0514857
12  9.7  0.0462266
12  9.9  0.0415927
12  10.1  0.0374817
12  10.3  0.0338395
12  10.5  0.0305892
12  10.7  0.0277008
12  10.9  0.0251229
12  11.1  0.0228115
12  11.3  0.0207514
12  11.5  0.0188946
12  11.7  0.0172277
12  11.9  0.0157377
14  0.1  691.586
14  0.3  550.406
14  0.5  428.934
14  0.7  324.293
14  0.9  240.463
14  1.1  175.924
14  1.3  127.863
14  1.5  92.6799
14  1.7  67.321
14  1.9  49.133
14  2.1  36.1316
14  2.3  26.7985
14  2.5  20.0656
14  2.7  15.1804
14  2.9  11.5931
14  3.1  8.94638
14  3.3  6.96682
14  3.5  5.47706
14  3.7  4.34258
14  3.9  3.47127
14  4.1  2.79672
14  4.3  2.27036
14  4.5  1.85581
14  4.7  1.52692
14  4.9  1.26343
14  5.1  1.05199
14  5.3  0.880877
14  5.5  0.741436
14  5.7  0.626915
14  5.9  0.532354
14  6.1  0.454275
14  6.3  0.389008
14  6.5  0.334729
14  6.7  0.288975
14  6.9  0.250373
14  7.1  0.217557
14  7.3  0.189658
14  7.5  0.165886
14  7.7  0.145536
14  7.9  0.127979
14  8.1  0.1129
14  8.3  0.0998621
14  8.5  0.0885209
14  8.7  0.0786371
14  8.9  0.0700242
14  9.1  0.062474
14  9.3  0.0558485
14  9.5  0.0500424
14  9.7  0.0449209
14  9.9  0.0404206
14  10.1  0.0364262
14  10.3  0.0328868
14  10.5  0.0297318
14  10.7  0.0269126
14  10.9  0.0244215
14  11.1  0.0221729
14  11.3  0.0201635
14  11.5  0.0183627
14  11.7  0.016746
14  11.9  0.0152896
16  0.1  677.552
16  0.3  539.213
16  0.5  420.135
16  0.7  317.453
16  0.9  234.997
16  1.1  171.825
16  1.3  124.719
16  1.5  90.2876
16  1.7  65.5074
16  1.9  47.7605
16  2.1  35.0919
16  2.3  26.0091
16  2.5  19.4619
16  2.7  14.7146
16  2.9  11.2393
16  3.1  8.66567
16  3.3  6.74622
16  3.5  5.30206
16  3.7  4.20289
16  3.9  3.35886
16  4.1  2.70563
16  4.3  2.19592
16  4.5  1.79481
16  4.7  1.47647
16  4.9  1.22158
16  5.1  1.01702
16  5.3  0.851506
16  5.5  0.716625
16  5.7  0.605882
16  5.9  0.514418
16  6.1  0.438924
16  6.3  0.375847
16  6.5  0.323417
16  6.7  0.279205
16  6.9  0.241747
16  7.1  0.210138
16  7.3  0.18316
16  7.5  0.160237
16  7.7  0.140591
16  7.9  0.123589
16  8.1  0.109042
16  8.3  0.0964007
16  8.5  0.0854657
16  8.7  0.075938
16  8.9  0.0676377
16  9.1  0.0603578
16  9.3  0.05392
16  9.5  0.0483035
16  9.7  0.0433598
16  9.9  0.0390185
16  10.1  0.0351614
16  10.3  0.0317429
16  10.5  0.0286932
16  10.7  0.0259773
16  10.9  0.0235579
16  11.1  0.0213989
16  11.3  0.0194511
16  11.5  0.0177203
16  11.7  0.0161488
16  11.9  0.0147466
18  0.1  660.445
18  0.3  525.525
18  0.5  409.425
18  0.7  309.09
18  0.9  228.571
18  1.1  166.89
18  1.3  120.888
18  1.5  87.4085
18  1.7  63.3066
18  1.9  46.1227
18  2.1  33.8367
18  2.3  25.0555
18  2.5  18.7363
18  2.7  14.1578
18  2.9  10.8082
18  3.1  8.32958
18  3.3  6.48152
18  3.5  5.09263
18  3.7  4.03568
18  3.9  3.22441
18  4.1  2.59676
18  4.3  2.1071
18  4.5  1.72185
18  4.7  1.41613
18  4.9  1.1715
18  5.1  0.975184
18  5.3  0.816405
18  5.5  0.686963
18  5.7  0.580701
18  5.9  0.49319
18  6.1  0.420644
18  6.3  0.360121
18  6.5  0.309863
18  6.7  0.267455
18  6.9  0.231549
18  7.1  0.201297
18  7.3  0.175447
18  7.5  0.153506
18  7.7  0.134608
18  7.9  0.118339
18  8.1  0.104416
18  8.3  0.0923178
18  8.5  0.0818119
18  8.7  0.0726965
18  8.9  0.0647142
18  9.1  0.057731
18  9.3  0.0516061
18  9.5  0.0462369
18  9.7  0.0415033
18  9.9  0.0373327
18  10.1  0.0336455
18  10.3  0.0303723
18  10.5  0.0274576
18  10.7  0.0248564
18  10.9  0.0225329
18  11.1  0.020473
18  11.3  0.018614
18  11.5  0.0169553
18  11.7  0.0154524
18  11.9  0.0141134
20  0.1  639.528
20  0.3  508.743
20  0.5  396.39
20  0.7  298.837
20  0.9  220.751
20  1.1  160.828
20  1.3  116.228
20  1.5  83.8953
20  1.7  60.6675
20  1.9  44.1225
20  2.1  32.3292
20  2.3  23.9179
20  2.5  17.8666
20  2.7  13.4889
20  2.9  10.2914
20  3.1  7.92337
20  3.3  6.16504
20  3.5  4.84198
20  3.7  3.83555
20  3.9  3.06369
20  4.1  2.46638
20  4.3  2.0009
20  4.5  1.6346
20  4.7  1.34449
20  4.9  1.11165
20  5.1  0.925214
20  5.3  0.774435
20  5.5  0.651572
20  5.7  0.550701
20  5.9  0.467668
20  6.1  0.398857
20  6.3  0.341436
20  6.5  0.293706
20  6.7  0.253293
20  6.9  0.21951
20  7.1  0.190725
20  7.3  0.166207
20  7.5  0.145378
20  7.7  0.127447
20  7.9  0.112117
20  8.1  0.0988773
20  8.3  0.0874259
20  8.5  0.0774739
20  8.7  0.0688275
20  8.9  0.0613093
20  9.1  0.0546749
20  9.3  0.0488524
20  9.5  0.043779
20  9.7  0.0392956
20  9.9  0.0353365
20  10.1  0.0318488
20  10.3  0.0287481
20  10.5  0.0259822
20  10.7  0.0235209
20  10.9  0.0213225
20  11.1  0.0193697
20  11.3  0.0176108
20  11.5  0.016036
20  11.7  0.0146136
20  11.9  0.0133493
22  0.1  613.56
22  0.3  487.885
22  0.5  380.109
22  0.7  286.183
22  0.9  210.956
22  1.1  153.303
22  1.3  110.562
22  1.5  79.6015
22  1.7  57.4486
22  1.9  41.7065
22  2.1  30.5001
22  2.3  22.559
22  2.5  16.8401
22  2.7  12.709
22  2.9  9.69778
22  3.1  7.4777
22  3.3  5.82129
22  3.5  4.58692
22  3.7  3.64031
22  3.9  2.92146
22  4.1  2.36157
22  4.3  1.92671
22  4.5  1.5832
22  4.7  1.31642
22  4.9  1.10038
22  5.1  0.926718
22  5.3  0.787479
22  5.5  0.673903
22  5.7  0.582267
22  5.9  0.505882
22  6.1  0.442481
22  6.3  0.390538
22  6.5  0.335412
22  6.7  0.282605
22  6.9  0.238314
22  7.1  0.200074
22  7.3  0.167873
22  7.5  0.141064
22  7.7  0.119567
22  7.9  0.104599
22  8.1  0.0922606
22  8.3  0.0815962
22  8.5  0.0722809
22  8.7  0.06419
22  8.9  0.0571822
22  9.1  0.051006
22  9.3  0.0455572
22  9.5  0.0408148
22  9.7  0.0366303
22  9.9  0.0329407
22  10.1  0.0296832
22  10.3  0.0267909
22  10.5  0.0242179
22  10.7  0.0219271
22  10.9  0.0198732
22  11.1  0.018055
22  11.3  0.0164046
22  11.5  0.01494
22  11.7  0.0136184
22  11.9  0.0124328
24  0.1  580.945
24  0.3  461.961
24  0.5  359.434
24  0.7  270.342
24  0.9  198.726
24  1.1  144.051
24  1.3  103.53
24  1.5  74.2869
24  1.7  53.4718
24  1.9  38.721
24  2.1  28.2796
24  2.3  20.8471
24  2.5  15.538
24  2.7  11.7061
24  2.9  8.91382
24  3.1  6.85454
24  3.3  5.32452
24  3.5  4.17682
24  3.7  3.3053
24  3.9  2.63768
24  4.1  2.12169
24  4.3  1.71987
24  4.5  1.40325
24  4.7  1.15354
24  4.9  0.954165
24  5.1  0.793244
24  5.3  0.663125
24  5.5  0.558151
24  5.7  0.471511
24  5.9  0.400274
24  6.1  0.341194
24  6.3  0.291996
24  6.5  0.251098
24  6.7  0.216616
24  6.9  0.187599
24  7.1  0.162873
24  7.3  0.141924
24  7.5  0.124061
24  7.7  0.108812
24  7.9  0.0956263
24  8.1  0.0843225
24  8.3  0.0745592
24  8.5  0.0660268
24  8.7  0.058639
24  8.9  0.0522299
24  9.1  0.0465776
24  9.3  0.0415968
24  9.5  0.0372656
24  9.7  0.0334398
24  9.9  0.0300724
24  10.1  0.027092
24  10.3  0.0244595
24  10.5  0.0221062
24  10.7  0.0200096
24  10.9  0.018137
24  11.1  0.0164693
24  11.3  0.0149688
24  11.5  0.0136355
24  11.7  0.0124286
24  11.9  0.0113438
26  0.1  539.39
26  0.3  428.787
26  0.5  333.338
26  0.7  250.208
26  0.9  183.353
26  1.1  132.286
26  1.3  94.7144
26  1.5  67.7155
26  1.7  48.5661
26  1.9  35.0588
26  2.1  25.536
26  2.3  18.7875
26  2.5  13.9765
26  2.7  10.5136
26  2.9  7.99041
26  3.1  6.13852
26  3.3  4.76537
26  3.5  3.73504
26  3.7  2.95352
26  3.9  2.35541
26  4.1  1.89325
26  4.3  1.53383
26  4.5  1.25162
26  4.7  1.0283
26  4.9  0.849348
26  5.1  0.706191
26  5.3  0.590148
26  5.5  0.49647
26  5.7  0.41935
26  5.9  0.355836
26  6.1  0.303209
26  6.3  0.259404
26  6.5  0.223013
26  6.7  0.192405
26  6.9  0.166461
26  7.1  0.144549
26  7.3  0.12593
26  7.5  0.110046
26  7.7  0.0965128
26  7.9  0.0848008
26  8.1  0.0747495
26  8.3  0.0660743
26  8.5  0.0585296
26  8.7  0.0519693
26  8.9  0.0462412
26  9.1  0.0412348
26  9.3  0.0368637
26  9.5  0.033007
26  9.7  0.0296072
26  9.9  0.0266128
26  10.1  0.0239821
26  10.3  0.0216407
26  10.5  0.0195636
26  10.7  0.0176986
26  10.9  0.0160371
26  11.1  0.0145626
26  11.3  0.013237
26  11.5  0.0120519
26  11.7  0.0109843
26  11.9  0.0100243
28  0.1  486.025
28  0.3  386.171
28  0.5  299.971
28  0.7  224.507
28  0.9  163.795
28  1.1  117.611
28  1.3  83.6878
28  1.5  59.5404
28  1.7  42.5059
28  1.9  30.5641
28  2.1  22.1889
28  2.3  16.2783
28  2.5  12.0805
28  2.7  9.06533
28  2.9  6.88066
28  3.1  5.27816
28  3.3  4.09173
28  3.5  3.20358
28  3.7  2.53062
28  3.9  2.01607
28  4.1  1.61929
28  4.3  1.30993
28  4.5  1.06877
28  4.7  0.877532
28  4.9  0.724314
28  5.1  0.601909
28  5.3  0.502755
28  5.5  0.422784
28  5.7  0.356919
28  5.9  0.302635
28  6.1  0.257842
28  6.3  0.220556
28  6.5  0.189485
28  6.7  0.163322
28  6.9  0.141368
28  7.1  0.122703
28  7.3  0.106842
28  7.5  0.0933557
28  7.7  0.081829
28  7.9  0.0718647
28  8.1  0.0633539
28  8.3  0.0559798
28  8.5  0.0495779
28  8.7  0.0440241
28  8.9  0.0391625
28  9.1  0.0349171
28  9.3  0.0311877
28  9.5  0.0279288
28  9.7  0.0250351
28  9.9  0.0225058
28  10.1  0.0202759
28  10.3  0.0182953
28  10.5  0.0165293
28  10.7  0.0149553
28  10.9  0.0135496
28  11.1  0.0123016
28  11.3  0.011184
28  11.5  0.0101784
28  11.7  0.00927977
28  11.9  0.00846372
30  0.1  418.997
30  0.3  332.857
30  0.5  258.156
30  0.7  192.522
30  0.9  139.552
30  1.1  99.4873
30  1.3  70.3178
30  1.5  49.6726
30  1.7  35.2448
30  1.9  25.2174
30  2.1  18.2337
30  2.3  13.3255
30  2.5  9.85557
30  2.7  7.37835
30  2.9  5.58742
30  3.1  4.27711
30  3.3  3.30984
30  3.5  2.58725
30  3.7  2.04091
30  3.9  1.62397
30  4.1  1.30269
30  4.3  1.05289
30  4.5  0.858175
30  4.7  0.703523
30  4.9  0.580505
30  5.1  0.481846
30  5.3  0.402455
30  5.5  0.338072
30  5.7  0.285209
30  5.9  0.24175
30  6.1  0.205884
30  6.3  0.17588
30  6.5  0.151026
30  6.7  0.130134
30  6.9  0.11261
30  7.1  0.0977383
30  7.3  0.0851016
30  7.5  0.074282
30  7.7  0.0650285
30  7.9  0.057073
30  8.1  0.0503028
30  8.3  0.0444469
30  8.5  0.0393464
30  8.7  0.0349371
30  8.9  0.0310682
30  9.1  0.0276906
30  9.3  0.0247385
30  9.5  0.0221147
30  9.7  0.0198319
30  9.9  0.0178366
30  10.1  0.0160619
30  10.3  0.0144883
30  10.5  0.0130748
30  10.7  0.0118244
30  10.9  0.0107194
30  11.1  0.00972928
30  11.3  0.00884396
30  11.5  0.00804683
30  11.7  0.00733487
30  11.9  0.00668218
32  0.1  340.062
32  0.3  269.933
32  0.5  209.018
32  0.7  155.042
32  0.9  111.497
32  1.1  78.7006
32  1.3  55.1277
32  1.5  38.6252
32  1.7  27.2066
32  1.9  19.3383
32  2.1  13.909
32  2.3  10.1211
32  2.5  7.45384
32  2.7  5.56101
32  2.9  4.19852
32  3.1  3.20629
32  3.3  2.47451
32  3.5  1.93058
32  3.7  1.52007
32  3.9  1.2076
32  4.1  0.967101
32  4.3  0.780533
32  4.5  0.634598
32  4.7  0.520046
32  4.9  0.428569
32  5.1  0.355702
32  5.3  0.296811
32  5.5  0.249049
32  5.7  0.209922
32  5.9  0.177782
32  6.1  0.15121
32  6.3  0.129126
32  6.5  0.11083
32  6.7  0.0954209
32  6.9  0.0824149
32  7.1  0.0714736
32  7.3  0.0621717
32  7.5  0.0542887
32  7.7  0.0474899
32  7.9  0.0416653
32  8.1  0.0366538
32  8.3  0.0323243
32  8.5  0.0286889
32  8.7  0.0254838
32  8.9  0.0226093
32  9.1  0.020129
32  9.3  0.0179854
32  9.5  0.0160776
32  9.7  0.014389
32  9.9  0.0129244
32  10.1  0.0116328
32  10.3  0.0104946
32  10.5  0.00949932
32  10.7  0.00860319
32  10.9  0.00778741
32  11.1  0.00705859
32  11.3  0.00640357
32  11.5  0.00581524
32  11.7  0.00528926
32  11.9  0.00484293
