# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  629.256
0  0.3  501.719
0  0.5  393.199
0  0.7  297.69
0  0.9  219.22
0  1.1  157.458
0  1.3  111.043
0  1.5  77.4837
0  1.7  53.8394
0  1.9  37.489
0  2.1  26.2834
0  2.3  18.7748
0  2.5  13.7887
0  2.7  10.2831
0  2.9  7.79589
0  3.1  5.9934
0  3.3  4.67142
0  3.5  3.68786
0  3.7  2.94683
0  3.9  2.38228
0  4.1  1.94265
0  4.3  1.60069
0  4.5  1.33035
0  4.7  1.11435
0  4.9  0.940024
0  5.1  0.798388
0  5.3  0.682653
0  5.5  0.586864
0  5.7  0.507233
0  5.9  0.440826
0  6.1  0.384659
0  6.3  0.337232
0  6.5  0.296907
0  6.7  0.262346
0  6.9  0.232742
0  7.1  0.207219
0  7.3  0.185057
0  7.5  0.165752
0  7.7  0.149012
0  7.9  0.134226
0  8.1  0.121115
0  8.3  0.109743
0  8.5  0.0996526
0  8.7  0.0906759
0  8.9  0.0826786
0  9.1  0.0753913
0  9.3  0.0691343
0  9.5  0.0633893
0  9.7  0.0582541
0  9.9  0.0535518
0  10.1  0.0494095
0  10.3  0.045624
0  10.5  0.0421914
0  10.7  0.0390698
0  10.9  0.0362418
0  11.1  0.0336558
0  11.3  0.0313081
0  11.5  0.0291443
0  11.7  0.0271714
0  11.9  0.0253619
2  0.1  628.32
2  0.3  501.145
2  0.5  392.66
2  0.7  297.29
2  0.9  218.892
2  1.1  157.144
2  1.3  110.853
2  1.5  77.3434
2  1.7  53.7367
2  1.9  37.4145
2  2.1  26.2213
2  2.3  18.7366
2  2.5  13.7611
2  2.7  10.2619
2  2.9  7.77964
2  3.1  5.9782
2  3.3  4.66184
2  3.5  3.68007
2  3.7  2.94089
2  3.9  2.37737
2  4.1  1.93887
2  4.3  1.5976
2  4.5  1.32768
2  4.7  1.11217
2  4.9  0.938155
2  5.1  0.796826
2  5.3  0.681324
2  5.5  0.585744
2  5.7  0.506243
2  5.9  0.439954
2  6.1  0.383909
2  6.3  0.336552
2  6.5  0.296364
2  6.7  0.261932
2  6.9  0.232299
2  7.1  0.206791
2  7.3  0.18467
2  7.5  0.165421
2  7.7  0.148711
2  7.9  0.133987
2  8.1  0.120892
2  8.3  0.109527
2  8.5  0.0994776
2  8.7  0.0903705
2  8.9  0.0825139
2  9.1  0.0752278
2  9.3  0.069006
2  9.5  0.0632637
2  9.7  0.0581149
2  9.9  0.0534506
2  10.1  0.0493132
2  10.3  0.0455393
2  10.5  0.042115
2  10.7  0.0389972
2  10.9  0.0361698
2  11.1  0.0335623
2  11.3  0.0312439
2  11.5  0.0290481
2  11.7  0.0271154
2  11.9  0.0253147
4  0.1  625.725
4  0.3  499.062
4  0.5  391.055
4  0.7  296.061
4  0.9  217.895
4  1.1  156.392
4  1.3  110.251
4  1.5  76.9193
4  1.7  53.4443
4  1.9  37.1892
4  2.1  26.0599
4  2.3  18.6291
4  2.5  13.6785
4  2.7  10.1986
4  2.9  7.73111
4  3.1  5.94454
4  3.3  4.63327
4  3.5  3.6581
4  3.7  2.92427
4  3.9  2.36351
4  4.1  1.92721
4  4.3  1.58796
4  4.5  1.31967
4  4.7  1.10552
4  4.9  0.932416
4  5.1  0.792124
4  5.3  0.677316
4  5.5  0.582308
4  5.7  0.503184
4  5.9  0.437347
4  6.1  0.381665
4  6.3  0.334606
4  6.5  0.294624
4  6.7  0.260379
4  6.9  0.230848
4  7.1  0.205617
4  7.3  0.18358
4  7.5  0.164496
4  7.7  0.147854
4  7.9  0.133201
4  8.1  0.120256
4  8.3  0.10883
4  8.5  0.0988905
4  8.7  0.0898425
4  8.9  0.0819092
4  9.1  0.0749538
4  9.3  0.0686088
4  9.5  0.0628822
4  9.7  0.0577982
4  9.9  0.0531438
4  10.1  0.049014
4  10.3  0.0452746
4  10.5  0.0418299
4  10.7  0.038771
4  10.9  0.0359594
4  11.1  0.0333994
4  11.3  0.0310634
4  11.5  0.0289104
4  11.7  0.0269344
4  11.9  0.0251629
6  0.1  621.727
6  0.3  495.409
6  0.5  388.333
6  0.7  293.922
6  0.9  216.229
6  1.1  155.103
6  1.3  109.304
6  1.5  76.1945
6  1.7  52.9241
6  1.9  36.817
6  2.1  25.7996
6  2.3  18.4353
6  2.5  13.5448
6  2.7  10.0914
6  2.9  7.6452
6  3.1  5.87818
6  3.3  4.58245
6  3.5  3.62068
6  3.7  2.89309
6  3.9  2.33936
6  4.1  1.90772
6  4.3  1.5718
6  4.5  1.30643
6  4.7  1.09443
6  4.9  0.922956
6  5.1  0.784276
6  5.3  0.670514
6  5.5  0.576709
6  5.7  0.49864
6  5.9  0.432985
6  6.1  0.377971
6  6.3  0.331304
6  6.5  0.291723
6  6.7  0.257812
6  6.9  0.228591
6  7.1  0.203478
6  7.3  0.181821
6  7.5  0.162896
6  7.7  0.146414
6  7.9  0.131885
6  8.1  0.119114
6  8.3  0.107756
6  8.5  0.0977768
6  8.7  0.088965
6  8.9  0.0811038
6  9.1  0.0742189
6  9.3  0.0679271
6  9.5  0.0622912
6  9.7  0.0572294
6  9.9  0.0526703
6  10.1  0.0485476
6  10.3  0.0448281
6  10.5  0.0414594
6  10.7  0.0383892
6  10.9  0.0356076
6  11.1  0.0330735
6  11.3  0.0307192
6  11.5  0.0286127
6  11.7  0.026663
6  11.9  0.0248764
8  0.1  615.731
8  0.3  490.782
8  0.5  384.612
8  0.7  290.982
8  0.9  213.869
8  1.1  153.393
8  1.3  107.937
8  1.5  75.1962
8  1.7  52.1818
8  1.9  36.2984
8  2.1  25.4176
8  2.3  18.1644
8  2.5  13.3394
8  2.7  9.9509
8  2.9  7.53148
8  3.1  5.79034
8  3.3  4.51698
8  3.5  3.5672
8  3.7  2.8517
8  3.9  2.30503
8  4.1  1.88016
8  4.3  1.54914
8  4.5  1.28758
8  4.7  1.07899
8  4.9  0.90974
8  5.1  0.773018
8  5.3  0.660942
8  5.5  0.568349
8  5.7  0.491478
8  5.9  0.426847
8  6.1  0.372506
8  6.3  0.326601
8  6.5  0.287534
8  6.7  0.254144
8  6.9  0.225504
8  7.1  0.200706
8  7.3  0.179213
8  7.5  0.160475
8  7.7  0.144272
8  7.9  0.130039
8  8.1  0.117447
8  8.3  0.106226
8  8.5  0.0965232
8  8.7  0.0877201
8  8.9  0.0800137
8  9.1  0.0730402
8  9.3  0.0669031
8  9.5  0.0614349
8  9.7  0.0564307
8  9.9  0.0518689
8  10.1  0.0478674
8  10.3  0.0442011
8  10.5  0.0408764
8  10.7  0.0378496
8  10.9  0.0351123
8  11.1  0.0326101
8  11.3  0.0303256
8  11.5  0.0282322
8  11.7  0.0262725
8  11.9  0.024537
10  0.1  607.958
10  0.3  484.363
10  0.5  379.569
10  0.7  286.949
10  0.9  210.691
10  1.1  150.891
10  1.3  106.148
10  1.5  73.8496
10  1.7  51.2139
10  1.9  35.6048
10  2.1  24.9233
10  2.3  17.804
10  2.5  13.0706
10  2.7  9.74054
10  2.9  7.37936
10  3.1  5.68017
10  3.3  4.42953
10  3.5  3.49571
10  3.7  2.79395
10  3.9  2.25817
10  4.1  1.84495
10  4.3  1.51937
10  4.5  1.26302
10  4.7  1.0581
10  4.9  0.892617
10  5.1  0.758396
10  5.3  0.648428
10  5.5  0.557739
10  5.7  0.481956
10  5.9  0.418738
10  6.1  0.365616
10  6.3  0.32046
10  6.5  0.282101
10  6.7  0.249205
10  6.9  0.221259
10  7.1  0.196969
10  7.3  0.175882
10  7.5  0.157614
10  7.7  0.141654
10  7.9  0.127616
10  8.1  0.115273
10  8.3  0.10427
10  8.5  0.0946062
10  8.7  0.0860835
10  8.9  0.0785363
10  9.1  0.0718179
10  9.3  0.0656815
10  9.5  0.0602496
10  9.7  0.055392
10  9.9  0.050968
10  10.1  0.0469968
10  10.3  0.0433816
10  10.5  0.0400817
10  10.7  0.0371522
10  10.9  0.0344562
10  11.1  0.0320044
10  11.3  0.0297586
10  11.5  0.0277111
10  11.7  0.0258349
10  11.9  0.0240688
12  0.1  597.836
12  0.3  476.577
12  0.5  373.198
12  0.7  281.847
12  0.9  206.778
12  1.1  147.981
12  1.3  103.84
12  1.5  72.1842
12  1.7  50.0052
12  1.9  34.7337
12  2.1  24.2957
12  2.3  17.3461
12  2.5  12.742
12  2.7  9.50793
