# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  216.383
0  0.3  163.962
0  0.5  118.008
0  0.7  80.5406
0  0.9  53.4369
0  1.1  34.9954
0  1.3  22.8237
0  1.5  14.9139
0  1.7  9.78983
0  1.9  6.47766
0  2.1  4.32616
0  2.3  2.91496
0  2.5  1.98523
0  2.7  1.36605
0  2.9  0.949507
0  3.1  0.666527
0  3.3  0.472448
0  3.5  0.337996
0  3.7  0.243988
0  3.9  0.177568
0  4.1  0.130253
0  4.3  0.0962483
0  4.5  0.0716622
0  4.7  0.053751
0  4.9  0.0405425
0  5.1  0.0307834
0  5.3  0.0234956
0  5.5  0.0180336
0  5.7  0.0139143
0  5.9  0.0107901
0  6.1  0.00841242
0  6.3  0.00658144
0  6.5  0.00517387
0  6.7  0.00408038
0  6.9  0.00323304
0  7.1  0.00257081
0  7.3  0.00205062
0  7.5  0.00164218
0  7.7  0.00131894
0  7.9  0.00106263
0  8.1  0.000858959
0  8.3  0.000696342
0  8.5  0.000565923
0  8.7  0.000461149
0  8.9  0.00037681
0  9.1  0.000308564
0  9.3  0.000253244
0  9.5  0.000208389
0  9.7  0.000171841
0  9.9  0.000141971
0  10.1  0.000117571
0  10.3  9.77206e-05
0  10.5  8.12422e-05
0  10.7  6.76583e-05
0  10.9  5.63749e-05
0  11.1  4.71879e-05
0  11.3  3.94987e-05
0  11.5  3.31207e-05
0  11.7  2.78068e-05
0  11.9  2.34002e-05
2  0.1  216.219
2  0.3  163.837
2  0.5  117.917
2  0.7  80.477
2  0.9  53.3931
2  1.1  34.9655
2  1.3  22.8032
2  1.5  14.8997
2  1.7  9.78003
2  1.9  6.47087
2  2.1  4.32145
