# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  601.588
0  0.3  472.028
0  0.5  360.024
0  0.7  265.106
0  0.9  191.417
0  1.1  136.884
0  1.3  97.3207
0  1.5  69.232
0  1.7  49.3822
0  1.9  35.416
0  2.1  25.5698
0  2.3  18.6177
0  2.5  13.6855
0  2.7  10.1507
0  2.9  7.59805
0  3.1  5.74181
0  3.3  4.3783
0  3.5  3.36777
0  3.7  2.61105
0  3.9  2.04176
0  4.1  1.60884
0  4.3  1.27662
0  4.5  1.01978
0  4.7  0.820324
0  4.9  0.663582
0  5.1  0.540228
0  5.3  0.442237
0  5.5  0.363708
0  5.7  0.300571
0  5.9  0.249749
0  6.1  0.208449
0  6.3  0.174813
0  6.5  0.146898
0  6.7  0.12408
0  6.9  0.105129
0  7.1  0.0893869
0  7.3  0.0763388
0  7.5  0.0653654
0  7.7  0.0560773
0  7.9  0.0482861
0  8.1  0.0417041
0  8.3  0.0361382
0  8.5  0.0313616
0  8.7  0.0272865
0  8.9  0.0238082
0  9.1  0.0208189
0  9.3  0.0182384
0  9.5  0.0160143
0  9.7  0.0140869
0  9.9  0.012417
0  10.1  0.0109645
0  10.3  0.00970251
0  10.5  0.00859709
0  10.7  0.00763047
0  10.9  0.00678422
0  11.1  0.00604347
0  11.3  0.00539239
0  11.5  0.00481739
0  11.7  0.00430861
0  11.9  0.00386038
2  0.1  601.057
2  0.3  471.606
2  0.5  359.699
2  0.7  264.862
2  0.9  191.234
2  1.1  136.746
2  1.3  97.2171
2  1.5  69.1358
2  1.7  49.324
2  1.9  35.3726
2  2.1  25.5372
2  2.3  18.5932
2  2.5  13.667
2  2.7  10.1366
2  2.9  7.58733
2  3.1  5.73355
2  3.3  4.37193
2  3.5  3.3628
2  3.7  2.60717
2  3.9  2.0387
2  4.1  1.6064
2  4.3  1.27465
2  4.5  1.0182
2  4.7  0.819044
2  4.9  0.662549
2  5.1  0.539387
2  5.3  0.441543
