# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.7599
0  0.3  7.54145
0  0.5  4.70579
0  0.7  2.65552
0  0.9  1.41409
0  1.1  0.731277
0  1.3  0.373306
0  1.5  0.189967
0  1.7  0.0969469
0  1.9  0.0498192
0  2.1  0.0258316
0  2.3  0.0135278
0  2.5  0.00715578
0  2.7  0.00383007
0  2.9  0.00207115
0  3.1  0.00113149
0  3.3  0.000624158
0  3.5  0.000348019
0  3.7  0.00019573
0  3.9  0.000111083
0  4.1  6.35861e-05
0  4.3  3.66858e-05
0  4.5  2.13276e-05
0  4.7  1.24975e-05
0  4.9  7.36963e-06
0  5.1  4.37938e-06
0  5.3  2.61539e-06
0  5.5  1.57326e-06
0  5.7  9.50852e-07
0  5.9  5.7797e-07
0  6.1  3.53224e-07
0  6.3  2.1683e-07
0  6.5  1.33787e-07
0  6.7  8.29273e-08
0  6.9  5.16259e-08
0  7.1  3.22672e-08
0  7.3  2.02416e-08
0  7.5  1.27552e-08
0  7.7  8.06646e-09
0  7.9  5.11591e-09
0  8.1  3.25751e-09
0  8.3  2.08127e-09
0  8.5  1.33297e-09
0  8.7  8.56714e-10
0  8.9  5.52464e-10
0  9.1  3.57039e-10
0  9.3  2.31364e-10
0  9.5  1.50458e-10
0  9.7  9.80192e-11
0  9.9  6.40005e-11
0  10.1  4.19075e-11
0  10.3  2.74996e-11
0  10.5  1.8085e-11
0  10.7  1.19216e-11
0  10.9  7.87164e-12
0  11.1  5.21193e-12
0  11.3  3.45627e-12
0  11.5  2.29624e-12
0  11.7  1.52885e-12
0  11.9  1.02043e-12
2  0.1  10.7531
2  0.3  7.5366
2  0.5  4.70273
2  0.7  2.65374
2  0.9  1.41311
