# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  725.814
0  0.3  579.106
0  0.5  452.969
0  0.7  344.235
0  0.9  256.206
0  1.1  188.203
0  1.3  137.191
0  1.5  99.5753
0  1.7  72.4135
0  1.9  52.8643
0  2.1  38.8648
0  2.3  28.8114
0  2.5  21.5666
0  2.7  16.3045
0  2.9  12.4512
0  3.1  9.61057
0  3.3  7.48829
0  3.5  5.88855
0  3.7  4.6719
0  3.9  3.74019
0  4.1  3.01787
0  4.3  2.45311
0  4.5  2.00793
0  4.7  1.65551
0  4.9  1.37291
0  5.1  1.14572
0  5.3  0.961221
0  5.5  0.810802
0  5.7  0.687027
0  5.9  0.585432
0  6.1  0.500933
0  6.3  0.430266
0  6.5  0.371014
0  6.7  0.321144
0  6.9  0.278908
0  7.1  0.243283
0  7.3  0.212643
0  7.5  0.186692
0  7.7  0.164265
0  7.9  0.144914
0  8.1  0.128223
0  8.3  0.11371
0  8.5  0.101103
0  8.7  0.0900647
0  8.9  0.080497
0  9.1  0.0720787
0  9.3  0.0646921
0  9.5  0.058154
0  9.7  0.0523958
0  9.9  0.0472671
0  10.1  0.042717
0  10.3  0.0387034
0  10.5  0.0350835
0  10.7  0.0318594
0  10.9  0.0289934
0  11.1  0.0264372
0  11.3  0.0241208
0  11.5  0.0220583
0  11.7  0.0201709
0  11.9  0.0184899
2  0.1  725.015
2  0.3  578.479
2  0.5  452.475
2  0.7  343.851
2  0.9  255.907
2  1.1  187.964
2  1.3  137.005
2  1.5  99.4363
2  1.7  72.2839
2  1.9  52.7845
2  2.1  38.8036
2  2.3  28.765
2  2.5  21.5311
2  2.7  16.2773
2  2.9  12.4301
2  3.1  9.59422
2  3.3  7.47545
2  3.5  5.87832
2  3.7  4.66376
2  3.9  3.73367
2  4.1  3.01256
2  4.3  2.44879
2  4.5  2.00434
2  4.7  1.65249
2  4.9  1.37047
2  5.1  1.14369
2  5.3  0.959473
2  5.5  0.80936
2  5.7  0.685801
2  5.9  0.584336
2  6.1  0.500028
2  6.3  0.429518
2  6.5  0.370287
2  6.7  0.320534
2  6.9  0.27854
2  7.1  0.242707
2  7.3  0.212276
2  7.5  0.186362
2  7.7  0.163976
2  7.9  0.144725
2  8.1  0.128015
2  8.3  0.113498
2  8.5  0.100922
2  8.7  0.0898983
2  8.9  0.0803594
2  9.1  0.071945
2  9.3  0.0645769
2  9.5  0.0580724
2  9.7  0.0523026
2  9.9  0.047174
2  10.1  0.0426551
2  10.3  0.0386305
2  10.5  0.0350148
2  10.7  0.031796
2  10.9  0.0289412
2  11.1  0.0263881
2  11.3  0.0240929
2  11.5  0.0220062
2  11.7  0.0201429
2  11.9  0.0184624
4  0.1  722.894
4  0.3  576.588
4  0.5  451.303
4  0.7  342.684
4  0.9  254.996
4  1.1  187.235
4  1.3  136.454
4  1.5  99.0284
4  1.7  71.9643
4  1.9  52.5422
4  2.1  38.6197
4  2.3  28.6258
4  2.5  21.4238
4  2.7  16.1955
4  2.9  12.3693
4  3.1  9.54369
4  3.3  7.43658
4  3.5  5.84759
4  3.7  4.63923
4  3.9  3.71397
4  4.1  2.99666
4  4.3  2.43567
4  4.5  1.99385
4  4.7  1.64345
4  4.9  1.36315
4  5.1  1.13663
4  5.3  0.954158
4  5.5  0.804775
4  5.7  0.682092
4  5.9  0.580824
4  6.1  0.496994
4  6.3  0.427169
4  6.5  0.368297
4  6.7  0.31872
4  6.9  0.276997
4  7.1  0.241321
4  7.3  0.211108
4  7.5  0.185324
4  7.7  0.162989
4  7.9  0.14387
4  8.1  0.12728
4  8.3  0.112919
4  8.5  0.100356
4  8.7  0.0894068
4  8.9  0.0799118
4  9.1  0.0715462
4  9.3  0.064217
4  9.5  0.0577479
4  9.7  0.0519958
4  9.9  0.0469197
4  10.1  0.0424094
4  10.3  0.0383962
4  10.5  0.0348094
4  10.7  0.0316224
4  10.9  0.0287787
4  11.1  0.0262241
4  11.3  0.023952
4  11.5  0.0218995
4  11.7  0.0200155
4  11.9  0.0183418
6  0.1  718.928
6  0.3  573.382
6  0.5  448.769
6  0.7  340.763
6  0.9  253.459
6  1.1  186.05
6  1.3  135.534
6  1.5  98.31
6  1.7  71.4346
6  1.9  52.1367
6  2.1  38.3081
6  2.3  28.3897
6  2.5  21.2451
6  2.7  16.0575
6  2.9  12.2619
6  3.1  9.46151
6  3.3  7.37134
6  3.5  5.79583
6  3.7  4.59794
6  3.9  3.68062
6  4.1  2.9696
6  4.3  2.41374
6  4.5  1.97557
6  4.7  1.6287
6  4.9  1.35064
6  5.1  1.12731
6  5.3  0.945511
6  5.5  0.797522
6  5.7  0.675824
6  5.9  0.575789
6  6.1  0.492413
6  6.3  0.423188
6  6.5  0.364924
6  6.7  0.315751
6  6.9  0.274304
6  7.1  0.239061
6  7.3  0.209141
6  7.5  0.183598
6  7.7  0.161525
6  7.9  0.142511
6  8.1  0.126128
6  8.3  0.111822
6  8.5  0.0994123
6  8.7  0.0885562
6  8.9  0.0791459
6  9.1  0.0708887
6  9.3  0.0635993
6  9.5  0.057203
6  9.7  0.0515089
6  9.9  0.0464734
6  10.1  0.0420066
6  10.3  0.0380445
6  10.5  0.0344839
6  10.7  0.0313151
6  10.9  0.0284984
6  11.1  0.0259922
6  11.3  0.0237331
6  11.5  0.0216672
6  11.7  0.0198364
6  11.9  0.0181677
8  0.1  713.011
8  0.3  568.82
8  0.5  445.151
8  0.7  337.964
8  0.9  251.222
8  1.1  184.324
8  1.3  134.228
8  1.5  97.2992
8  1.7  70.7043
8  1.9  51.5561
