# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.1  0.0304832
2  5.3  0.0233076
2  5.5  0.0179208
2  5.7  0.0138567
2  5.9  0.0107561
2  6.1  0.00839605
2  6.3  0.00658235
2  6.5  0.00517884
2  6.7  0.00409362
2  6.9  0.00324836
2  7.1  0.00258898
2  7.3  0.00206842
2  7.5  0.00165746
2  7.7  0.00133334
2  7.9  0.00107661
2  8.1  0.000870821
2  8.3  0.000706966
2  8.5  0.000575326
2  8.7  0.000469533
2  8.9  0.000384171
2  9.1  0.000315371
2  9.3  0.000258855
2  9.5  0.000213283
2  9.7  0.000176107
2  9.9  0.000145724
2  10.1  0.000121011
2  10.3  0.000100568
2  10.5  8.35974e-05
2  10.7  6.97986e-05
2  10.9  5.83085e-05
2  11.1  4.88089e-05
2  11.3  4.09144e-05
2  11.5  3.43472e-05
2  11.7  2.88727e-05
2  11.9  2.43218e-05
4  0.1  222.584
4  0.3  165.507
4  0.5  116.634
4  0.7  78.4715
4  0.9  51.5721
4  1.1  33.5465
4  1.3  21.8164
4  1.5  14.2396
4  1.7  9.34715
4  1.9  6.19031
4  2.1  4.13981
4  2.3  2.79555
4  2.5  1.90765
4  2.7  1.31567
4  2.9  0.91651
4  3.1  0.644731
4  3.3  0.458034
4  3.5  0.328376
4  3.7  0.237475
4  3.9  0.17316
4  4.1  0.127263
4  4.3  0.0942551
4  4.5  0.0703081
4  4.7  0.0528278
4  4.9  0.0398982
4  5.1  0.0303557
4  5.3  0.0232097
4  5.5  0.0178442
4  5.7  0.0137972
4  5.9  0.0107097
4  6.1  0.00835965
4  6.3  0.00655375
4  6.5  0.00515615
4  6.7  0.00407559
4  6.9  0.003234
4  7.1  0.00257747
4  7.3  0.00205921
4  7.5  0.00165005
4  7.7  0.00132736
4  7.9  0.00107177
4  8.1  0.000866888
4  8.3  0.000703761
4  8.5  0.00057271
4  8.7  0.000467397
4  8.9  0.000382417
4  9.1  0.000313926
4  9.3  0.000257667
4  9.5  0.000212302
4  9.7  0.000175295
4  9.9  0.000145051
4  10.1  0.000120451
4  10.3  0.000100101
4  10.5  8.32084e-05
4  10.7  6.94742e-05
4  10.9  5.80356e-05
4  11.1  4.85817e-05
4  11.3  4.07234e-05
4  11.5  3.41869e-05
4  11.7  2.87379e-05
4  11.9  2.42082e-05
6  0.1  221.732
6  0.3  164.87
6  0.5  116.178
6  0.7  78.1583
6  0.9  51.3576
6  1.1  33.4004
6  1.3  21.7162
6  1.5  14.1709
6  1.7  9.29986
6  1.9  6.1576
6  2.1  4.11709
6  2.3  2.77964
6  2.5  1.89645
6  2.7  1.30774
6  2.9  0.910852
6  3.1  0.640666
6  3.3  0.45509
6  3.5  0.326233
6  3.7  0.235899
6  3.9  0.171996
6  4.1  0.1264
6  4.3  0.0936087
6  4.5  0.0698201
6  4.7  0.0524576
6  4.9  0.039616
6  5.1  0.0301387
6  5.3  0.0230429
6  5.5  0.0177155
6  5.7  0.0136971
6  5.9  0.0106316
6  6.1  0.00829834
6  6.3  0.00650541
6  6.5  0.00511789
6  6.7  0.00404522
6  6.9  0.00320979
6  7.1  0.00255814
6  7.3  0.0020437
6  7.5  0.00163758
6  7.7  0.00131727
6  7.9  0.00106361
6  8.1  0.000860263
6  8.3  0.000698369
6  8.5  0.00056831
6  8.7  0.000463793
6  8.9  0.000379464
6  9.1  0.0003115
6  9.3  0.000255671
6  9.5  0.000210652
6  9.7  0.00017393
6  9.9  0.000143917
6  10.1  0.000119509
6  10.3  9.9317e-05
6  10.5  8.25563e-05
6  10.7  6.89291e-05
6  10.9  5.75795e-05
6  11.1  4.81988e-05
6  11.3  4.04013e-05
6  11.5  3.39157e-05
6  11.7  2.85093e-05
6  11.9  2.40153e-05
8  0.1  220.511
8  0.3  163.957
8  0.5  115.526
8  0.7  77.7094
8  0.9  51.0505
8  1.1  33.1913
8  1.3  21.5728
8  1.5  14.0725
8  1.7  9.23225
8  1.9  6.11084
8  2.1  4.08461
8  2.3  2.75694
8  2.5  1.88047
8  2.7  1.29642
8  2.9  0.90278
8  3.1  0.634872
8  3.3  0.450893
8  3.5  0.323177
8  3.7  0.233655
8  3.9  0.170341
8  4.1  0.125168
8  4.3  0.0926863
8  4.5  0.0691239
8  4.7  0.0519303
8  4.9  0.0392139
8  5.1  0.0298314
8  5.3  0.0228061
8  5.5  0.0175322
8  5.7  0.0135546
8  5.9  0.0105203
8  6.1  0.00821096
8  6.3  0.00643152
8  6.5  0.00506342
8  6.7  0.00400205
8  6.9  0.00317538
8  7.1  0.00253058
8  7.3  0.00202162
8  7.5  0.0016198
8  7.7  0.00130291
8  7.9  0.00105199
8  8.1  0.000850836
8  8.3  0.000690684
8  8.5  0.000562045
8  8.7  0.00045866
8  8.9  0.000375254
8  9.1  0.000308035
8  9.3  0.000252814
8  9.5  0.000208295
8  9.7  0.000171977
8  9.9  0.000142297
8  10.1  0.000118161
8  10.3  9.81943e-05
8  10.5  8.16211e-05
8  10.7  6.81452e-05
8  10.9  5.69242e-05
8  11.1  4.76491e-05
8  11.3  3.99389e-05
8  11.5  3.35275e-05
8  11.7  2.81824e-05
8  11.9  2.37391e-05
10  0.1  218.89
10  0.3  162.745
10  0.5  114.66
10  0.7  77.0921
10  0.9  50.6435
10  1.1  32.914
10  1.3  21.3829
10  1.5  13.9421
10  1.7  9.14273
10  1.9  6.049
10  2.1  4.04167
10  2.3  2.72693
10  2.5  1.85937
10  2.7  1.28151
10  2.9  0.892147
10  3.1  0.627238
10  3.3  0.445365
10  3.5  0.319149
10  3.7  0.2307
10  3.9  0.168154
10  4.1  0.123544
10  4.3  0.0914685
10  4.5  0.0682087
10  4.7  0.0512358
10  4.9  0.0386861
10  5.1  0.029426
10  5.3  0.0224941
10  5.5  0.0172904
10  5.7  0.0133671
10  5.9  0.0103736
10  6.1  0.00809581
10  6.3  0.00634083
10  6.5  0.00499173
10  6.7  0.00394515
10  6.9  0.00312993
10  7.1  0.00249429
10  7.3  0.00199071
10  7.5  0.00159634
10  7.7  0.00128394
10  7.9  0.00103553
10  8.1  0.000838381
10  8.3  0.000680553
10  8.5  0.000553775
10  8.7  0.000451892
10  8.9  0.000369708
10  9.1  0.000303474
10  9.3  0.000249062
10  9.5  0.000205203
10  9.7  0.000169412
10  9.9  0.00014017
10  10.1  0.000116392
10  10.3  9.67218e-05
10  10.5  8.03942e-05
10  10.7  6.71189e-05
10  10.9  5.60638e-05
10  11.1  4.69292e-05
10  11.3  3.93331e-05
10  11.5  3.30183e-05
10  11.7  2.77533e-05
10  11.9  2.33769e-05
12  0.1  216.824
12  0.3  161.202
12  0.5  113.558
12  0.7  76.3322
12  0.9  50.1251
12  1.1  32.561
12  1.3  21.1415
12  1.5  13.7767
12  1.7  9.02912
12  1.9  5.97058
12  2.1  3.98726
12  2.3  2.68894
12  2.5  1.83269
12  2.7  1.26262
12  2.9  0.878679
12  3.1  0.617581
12  3.3  0.438373
12  3.5  0.314066
12  3.7  0.226969
12  3.9  0.165403
12  4.1  0.121496
12  4.3  0.0899362
12  4.5  0.0670539
12  4.7  0.0503615
12  4.9  0.0380184
12  5.1  0.0289152
12  5.3  0.0221009
12  5.5  0.016986
12  5.7  0.01313
12  5.9  0.0101889
12  6.1  0.00795079
12  6.3  0.00622663
12  6.5  0.00490129
12  6.7  0.00387338
12  6.9  0.00307283
12  7.1  0.00244857
12  7.3  0.00195407
12  7.5  0.00156689
12  7.7  0.00126017
12  7.9  0.00101629
12  8.1  0.000822753
12  8.3  0.000667823
12  8.5  0.000543385
12  8.7  0.000443394
12  8.9  0.000362733
12  9.1  0.00029773
12  9.3  0.000244337
12  9.5  0.00020131
12  9.7  0.000166185
12  9.9  0.000137492
12  10.1  0.000114167
12  10.3  9.48685e-05
12  10.5  7.8852e-05
12  10.7  6.58289e-05
12  10.9  5.49866e-05
12  11.1  4.60252e-05
12  11.3  3.85728e-05
12  11.5  3.23792e-05
12  11.7  2.72152e-05
12  11.9  2.29224e-05
14  0.1  214.249
14  0.3  159.278
14  0.5  112.186
14  0.7  75.3857
14  0.9  49.4797
14  1.1  32.1219
14  1.3  20.8422
14  1.5  13.5713
14  1.7  8.88836
14  1.9  5.87345
14  2.1  3.91991
14  2.3  2.64197
14  2.5  1.79971
14  2.7  1.23931
14  2.9  0.862069
14  3.1  0.605672
14  3.3  0.429756
14  3.5  0.307799
14  3.7  0.222373
14  3.9  0.16201
14  4.1  0.118974
14  4.3  0.088051
14  4.5  0.0656332
14  4.7  0.0492856
14  4.9  0.0371992
14  5.1  0.0282876
14  5.3  0.0216178
14  5.5  0.016612
14  5.7  0.0128393
14  5.9  0.00996187
14  6.1  0.00777272
14  6.3  0.00608649
14  6.5  0.00479044
14  6.7  0.00378547
14  6.9  0.00300275
14  7.1  0.00239256
14  7.3  0.00190915
14  7.5  0.00153076
14  7.7  0.00123101
14  7.9  0.00099268
14  8.1  0.000803575
14  8.3  0.000652227
14  8.5  0.000530666
14  8.7  0.000432979
14  8.9  0.00035419
14  9.1  0.000290703
14  9.3  0.00023855
14  9.5  0.000196534
14  9.7  0.000162229
14  9.9  0.00013421
14  10.1  0.000111434
14  10.3  9.25912e-05
14  10.5  7.69562e-05
14  10.7  6.42415e-05
14  10.9  5.36572e-05
14  11.1  4.49126e-05
14  11.3  3.76365e-05
14  11.5  3.15922e-05
14  11.7  2.65521e-05
14  11.9  2.2363e-05
16  0.1  211.078
16  0.3  156.909
16  0.5  110.496
16  0.7  74.2203
16  0.9  48.6851
16  1.1  31.5946
16  1.3  20.4747
16  1.5  13.3219
16  1.7  8.71584
16  1.9  5.75452
16  2.1  3.83579
16  2.3  2.58461
16  2.5  1.75948
16  2.7  1.21089
16  2.9  0.84184
16  3.1  0.591179
16  3.3  0.419275
16  3.5  0.300181
16  3.7  0.216789
16  3.9  0.157889
16  4.1  0.115913
16  4.3  0.0857625
16  4.5  0.0639096
16  4.7  0.0479808
16  4.9  0.0362053
16  5.1  0.0275265
16  5.3  0.0210319
16  5.5  0.0161587
16  5.7  0.0124871
16  5.9  0.0096872
16  6.1  0.00755723
16  6.3  0.00591691
16  6.5  0.0046563
16  6.7  0.00367905
16  6.9  0.00291801
16  7.1  0.00232479
16  7.3  0.00185481
16  7.5  0.00148698
16  7.7  0.00119572
16  7.9  0.000964123
16  8.1  0.000780364
16  8.3  0.000633341
16  8.5  0.000515265
16  8.7  0.000420379
16  8.9  0.000343857
16  9.1  0.000282197
16  9.3  0.000231547
16  9.5  0.000190765
16  9.7  0.000157447
16  9.9  0.000130246
16  10.1  0.000108137
16  10.3  8.98491e-05
16  10.5  7.46738e-05
16  10.7  6.23308e-05
16  10.9  5.20582e-05
16  11.1  4.3573e-05
16  11.3  3.65109e-05
16  11.5  3.06473e-05
16  11.7  2.57544e-05
16  11.9  2.16909e-05
18  0.1  207.179
18  0.3  153.988
18  0.5  108.412
18  0.7  72.7768
18  0.9  47.7055
18  1.1  30.9319
18  1.3  20.0232
18  1.5  13.0136
18  1.7  8.50524
18  1.9  5.60951
18  2.1  3.73562
18  2.3  2.51485
18  2.5  1.71061
18  2.7  1.1764
18  2.9  0.81731
18  3.1  0.573612
18  3.3  0.406588
18  3.5  0.290965
18  3.7  0.210038
18  3.9  0.15291
18  4.1  0.112215
18  4.3  0.0829987
18  4.5  0.0618286
18  4.7  0.0464051
18  4.9  0.0350067
18  5.1  0.0265962
18  5.3  0.0203255
18  5.5  0.0156125
18  5.7  0.0120558
18  5.9  0.00935596
18  6.1  0.00729498
18  6.3  0.00571241
18  6.5  0.00449458
18  6.7  0.00355076
18  6.9  0.00281588
18  7.1  0.00224313
18  7.3  0.00178937
18  7.5  0.00143434
18  7.7  0.00115328
18  7.9  0.000929749
18  8.1  0.000752435
18  8.3  0.00061064
18  8.5  0.000496755
18  8.7  0.000405239
18  8.9  0.000331444
18  9.1  0.000271982
18  9.3  0.000223147
18  9.5  0.000183834
18  9.7  0.000151753
18  9.9  0.000125489
18  10.1  0.000104181
18  10.3  8.65548e-05
18  10.5  7.19304e-05
18  10.7  6.00369e-05
18  10.9  5.01389e-05
18  11.1  4.1965e-05
18  11.3  3.51606e-05
18  11.5  2.95103e-05
18  11.7  2.47986e-05
18  11.9  2.08839e-05
20  0.1  202.368
20  0.3  150.389
20  0.5  105.849
20  0.7  71.0109
20  0.9  46.5048
20  1.1  30.1196
20  1.3  19.4703
20  1.5  12.6357
20  1.7  8.24706
20  1.9  5.43213
20  2.1  3.61326
20  2.3  2.42972
20  2.5  1.65109
20  2.7  1.13443
20  2.9  0.787505
20  3.1  0.552281
20  3.3  0.391207
20  3.5  0.279795
20  3.7  0.201855
20  3.9  0.146883
20  4.1  0.107741
20  4.3  0.0796569
20  4.5  0.0593153
20  4.7  0.0445028
20  4.9  0.0335607
20  5.1  0.0254892
20  5.3  0.0194744
20  5.5  0.0149542
20  5.7  0.0115447
20  5.9  0.00895709
20  6.1  0.00698235
20  6.3  0.00546631
20  6.5  0.00430003
20  6.7  0.00339631
20  6.9  0.00269299
20  7.1  0.00214489
20  7.3  0.00171063
20  7.5  0.00137102
20  7.7  0.0011022
20  7.9  0.000888413
20  8.1  0.000718898
20  8.3  0.000583327
20  8.5  0.000474484
20  8.7  0.000387018
20  8.9  0.000316505
20  9.1  0.00025969
20  9.3  0.000213001
20  9.5  0.000175481
20  9.7  0.000144833
20  9.9  0.000119754
20  10.1  9.94097e-05
20  10.3  8.25826e-05
20  10.5  6.86241e-05
20  10.7  5.72732e-05
20  10.9  4.78251e-05
20  11.1  4.00244e-05
20  11.3  3.35343e-05
20  11.5  2.8143e-05
20  11.7  2.36494e-05
20  11.9  1.99155e-05
22  0.1  196.346
22  0.3  145.881
22  0.5  102.638
22  0.7  68.7988
22  0.9  44.9858
22  1.1  29.1002
22  1.3  18.7815
22  1.5  12.1664
22  1.7  7.92745
22  1.9  5.21316
22  2.1  3.46243
22  2.3  2.32514
22  2.5  1.57799
22  2.7  1.08299
22  2.9  0.751023
22  3.1  0.526211
22  3.3  0.372426
22  3.5  0.266164
22  3.7  0.191883
22  3.9  0.13954
22  4.1  0.102295
22  4.3  0.0755895
22  4.5  0.0562609
22  4.7  0.0421906
22  4.9  0.0318039
22  5.1  0.0241452
22  5.3  0.0184409
22  5.5  0.0141553
22  5.7  0.0109247
22  5.9  0.00847375
22  6.1  0.0066036
22  6.3  0.00516833
22  6.5  0.00406457
22  6.7  0.00320949
22  6.9  0.00254434
22  7.1  0.00202603
22  7.3  0.00161719
22  7.5  0.00129445
22  7.7  0.00104154
22  7.9  0.000838497
22  8.1  0.000678361
22  8.3  0.000550343
22  8.5  0.000447617
22  8.7  0.00036505
22  8.9  0.000298492
22  9.1  0.000244869
22  9.3  0.000200847
22  9.5  0.00016542
22  9.7  0.00013652
22  9.9  0.00011286
22  10.1  9.36771e-05
22  10.3  7.78099e-05
22  10.5  6.46466e-05
22  10.7  5.39481e-05
22  10.9  4.50445e-05
22  11.1  3.76916e-05
22  11.3  3.15794e-05
22  11.5  2.64969e-05
22  11.7  2.22616e-05
22  11.9  1.87452e-05
24  0.1  188.68
24  0.3  140.103
24  0.5  98.5566
24  0.7  65.9922
24  0.9  43.0832
24  1.1  27.8074
24  1.3  17.9113
24  1.5  11.5759
24  1.7  7.52635
24  1.9  4.93913
24  2.1  3.2742
24  2.3  2.19491
24  2.5  1.4872
24  2.7  1.0192
24  2.9  0.70588
24  3.1  0.493984
24  3.3  0.349244
24  3.5  0.249343
24  3.7  0.179609
24  3.9  0.130509
24  4.1  0.0956036
24  4.3  0.0705945
24  4.5  0.0525118
24  4.7  0.039355
24  4.9  0.0296512
24  5.1  0.0224994
24  5.3  0.0171659
24  5.5  0.0131785
24  5.7  0.0101666
24  5.9  0.0078825
24  6.1  0.00614057
24  6.3  0.00480406
24  6.5  0.00377692
24  6.7  0.00298133
24  6.9  0.00236276
24  7.1  0.00188096
24  7.3  0.00150106
24  7.5  0.00120109
24  7.7  0.000965045
24  7.9  0.000777652
24  8.1  0.000629094
24  8.3  0.00051013
24  8.5  0.000414846
24  8.7  0.000338262
24  8.9  0.00027653
24  9.1  0.000226813
24  9.3  0.000186006
24  9.5  0.000153155
24  9.7  0.000126385
24  9.9  0.000104464
24  10.1  8.66956e-05
24  10.3  7.19991e-05
24  10.5  5.98064e-05
24  10.7  4.99053e-05
24  10.9  4.1662e-05
24  11.1  3.48564e-05
24  11.3  2.92004e-05
24  11.5  2.44975e-05
24  11.7  2.05774e-05
24  11.9  1.73252e-05
26  0.1  178.731
26  0.3  132.659
26  0.5  93.2665
26  0.7  62.3596
26  0.9  40.625
26  1.1  26.1553
26  1.3  16.7948
26  1.5  10.8212
26  1.7  7.01565
26  1.9  4.59133
26  2.1  3.03612
26  2.3  2.0307
26  2.5  1.37306
26  2.7  0.939229
26  2.9  0.649385
26  3.1  0.453755
26  3.3  0.320347
26  3.5  0.228437
26  3.7  0.164352
26  3.9  0.119301
26  4.1  0.087309
26  4.3  0.0644127
26  4.5  0.0478732
26  4.7  0.0358512
26  4.9  0.0269911
26  5.1  0.0204675
26  5.3  0.015606
26  5.5  0.011974
26  5.7  0.00923235
26  5.9  0.00715475
26  6.1  0.00557083
26  6.3  0.00435639
26  6.5  0.00342338
26  6.7  0.00270092
26  6.9  0.00213978
26  7.1  0.00170119
26  7.3  0.00135852
26  7.5  0.00108659
26  7.7  0.000872745
26  7.9  0.00070306
26  8.1  0.000569191
26  8.3  0.000460989
26  8.5  0.000374706
26  8.7  0.00030547
26  8.9  0.000249922
26  9.1  0.000204486
26  9.3  0.000167845
26  9.5  0.000138173
26  9.7  0.000113985
26  9.9  9.42272e-05
26  10.1  7.81526e-05
26  10.3  6.48885e-05
26  10.5  5.39656e-05
26  10.7  4.49589e-05
26  10.9  3.75272e-05
26  11.1  3.13893e-05
26  11.3  2.62913e-05
26  11.5  2.20539e-05
26  11.7  1.85217e-05
26  11.9  1.55913e-05
28  0.1  165.665
28  0.3  122.903
28  0.5  86.3737
28  0.7  57.6068
28  0.9  37.428
28  1.1  24.0053
28  1.3  15.3501
28  1.5  9.8498
28  1.7  6.3617
28  1.9  4.1481
28  2.1  2.73402
28  2.3  1.82319
28  2.5  1.2294
28  2.7  0.838806
28  2.9  0.578662
28  3.1  0.403536
28  3.3  0.284355
28  3.5  0.202438
28  3.7  0.145424
28  3.9  0.105412
28  4.1  0.0770467
28  4.3  0.0567751
28  4.5  0.0421482
28  4.7  0.0315138
28  4.9  0.0237146
28  5.1  0.0179677
28  5.3  0.0136885
28  5.5  0.0104943
28  5.7  0.00808467
28  5.9  0.00626181
28  6.1  0.00487241
28  6.3  0.00380774
28  6.5  0.0029907
28  6.7  0.00235807
28  6.9  0.0018672
28  7.1  0.00148382
28  7.3  0.00118435
28  7.5  0.00094682
28  7.7  0.000760137
28  7.9  0.000612106
28  8.1  0.000494724
28  8.3  0.000401461
28  8.5  0.000325785
28  8.7  0.00026551
28  8.9  0.000217153
28  9.1  0.000177607
28  9.3  0.000145742
28  9.5  0.000119931
28  9.7  9.88976e-05
28  9.9  8.18245e-05
28  10.1  6.7763e-05
28  10.3  5.6246e-05
28  10.5  4.67707e-05
28  10.7  3.89548e-05
28  10.9  3.25083e-05
28  11.1  2.71831e-05
28  11.3  2.27611e-05
28  11.5  1.90883e-05
28  11.7  1.60273e-05
28  11.9  1.34887e-05
30  0.1  148.738
30  0.3  110.242
30  0.5  77.3763
30  0.7  51.4561
30  0.9  33.281
30  1.1  21.2466
30  1.3  13.5095
30  1.5  8.62204
30  1.7  5.53991
30  1.9  3.59471
30  2.1  2.35882
30  2.3  1.56674
30  2.5  1.05265
30  2.7  0.715786
30  2.9  0.492353
30  3.1  0.342416
30  3.3  0.240671
30  3.5  0.170955
30  3.7  0.122581
30  3.9  0.0886837
30  4.1  0.0647056
30  4.3  0.047606
30  4.5  0.0352717
30  4.7  0.0263467
30  4.9  0.0198011
30  5.1  0.014985
30  5.3  0.0114033
30  5.5  0.00873313
30  5.7  0.00672226
30  5.9  0.00520583
30  6.1  0.00404364
30  6.3  0.00316037
30  6.5  0.00247783
30  6.7  0.00195398
30  6.9  0.00154428
30  7.1  0.00122644
30  7.3  0.000978259
30  7.5  0.000781571
30  7.7  0.000627123
30  7.9  0.000504669
30  8.1  0.000407685
30  8.3  0.000330711
30  8.5  0.000268569
30  8.7  0.000218747
30  8.9  0.000178429
30  9.1  0.000146186
30  9.3  0.000119919
30  9.5  9.86378e-05
30  9.7  8.12967e-05
30  9.9  6.70534e-05
30  10.1  5.55192e-05
30  10.3  4.61264e-05
30  10.5  3.83365e-05
30  10.7  3.19166e-05
30  10.9  2.66244e-05
30  11.1  2.22523e-05
30  11.3  1.86252e-05
30  11.5  1.56129e-05
30  11.7  1.31045e-05
30  11.9  1.10251e-05
32  0.1  127.663
32  0.3  94.6153
32  0.5  66.278
32  0.7  43.8989
32  0.9  28.2297
32  1.1  17.9009
32  1.3  11.2981
32  1.5  7.15836
32  1.7  4.56855
32  1.9  2.94567
32  2.1  1.92249
32  2.3  1.26972
32  2.5  0.849054
32  2.7  0.574881
32  2.9  0.393933
32  3.1  0.272988
32  3.3  0.191253
32  3.5  0.135463
32  3.7  0.096826
32  3.9  0.0699156
32  4.1  0.0508679
32  4.3  0.0373493
32  4.5  0.027637
32  4.7  0.0206083
32  4.9  0.0154706
32  5.1  0.0116899
32  5.3  0.00887638
32  5.5  0.00679428
32  5.7  0.00522286
32  5.9  0.00403562
32  6.1  0.00313138
32  6.3  0.00244452
32  6.5  0.00191445
32  6.7  0.00150827
32  6.9  0.00119114
32  7.1  0.000945122
32  7.3  0.000753217
32  7.5  0.000602017
32  7.7  0.000482051
32  7.9  0.000387565
32  8.1  0.000312818
32  8.3  0.000253507
32  8.5  0.000205727
32  8.7  0.000167412
32  8.9  0.000136619
32  9.1  0.000111743
32  9.3  9.16022e-05
32  9.5  7.52976e-05
32  9.7  6.19475e-05
32  9.9  5.12119e-05
32  10.1  4.23722e-05
32  10.3  3.51391e-05
32  10.5  2.9189e-05
32  10.7  2.42876e-05
32  10.9  2.02497e-05
32  11.1  1.69154e-05
32  11.3  1.41514e-05
32  11.5  1.18401e-05
32  11.7  9.94977e-06
32  11.9  8.36704e-06
34  0.1  104.182
34  0.3  77.1655
34  0.5  53.9256
34  0.7  35.5218
34  0.9  22.6711
34  1.1  14.2446
34  1.3  8.91124
34  1.5  5.595
34  1.7  3.54202
34  1.9  2.26657
34  2.1  1.46845
34  2.3  0.963102
34  2.5  0.640639
34  2.7  0.431493
34  2.9  0.294265
34  3.1  0.203094
34  3.3  0.141652
34  3.5  0.0999646
34  3.7  0.0712541
34  3.9  0.0512686
34  4.1  0.037218
34  4.3  0.0272515
34  4.5  0.0201142
34  4.7  0.0149658
34  4.9  0.0112034
34  5.1  0.00844867
34  5.3  0.00641251
34  5.5  0.00489627
34  5.7  0.00375734
34  5.9  0.0028967
34  6.1  0.00224597
34  6.3  0.00174926
34  6.5  0.00137086
34  6.7  0.00107736
34  6.9  0.000850508
34  7.1  0.00067405
34  7.3  0.000535916
34  7.5  0.000427398
34  7.7  0.000342638
34  7.9  0.000275195
34  8.1  0.000221934
34  8.3  0.000179461
34  8.5  0.000145525
34  8.7  0.000118331
34  8.9  9.64587e-05
34  9.1  7.8826e-05
34  9.3  6.45685e-05
34  9.5  5.30293e-05
34  9.7  4.36415e-05
34  9.9  3.59632e-05
34  10.1  2.97686e-05
34  10.3  2.46706e-05
34  10.5  2.04786e-05
34  10.7  1.70309e-05
34  10.9  1.41882e-05
34  11.1  1.18448e-05
34  11.3  9.89327e-06
34  11.5  8.29464e-06
34  11.7  6.95618e-06
34  11.9  5.84699e-06
