# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  1.9  85.5314
10  2.1  65.1871
10  2.3  49.9012
10  2.5  38.4032
10  2.7  29.7161
10  2.9  23.1142
10  3.1  18.1155
10  3.3  14.273
10  3.5  11.3286
10  3.7  9.03847
10  3.9  7.26339
10  4.1  5.86641
10  4.3  4.76948
10  4.5  3.8958
10  4.7  3.20083
10  4.9  2.64323
10  5.1  2.1934
10  5.3  1.82842
10  5.5  1.53099
10  5.7  1.2866
10  5.9  1.08645
10  6.1  0.921064
10  6.3  0.783307
10  6.5  0.668689
10  6.7  0.572889
10  6.9  0.492224
10  7.1  0.424192
10  7.3  0.366742
10  7.5  0.317981
10  7.7  0.27664
10  7.9  0.241123
10  8.1  0.210689
10  8.3  0.184375
10  8.5  0.161855
10  8.7  0.142396
10  8.9  0.125577
10  9.1  0.110979
10  9.3  0.0982671
10  9.5  0.0872255
10  9.7  0.0775147
10  9.9  0.0689701
10  10.1  0.0614983
10  10.3  0.0549261
10  10.5  0.0491623
10  10.7  0.0440105
10  10.9  0.0394998
10  11.1  0.0355029
10  11.3  0.0319512
10  11.5  0.0287925
10  11.7  0.025982
10  11.9  0.023479
12  0.1  961.449
12  0.3  750.648
12  0.5  584.514
12  0.7  448.005
12  0.9  340.169
12  1.1  257.128
12  1.3  194.216
12  1.5  146.808
12  1.7  111.08
12  1.9  84.3063
12  2.1  64.2156
12  2.3  49.1309
12  2.5  37.7915
12  2.7  29.2299
12  2.9  22.7267
12  3.1  17.8057
12  3.3  14.0245
12  3.5  11.1269
12  3.7  8.87636
12  3.9  7.13148
12  4.1  5.75869
12  4.3  4.68098
12  4.5  3.82295
12  4.7  3.14055
12  4.9  2.59382
12  5.1  2.1515
12  5.3  1.79324
12  5.5  1.50139
12  5.7  1.26162
12  5.9  1.06526
12  6.1  0.903023
12  6.3  0.767891
12  6.5  0.655471
12  6.7  0.561527
12  6.9  0.482424
12  7.1  0.415723
12  7.3  0.359391
12  7.5  0.311589
12  7.7  0.271055
12  7.9  0.236243
12  8.1  0.206413
12  8.3  0.180626
12  8.5  0.158553
12  8.7  0.139482
12  8.9  0.123004
12  9.1  0.108701
12  9.3  0.0962466
12  9.5  0.0854266
12  9.7  0.0759152
12  9.9  0.0675452
12  10.1  0.0602261
12  10.3  0.0537867
12  10.5  0.0481432
12  10.7  0.0430957
12  10.9  0.0386791
12  11.1  0.0347619
12  11.3  0.031285
12  11.5  0.0281892
12  11.7  0.0254367
12  11.9  0.0229853
14  0.1  948.101
14  0.3  740.151
14  0.5  576.259
14  0.7  441.547
14  0.9  335.195
14  1.1  253.236
14  1.3  191.156
14  1.5  144.393
14  1.7  109.168
14  1.9  82.7905
14  2.1  63.0149
14  2.3  48.18
14  2.5  37.0255
14  2.7  28.6307
14  2.9  22.2498
14  3.1  17.4246
14  3.3  13.7189
14  3.5  10.8801
14  3.7  8.67711
14  3.9  6.96609
14  4.1  5.6265
14  4.3  4.57237
14  4.5  3.73355
14  4.7  3.06658
14  4.9  2.53228
14  5.1  2.10017
14  5.3  1.75019
14  5.5  1.46507
14  5.7  1.23098
14  5.9  1.03927
14  6.1  0.880897
14  6.3  0.748988
14  6.5  0.639273
14  6.7  0.547602
14  6.9  0.470425
14  7.1  0.40535
14  7.3  0.350396
14  7.5  0.303762
14  7.7  0.264229
14  7.9  0.230276
14  8.1  0.201189
14  8.3  0.176037
14  8.5  0.154521
14  8.7  0.135926
14  8.9  0.11986
14  9.1  0.105916
14  9.3  0.0937761
14  9.5  0.0831777
14  9.7  0.0739569
14  9.9  0.0657993
14  10.1  0.058667
14  10.3  0.0523898
14  10.5  0.0468921
14  10.7  0.0419729
14  10.9  0.0376676
14  11.1  0.0338535
14  11.3  0.0304658
14  11.5  0.0274505
14  11.7  0.0247693
14  11.9  0.0223822
16  0.1  931.683
16  0.3  727.258
16  0.5  566.124
16  0.7  433.681
16  0.9  329.087
16  1.1  248.459
16  1.3  187.405
16  1.5  141.434
16  1.7  106.829
16  1.9  80.9395
16  2.1  61.5514
16  2.3  47.0211
16  2.5  36.1199
16  2.7  27.9023
16  2.9  21.6705
16  3.1  16.962
16  3.3  13.3481
16  3.5  10.584
16  3.7  8.43558
16  3.9  6.76993
16  4.1  5.46642
16  4.3  4.44093
16  4.5  3.62542
16  4.7  2.97706
16  4.9  2.45791
16  5.1  2.03801
16  5.3  1.69807
16  5.5  1.42114
16  5.7  1.19396
16  5.9  1.00786
16  6.1  0.854164
16  6.3  0.726151
16  6.5  0.619702
16  6.7  0.530777
16  6.9  0.456179
16  7.1  0.392811
16  7.3  0.339517
16  7.5  0.294303
16  7.7  0.255976
16  7.9  0.223066
16  8.1  0.194872
16  8.3  0.1705
16  8.5  0.149649
16  8.7  0.131631
16  8.9  0.116067
16  9.1  0.102558
16  9.3  0.0907985
16  9.5  0.080534
16  9.7  0.0716031
16  9.9  0.0637025
16  10.1  0.0567953
16  10.3  0.0507147
16  10.5  0.0453908
16  10.7  0.040625
16  10.9  0.0364556
16  11.1  0.0327632
16  11.3  0.0294825
16  11.5  0.026563
16  11.7  0.0239674
16  11.9  0.0216557
18  0.1  911.548
18  0.3  711.346
18  0.5  553.728
18  0.7  424.048
18  0.9  321.604
18  1.1  242.617
18  1.3  182.82
18  1.5  137.822
18  1.7  103.983
18  1.9  78.6875
18  2.1  59.7737
18  2.3  45.6163
18  2.5  35.0084
18  2.7  27.0214
18  2.9  20.9706
18  3.1  16.4037
18  3.3  12.9086
18  3.5  10.2242
18  3.7  8.14467
18  3.9  6.5338
18  4.1  5.27379
18  4.3  4.28169
18  4.5  3.4954
18  4.7  2.86946
18  4.9  2.36838
18  5.1  1.96333
18  5.3  1.63527
18  5.5  1.36842
18  5.7  1.14952
18  5.9  0.970183
18  6.1  0.82208
18  6.3  0.698779
18  6.5  0.596239
18  6.7  0.510608
18  6.9  0.438789
18  7.1  0.377844
18  7.3  0.326492
18  7.5  0.282977
18  7.7  0.246098
18  7.9  0.214432
18  8.1  0.187311
18  8.3  0.16387
18  8.5  0.143815
18  8.7  0.126485
18  8.9  0.111519
18  9.1  0.098534
18  9.3  0.0872299
18  9.5  0.0773636
18  9.7  0.0687785
18  9.9  0.0611863
18  10.1  0.0545489
18  10.3  0.0487051
18  10.5  0.0435542
18  10.7  0.0390114
18  10.9  0.0350055
18  11.1  0.0314586
18  11.3  0.0283069
18  11.5  0.0255009
18  11.7  0.023007
18  11.9  0.0207864
20  0.1  886.794
20  0.3  691.884
20  0.5  538.482
20  0.7  412.201
20  0.9  312.399
20  1.1  235.437
20  1.3  177.195
20  1.5  133.391
20  1.7  100.506
20  1.9  75.9387
20  2.1  57.6088
20  2.3  43.9063
20  2.5  33.6593
20  2.7  25.9537
20  2.9  20.1355
20  3.1  15.7288
20  3.3  12.3681
20  3.5  9.78684
20  3.7  7.79401
20  3.9  6.24946
20  4.1  5.04355
20  4.3  4.09188
20  4.5  3.33906
20  4.7  2.74012
20  4.9  2.26022
20  5.1  1.87363
20  5.3  1.55999
20  5.5  1.30521
20  5.7  1.0962
20  5.9  0.924949
20  6.1  0.783597
20  6.3  0.665948
20  6.5  0.568081
20  6.7  0.486421
20  6.9  0.417934
20  7.1  0.359771
20  7.3  0.310878
20  7.5  0.269396
20  7.7  0.234255
20  7.9  0.204084
20  8.1  0.178245
20  8.3  0.155922
20  8.5  0.13682
20  8.7  0.120321
20  8.9  0.106075
20  9.1  0.0937136
20  9.3  0.0829565
20  9.5  0.0735655
20  9.7  0.0653961
20  9.9  0.0581708
20  10.1  0.0518555
20  10.3  0.0462951
20  10.5  0.0413944
20  10.7  0.0370736
20  10.9  0.0332644
20  11.1  0.0298881
20  11.3  0.0268922
20  11.5  0.0242233
20  11.7  0.0218523
20  11.9  0.0197423
22  0.1  856.069
22  0.3  667.654
22  0.5  519.504
22  0.7  397.517
22  0.9  300.956
22  1.1  226.535
22  1.3  170.228
22  1.5  127.909
22  1.7  96.2131
22  1.9  72.5691
22  2.1  54.9529
22  2.3  41.8163
22  2.5  32.0124
22  2.7  24.6415
22  2.9  19.104
22  3.1  14.9083
22  3.3  11.705
22  3.5  9.26012
22  3.7  7.36911
22  3.9  5.90516
22  4.1  4.76286
22  4.3  3.86204
22  4.5  3.15004
22  4.7  2.58376
22  4.9  2.13041
22  5.1  1.76538
22  5.3  1.46935
22  5.5  1.22905
22  5.7  1.0319
22  5.9  0.870434
22  6.1  0.73724
22  6.3  0.626377
22  6.5  0.534176
22  6.7  0.457277
22  6.9  0.392815
22  7.1  0.338065
22  7.3  0.292075
22  7.5  0.25306
22  7.7  0.219864
22  7.9  0.191648
22  8.1  0.167352
22  8.3  0.146371
22  8.5  0.128419
22  8.7  0.112915
22  8.9  0.0995323
22  9.1  0.0879239
22  9.3  0.0778215
22  9.5  0.0690041
22  9.7  0.0613322
22  9.9  0.0545528
22  10.1  0.0486496
22  10.3  0.0434087
22  10.5  0.0388072
22  10.7  0.0347534
22  10.9  0.0311783
22  11.1  0.0280126
22  11.3  0.0252027
22  11.5  0.0227001
22  11.7  0.0204763
22  11.9  0.0184975
24  0.1  817.089
24  0.3  637.251
24  0.5  495.52
24  0.7  378.895
24  0.9  286.528
24  1.1  215.388
24  1.3  161.477
24  1.5  121.022
24  1.7  90.8343
24  1.9  68.3595
24  2.1  51.6566
24  2.3  39.2446
24  2.5  29.9786
24  2.7  23.0375
24  2.9  17.8353
24  3.1  13.9005
24  3.3  10.9087
24  3.5  8.61555
24  3.7  6.84992
24  3.9  5.48471
24  4.1  4.41915
24  4.3  3.5818
24  4.5  2.91967
24  4.7  2.39332
24  4.9  1.97247
24  5.1  1.63373
24  5.3  1.35917
24  5.5  1.13646
24  5.7  0.953794
24  5.9  0.80424
24  6.1  0.680788
24  6.3  0.578387
24  6.5  0.493095
24  6.7  0.421979
24  6.9  0.362393
24  7.1  0.311793
24  7.3  0.269315
24  7.5  0.233282
24  7.7  0.202636
24  7.9  0.176592
24  8.1  0.15417
24  8.3  0.134817
24  8.5  0.118258
24  8.7  0.103959
24  8.9  0.0916227
24  9.1  0.0809243
24  9.3  0.071617
24  9.5  0.0634923
24  9.7  0.0564249
24  9.9  0.0501796
24  10.1  0.0447422
24  10.3  0.039916
24  10.5  0.0356796
24  10.7  0.0319446
24  10.9  0.0286548
24  11.1  0.0257401
24  11.3  0.0231552
24  11.5  0.020854
24  11.7  0.0188069
24  11.9  0.0169867
26  0.1  767.315
26  0.3  597.917
26  0.5  464.768
26  0.7  355.033
26  0.9  268.043
26  1.1  201.054
26  1.3  150.324
26  1.5  112.309
26  1.7  84.0457
26  1.9  63.0498
26  2.1  47.5298
26  2.3  36.0076
26  2.5  27.4422
26  2.7  21.0436
26  2.9  16.2605
26  3.1  12.6527
26  3.3  9.91156
26  3.5  7.82066
26  3.7  6.21065
26  3.9  4.96752
26  4.1  3.99865
26  4.3  3.23806
26  4.5  2.63731
26  4.7  2.16013
26  4.9  1.77929
26  5.1  1.47289
26  5.3  1.22454
26  5.5  1.0233
26  5.7  0.85838
26  5.9  0.723446
26  6.1  0.612156
26  6.3  0.519832
26  6.5  0.442997
26  6.7  0.378942
26  6.9  0.325103
26  7.1  0.279789
26  7.3  0.241595
26  7.5  0.209352
26  7.7  0.181781
26  7.9  0.158261
26  8.1  0.138133
26  8.3  0.120851
26  8.5  0.105897
26  8.7  0.0930682
26  8.9  0.0820042
26  9.1  0.0724135
26  9.3  0.0640729
26  9.5  0.0567907
26  9.7  0.0504622
26  9.9  0.044865
26  10.1  0.0399944
26  10.3  0.035692
26  10.5  0.0319092
26  10.7  0.0285407
26  10.9  0.0255971
26  11.1  0.0229897
26  11.3  0.020674
26  11.5  0.0186203
26  11.7  0.0167901
26  11.9  0.0151618
28  0.1  701.863
28  0.3  546.854
28  0.5  424.896
28  0.7  324.203
28  0.9  244.192
28  1.1  182.578
28  1.3  135.997
28  1.5  101.235
28  1.7  75.4259
28  1.9  56.3752
28  2.1  42.3268
28  2.3  31.9595
28  2.5  24.2827
28  2.7  18.5764
28  2.9  14.3126
28  3.1  11.1106
28  3.3  8.6894
28  3.5  6.84448
28  3.7  5.42702
28  3.9  4.33456
28  4.1  3.48461
28  4.3  2.81848
28  4.5  2.29299
28  4.7  1.87624
28  4.9  1.54402
28  5.1  1.27706
28  5.3  1.06091
28  5.5  0.885739
28  5.7  0.742582
28  5.9  0.625484
28  6.1  0.528928
28  6.3  0.448901
28  6.5  0.38236
28  6.7  0.326833
28  6.9  0.280285
28  7.1  0.241108
28  7.3  0.208107
28  7.5  0.180257
28  7.7  0.156449
28  7.9  0.136156
28  8.1  0.118797
28  8.3  0.103889
28  8.5  0.0910688
28  8.7  0.0799515
28  8.9  0.0704201
28  9.1  0.062166
28  9.3  0.0549925
28  9.5  0.0487281
28  9.7  0.0432573
28  9.9  0.038471
28  10.1  0.0342847
28  10.3  0.0305881
28  10.5  0.0273187
28  10.7  0.0244477
28  10.9  0.0219202
28  11.1  0.0196828
28  11.3  0.0176981
28  11.5  0.0159344
28  11.7  0.0143725
28  11.9  0.0129696
30  0.1  618.895
30  0.3  482.005
30  0.5  374.087
30  0.7  284.875
30  0.9  213.965
30  1.1  159.261
30  1.3  118.012
30  1.5  87.3635
30  1.7  64.7487
30  1.9  48.1294
30  2.1  35.9598
30  2.3  27.0288
30  2.5  20.4559
30  2.7  15.5918
30  2.9  11.9688
30  3.1  9.27218
30  3.3  7.23064
30  3.5  5.68256
30  3.7  4.49574
30  3.9  3.5844
30  4.1  2.87711
30  4.3  2.32293
30  4.5  1.88707
30  4.7  1.54191
30  4.9  1.26726
30  5.1  1.0475
30  5.3  0.868897
30  5.5  0.724815
30  5.7  0.606974
30  5.9  0.510864
30  6.1  0.431568
30  6.3  0.365997
30  6.5  0.311522
30  6.7  0.266081
30  6.9  0.228
30  7.1  0.196021
30  7.3  0.169217
30  7.5  0.146286
30  7.7  0.126982
30  7.9  0.110456
30  8.1  0.0963156
30  8.3  0.0841849
30  8.5  0.0737538
30  8.7  0.064766
30  8.9  0.0569909
30  9.1  0.0502871
30  9.3  0.0444581
30  9.5  0.0393799
30  9.7  0.0349691
30  9.9  0.0310618
30  10.1  0.0276722
30  10.3  0.0246699
30  10.5  0.0220358
30  10.7  0.0197144
30  10.9  0.0176826
30  11.1  0.0158589
30  11.3  0.0142544
30  11.5  0.0128297
30  11.7  0.0115623
30  11.9  0.0104327
32  0.1  518.284
32  0.3  403.429
32  0.5  312.852
32  0.7  237.665
32  0.9  177.695
32  1.1  131.492
32  1.3  96.8067
32  1.5  71.1326
32  1.7  52.325
32  1.9  38.6271
32  2.1  28.6837
32  2.3  21.4371
32  2.5  16.1291
32  2.7  12.2376
32  2.9  9.35972
32  3.1  7.22226
32  3.3  5.61491
32  3.5  4.39983
32  3.7  3.4727
32  3.9  2.76113
32  4.1  2.21096
32  4.3  1.78177
32  4.5  1.44445
32  4.7  1.17819
32  4.9  0.966794
32  5.1  0.797443
32  5.3  0.660817
32  5.5  0.550786
32  5.7  0.460363
32  5.9  0.387032
32  6.1  0.326587
32  6.3  0.276685
32  6.5  0.235254
32  6.7  0.200729
32  6.9  0.171868
32  7.1  0.147612
32  7.3  0.127238
32  7.5  0.109986
32  7.7  0.0953368
32  7.9  0.0829011
32  8.1  0.07224
32  8.3  0.0630996
32  8.5  0.0552462
32  8.7  0.0484769
32  8.9  0.0426555
32  9.1  0.0376161
32  9.3  0.0332355
32  9.5  0.0294195
32  9.7  0.0260918
32  9.9  0.0231634
32  10.1  0.0206161
32  10.3  0.0183779
32  10.5  0.0164079
32  10.7  0.0146717
32  10.9  0.013146
32  11.1  0.0117957
32  11.3  0.0105986
32  11.5  0.00953464
32  11.7  0.00858998
32  11.9  0.00774857
34  0.1  409.524
34  0.3  318.623
34  0.5  246.672
34  0.7  186.758
34  0.9  138.807
34  1.1  101.958
34  1.3  74.4309
34  1.5  54.1897
34  1.7  39.5204
34  1.9  28.9361
34  2.1  21.3061
34  2.3  15.806
34  2.5  11.8295
34  2.7  8.92424
34  2.9  6.78985
34  3.1  5.21492
34  3.3  4.03812
34  3.5  3.15182
34  3.7  2.4793
34  3.9  1.96525
34  4.1  1.56918
34  4.3  1.2611
34  4.5  1.02005
34  4.7  0.830091
34  4.9  0.679629
34  5.1  0.559578
34  5.3  0.463313
34  5.5  0.384906
34  5.7  0.32136
34  5.9  0.269667
34  6.1  0.227268
34  6.3  0.192313
34  6.5  0.163293
34  6.7  0.139162
34  6.9  0.118977
34  7.1  0.102051
34  7.3  0.0878685
34  7.5  0.075876
34  7.7  0.0656898
34  7.9  0.0570377
34  8.1  0.0496427
34  8.3  0.0433177
34  8.5  0.0378912
34  8.7  0.0332474
34  8.9  0.0291934
34  9.1  0.0257223
34  9.3  0.0227075
34  9.5  0.0200833
34  9.7  0.0177985
34  9.9  0.0158024
34  10.1  0.014052
34  10.3  0.0125281
34  10.5  0.0111783
34  10.7  0.00998818
34  10.9  0.00894399
34  11.1  0.0080209
34  11.3  0.0072028
34  11.5  0.00647338
34  11.7  0.00582665
34  11.9  0.00525408
