# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1205.26
0  0.3  953.758
0  0.5  755.656
0  0.7  591.686
0  0.9  459.65
0  1.1  355.774
0  1.3  274.989
0  1.5  212.293
0  1.7  164.025
0  1.9  126.787
0  2.1  98.3016
0  2.3  76.4927
0  2.5  59.8046
0  2.7  47.006
0  2.9  37.1756
0  3.1  29.5837
0  3.3  23.7
0  3.5  19.1143
0  3.7  15.5145
0  3.9  12.674
0  4.1  10.4177
0  4.3  8.62022
0  4.5  7.1689
0  4.7  5.99505
0  4.9  5.03792
0  5.1  4.25735
0  5.3  3.614
0  5.5  3.08009
0  5.7  2.63787
0  5.9  2.26895
0  6.1  1.95794
0  6.3  1.69592
0  6.5  1.47346
0  6.7  1.28604
0  6.9  1.12529
0  7.1  0.987551
0  7.3  0.869216
0  7.5  0.767035
0  7.7  0.678692
0  7.9  0.601772
0  8.1  0.535444
0  8.3  0.477405
0  8.5  0.426578
0  8.7  0.381957
0  8.9  0.342663
0  9.1  0.307975
0  9.3  0.277197
0  9.5  0.250206
0  9.7  0.226072
0  9.9  0.204728
0  10.1  0.185706
0  10.3  0.168699
0  10.5  0.153488
0  10.7  0.139766
0  10.9  0.127598
0  11.1  0.116574
0  11.3  0.106643
0  11.5  0.0976762
0  11.7  0.0895547
0  11.9  0.0822158
2  0.1  1204.04
2  0.3  952.781
2  0.5  754.847
2  0.7  591.059
2  0.9  459.15
2  1.1  355.375
2  1.3  274.666
2  1.5  212.03
2  1.7  163.813
2  1.9  126.615
2  2.1  98.163
2  2.3  76.3817
2  2.5  59.7151
2  2.7  46.9338
2  2.9  37.1174
2  3.1  29.5367
2  3.3  23.6617
2  3.5  19.0831
2  3.7  15.4889
2  3.9  12.653
2  4.1  10.4003
2  4.3  8.6057
2  4.5  7.15673
2  4.7  5.98504
2  4.9  5.02929
2  5.1  4.25
2  5.3  3.6078
2  5.5  3.0748
2  5.7  2.63328
2  5.9  2.265
2  6.1  1.95451
2  6.3  1.69294
2  6.5  1.47087
2  6.7  1.28378
2  6.9  1.12331
2  7.1  0.985794
2  7.3  0.867666
2  7.5  0.765669
2  7.7  0.677487
2  7.9  0.600691
2  8.1  0.534479
2  8.3  0.476555
2  8.5  0.425818
2  8.7  0.381277
2  8.9  0.342055
2  9.1  0.307408
2  9.3  0.276695
2  9.5  0.249759
2  9.7  0.225675
2  9.9  0.204357
2  10.1  0.185366
2  10.3  0.168396
2  10.5  0.153214
2  10.7  0.139504
2  10.9  0.127361
2  11.1  0.116347
2  11.3  0.106448
2  11.5  0.097498
2  11.7  0.0893898
2  11.9  0.0820631
4  0.1  1200.35
4  0.3  949.917
4  0.5  752.337
4  0.7  589.165
4  0.9  457.64
4  1.1  354.168
4  1.3  273.69
4  1.5  211.238
4  1.7  163.172
4  1.9  126.097
4  2.1  97.7447
4  2.3  76.0461
4  2.5  59.4458
4  2.7  46.7165
4  2.9  36.942
4  3.1  29.3948
4  3.3  23.5464
4  3.5  18.9891
4  3.7  15.4118
4  3.9  12.5895
4  4.1  10.3478
4  4.3  8.56146
4  4.5  7.1203
4  4.7  5.9542
4  4.9  5.00333
4  5.1  4.22792
4  5.3  3.58902
4  5.5  3.05915
4  5.7  2.6195
4  5.9  2.25326
4  6.1  1.94421
4  6.3  1.68397
4  6.5  1.46305
4  6.7  1.27696
4  6.9  1.11676
4  7.1  0.980551
4  7.3  0.862987
4  7.5  0.761566
4  7.7  0.67385
4  7.9  0.597475
4  8.1  0.531598
4  8.3  0.473962
4  8.5  0.423527
4  8.7  0.379268
4  8.9  0.340171
4  9.1  0.305726
4  9.3  0.275313
4  9.5  0.248402
4  9.7  0.224447
4  9.9  0.203249
4  10.1  0.184344
4  10.3  0.167461
4  10.5  0.152386
4  10.7  0.138773
4  10.9  0.12666
4  11.1  0.115706
4  11.3  0.10585
4  11.5  0.0969636
4  11.7  0.0888927
4  11.9  0.0816091
6  0.1  1194.08
6  0.3  944.902
6  0.5  748.305
6  0.7  585.958
6  0.9  455.09
6  1.1  352.132
6  1.3  272.043
6  1.5  209.918
6  1.7  162.092
6  1.9  125.224
6  2.1  97.0415
6  2.3  75.4806
6  2.5  58.9919
6  2.7  46.351
6  2.9  36.6468
6  3.1  29.1559
6  3.3  23.3522
6  3.5  18.8309
6  3.7  15.2821
6  3.9  12.4826
6  4.1  10.2591
6  4.3  8.4884
6  4.5  7.05876
6  4.7  5.90256
6  4.9  4.9596
6  5.1  4.19086
6  5.3  3.5571
6  5.5  3.03218
6  5.7  2.5963
6  5.9  2.23323
6  6.1  1.92685
6  6.3  1.66891
6  6.5  1.44993
6  6.7  1.26544
6  6.9  1.10725
6  7.1  0.971715
6  7.3  0.855218
6  7.5  0.754671
6  7.7  0.667727
6  7.9  0.59202
6  8.1  0.526765
6  8.3  0.469644
6  8.5  0.419644
6  8.7  0.375757
6  8.9  0.337096
6  9.1  0.302946
6  9.3  0.272808
6  9.5  0.246106
6  9.7  0.222378
6  9.9  0.201383
6  10.1  0.182661
6  10.3  0.165922
6  10.5  0.150933
6  10.7  0.137541
6  10.9  0.125408
6  11.1  0.114642
6  11.3  0.104868
6  11.5  0.0960449
6  11.7  0.0880601
6  11.9  0.0808582
8  0.1  1185.17
8  0.3  937.74
8  0.5  742.577
8  0.7  581.417
8  0.9  451.461
8  1.1  349.223
8  1.3  269.692
8  1.5  208.023
8  1.7  160.551
8  1.9  123.98
8  2.1  96.0405
8  2.3  74.6756
8  2.5  58.3443
8  2.7  45.8293
8  2.9  36.2272
8  3.1  28.8164
8  3.3  23.0765
8  3.5  18.606
8  3.7  15.0975
8  3.9  12.3305
8  4.1  10.1333
8  4.3  8.38369
8  4.5  6.97134
8  4.7  5.82876
8  4.9  4.89754
8  5.1  4.13817
8  5.3  3.51014
8  5.5  2.99518
8  5.7  2.56489
8  5.9  2.20431
8  6.1  1.9022
8  6.3  1.64751
8  6.5  1.4313
8  6.7  1.24916
8  6.9  1.09299
8  7.1  0.959138
8  7.3  0.844127
8  7.5  0.744852
8  7.7  0.659023
8  7.9  0.584326
8  8.1  0.519915
8  8.3  0.463528
8  8.5  0.414147
8  8.7  0.370816
8  8.9  0.332659
8  9.1  0.29895
8  9.3  0.269221
8  9.5  0.242871
8  9.7  0.21944
8  9.9  0.198699
8  10.1  0.180214
8  10.3  0.163708
8  10.5  0.148973
8  10.7  0.135663
8  10.9  0.123827
8  11.1  0.113106
8  11.3  0.103474
8  11.5  0.0947764
8  11.7  0.0869002
8  11.9  0.0797624
10  0.1  1173.34
10  0.3  928.112
10  0.5  735.199
10  0.7  575.423
10  0.9  446.658
10  1.1  345.377
10  1.3  266.582
10  1.5  205.507
10  1.7  158.517
10  1.9  122.345
10  2.1  94.7161
10  2.3  73.6157
10  2.5  57.4927
10  2.7  45.1451
10  2.9  35.6753
10  3.1  28.3703
10  3.3  22.714
10  3.5  18.3106
10  3.7  14.8554
10  3.9  12.1312
10  4.1  9.97082
10  4.3  8.24548
10  4.5  6.85611
10  4.7  5.73233
10  4.9  4.81604
10  5.1  4.06906
10  5.3  3.45134
10  5.5  2.9447
10  5.7  2.52165
10  5.9  2.16732
10  6.1  1.86994
10  6.3  1.61946
10  6.5  1.40686
10  6.7  1.22777
10  6.9  1.07424
10  7.1  0.942775
10  7.3  0.829645
10  7.5  0.732027
10  7.7  0.647633
10  7.9  0.574183
10  8.1  0.510901
10  8.3  0.455475
10  8.5  0.406933
10  8.7  0.364386
10  8.9  0.326841
10  9.1  0.293738
10  9.3  0.264488
10  9.5  0.238417
10  9.7  0.215599
10  9.9  0.195223
10  10.1  0.177068
10  10.3  0.160835
10  10.5  0.146339
10  10.7  0.133315
10  10.9  0.121627
10  11.1  0.111106
10  11.3  0.101645
10  11.5  0.0931021
10  11.7  0.0853446
10  11.9  0.0783466
12  0.1  1158.33
12  0.3  916.07
12  0.5  725.628
12  0.7  567.785
12  0.9  440.553
12  1.1  340.498
12  1.3  262.633
12  1.5  202.34
12  1.7  155.945
12  1.9  120.322
12  2.1  93.0536
12  2.3  72.2919
12  2.5  56.4172
12  2.7  44.2823
12  2.9  34.9814
12  3.1  27.809
12  3.3  22.2587
12  3.5  17.9393
12  3.7  14.5512
12  3.9  11.8807
12  4.1  9.76459
12  4.3  8.07303
12  4.5  6.71223
12  4.7  5.61132
12  4.9  4.71368
12  5.1  3.98216
12  5.3  3.37943
12  5.5  2.88128
12  5.7  2.46708
12  5.9  2.12025
12  6.1  1.82945
12  6.3  1.58431
12  6.5  1.37625
12  6.7  1.201
12  6.9  1.05077
12  7.1  0.922012
12  7.3  0.811339
12  7.5  0.7159
12  7.7  0.633334
12  7.9  0.561498
12  8.1  0.499662
12  8.3  0.445418
12  8.5  0.397926
12  8.7  0.356285
12  8.9  0.319564
12  9.1  0.28719
12  9.3  0.258591
12  9.5  0.233263
12  9.7  0.210769
12  9.9  0.190839
12  10.1  0.173072
12  10.3  0.157225
12  10.5  0.143004
12  10.7  0.130326
12  10.9  0.118894
12  11.1  0.1086
12  11.3  0.0993554
12  11.5  0.0909967
12  11.7  0.0834235
12  11.9  0.0765745
14  0.1  1139.46
14  0.3  901.18
14  0.5  713.665
14  0.7  558.075
14  0.9  432.966
14  1.1  334.455
14  1.3  257.742
14  1.5  198.425
14  1.7  152.759
14  1.9  117.747
14  2.1  91.046
14  2.3  70.6509
14  2.5  55.1046
14  2.7  43.2241
14  2.9  34.1299
14  3.1  27.1214
14  3.3  21.7007
14  3.5  17.4845
14  3.7  14.1789
14  3.9  11.5742
14  4.1  9.51172
14  4.3  7.86135
14  4.5  6.53538
14  4.7  5.46282
14  4.9  4.58857
14  5.1  3.87597
14  5.3  3.28907
14  5.5  2.80397
14  5.7  2.40065
14  5.9  2.06337
14  6.1  1.77985
14  6.3  1.5412
14  6.5  1.33874
14  6.7  1.16817
14  6.9  1.02204
14  7.1  0.896795
14  7.3  0.788662
14  7.5  0.696203
14  7.7  0.615878
14  7.9  0.545991
14  8.1  0.485828
14  8.3  0.433068
14  8.5  0.386865
14  8.7  0.346352
14  8.9  0.310675
14  9.1  0.279174
14  9.3  0.251401
14  9.5  0.226792
14  9.7  0.204882
14  9.9  0.185506
14  10.1  0.168229
14  10.3  0.1528
14  10.5  0.139016
14  10.7  0.126651
14  10.9  0.115548
14  11.1  0.105534
14  11.3  0.0965415
14  11.5  0.0884122
14  11.7  0.081061
14  11.9  0.0744182
16  0.1  1116.77
16  0.3  883.01
16  0.5  699.112
16  0.7  546.53
16  0.9  423.762
16  1.1  327.066
16  1.3  251.79
16  1.5  193.627
16  1.7  148.899
16  1.9  114.675
16  2.1  88.5569
16  2.3  68.6566
16  2.5  53.5085
16  2.7  41.9455
16  2.9  33.1013
16  3.1  26.2909
16  3.3  21.0271
16  3.5  16.9389
16  3.7  13.7297
16  3.9  11.2044
16  4.1  9.20624
16  4.3  7.60743
16  4.5  6.32312
16  4.7  5.28222
16  4.9  4.43786
16  5.1  3.7482
16  5.3  3.18022
16  5.5  2.71113
16  5.7  2.32078
16  5.9  1.99421
16  6.1  1.72026
16  6.3  1.48938
16  6.5  1.29363
16  6.7  1.12876
16  6.9  0.987478
16  7.1  0.866396
16  7.3  0.761871
16  7.5  0.672517
16  7.7  0.594882
16  7.9  0.527342
16  8.1  0.469216
16  8.3  0.418233
16  8.5  0.373575
16  8.7  0.334472
16  8.9  0.299953
16  9.1  0.269567
16  9.3  0.242712
16  9.5  0.218935
16  9.7  0.197786
16  9.9  0.179065
16  10.1  0.162375
16  10.3  0.147491
16  10.5  0.13415
16  10.7  0.122249
16  10.9  0.111531
16  11.1  0.101878
16  11.3  0.093188
16  11.5  0.0853225
16  11.7  0.0782232
16  11.9  0.0717972
18  0.1  1089.15
18  0.3  860.573
18  0.5  681.394
18  0.7  532.428
18  0.9  412.535
18  1.1  318.066
18  1.3  244.56
18  1.5  187.788
18  1.7  144.215
18  1.9  110.922
18  2.1  85.5523
18  2.3  66.2555
18  2.5  51.5853
18  2.7  40.4064
18  2.9  31.8647
18  3.1  25.2938
18  3.3  20.2195
18  3.5  16.2792
18  3.7  13.1916
18  3.9  10.7617
18  4.1  8.83488
18  4.3  7.29958
18  4.5  6.06968
18  4.7  5.06852
18  4.9  4.25758
18  5.1  3.59533
18  5.3  3.05011
18  5.5  2.59979
18  5.7  2.22507
18  5.9  1.91086
18  6.1  1.64899
18  6.3  1.42747
18  6.5  1.24039
18  6.7  1.08164
18  6.9  0.94614
18  7.1  0.830078
18  7.3  0.729933
18  7.5  0.644226
18  7.7  0.569795
18  7.9  0.505041
18  8.1  0.449355
18  8.3  0.400277
18  8.5  0.357756
18  8.7  0.32026
18  8.9  0.287189
18  9.1  0.258097
18  9.3  0.232175
18  9.5  0.209563
18  9.7  0.189317
18  9.9  0.1714
18  10.1  0.155436
18  10.3  0.141165
18  10.5  0.128424
18  10.7  0.116976
18  10.9  0.106723
18  11.1  0.0974747
18  11.3  0.0891604
18  11.5  0.0816025
18  11.7  0.0748491
18  11.9  0.068695
20  0.1  1054.59
20  0.3  833.309
20  0.5  659.49
20  0.7  515.133
20  0.9  398.756
20  1.1  307.083
20  1.3  235.738
20  1.5  180.719
20  1.7  138.512
20  1.9  106.373
20  2.1  81.9024
20  2.3  63.3547
20  2.5  49.2635
20  2.7  38.5568
20  2.9  30.3803
20  3.1  24.0985
20  3.3  19.2516
20  3.5  15.4907
20  3.7  12.5476
20  3.9  10.2323
20  4.1  8.39696
20  4.3  6.93599
20  4.5  5.76198
20  4.7  4.81566
20  4.9  4.04227
20  5.1  3.41278
20  5.3  2.89464
20  5.5  2.46695
20  5.7  2.1112
20  5.9  1.8128
20  6.1  1.56399
20  6.3  1.35371
20  6.5  1.17609
20  6.7  1.02544
20  6.9  0.896896
20  7.1  0.786661
20  7.3  0.692108
20  7.5  0.610453
20  7.7  0.539875
20  7.9  0.478423
20  8.1  0.425418
20  8.3  0.37909
20  8.5  0.338813
20  8.7  0.30329
20  8.9  0.271947
20  9.1  0.244374
20  9.3  0.219988
20  9.5  0.198407
20  9.7  0.179214
20  9.9  0.162266
20  10.1  0.14714
20  10.3  0.133633
20  10.5  0.121551
20  10.7  0.110693
20  10.9  0.101001
20  11.1  0.0922378
20  11.3  0.0843235
20  11.5  0.0772441
20  11.7  0.0708133
20  11.9  0.0649651
22  0.1  1012.29
22  0.3  799.696
22  0.5  632.546
22  0.7  493.76
22  0.9  381.777
22  1.1  293.495
22  1.3  224.899
22  1.5  172.009
22  1.7  131.576
22  1.9  100.825
22  2.1  77.4906
22  2.3  59.8305
22  2.5  46.4621
22  2.7  36.3205
22  2.9  28.5883
22  3.1  22.6575
22  3.3  18.0861
22  3.5  14.5432
22  3.7  11.7734
22  3.9  9.59639
22  4.1  7.87627
22  4.3  6.49902
22  4.5  5.40005
22  4.7  4.50959
22  4.9  3.78413
22  5.1  3.194
22  5.3  2.7084
22  5.5  2.30775
22  5.7  1.97315
22  5.9  1.69495
22  6.1  1.46214
22  6.3  1.26531
22  6.5  1.09921
22  6.7  0.958233
22  6.9  0.837904
22  7.1  0.734378
22  7.3  0.646057
22  7.5  0.56996
22  7.7  0.503977
22  7.9  0.446588
22  8.1  0.397069
22  8.3  0.35383
22  8.5  0.316029
22  8.7  0.282974
22  8.9  0.253709
22  9.1  0.227967
22  9.3  0.205209
22  9.5  0.184962
22  9.7  0.167183
22  9.9  0.151377
22  10.1  0.137244
22  10.3  0.124647
22  10.5  0.113358
22  10.7  0.103254
22  10.9  0.0941776
22  11.1  0.0859957
22  11.3  0.0786408
22  11.5  0.0719867
22  11.7  0.0659584
22  11.9  0.0605611
24  0.1  959.102
24  0.3  757.21
24  0.5  598.734
24  0.7  466.979
24  0.9  360.481
24  1.1  276.538
24  1.3  211.347
24  1.5  161.216
24  1.7  122.968
24  1.9  93.9938
24  2.1  72.0736
24  2.3  55.5446
24  2.5  43.0426
24  2.7  33.5996
24  2.9  26.4107
24  3.1  20.9088
24  3.3  16.6736
24  3.5  13.3967
24  3.7  10.8425
24  3.9  8.83243
24  4.1  7.24092
24  4.3  5.97224
24  4.5  4.95768
24  4.7  4.14005
24  4.9  3.47452
24  5.1  2.93016
24  5.3  2.48386
24  5.5  2.11562
24  5.7  1.80999
24  5.9  1.5532
24  6.1  1.33951
24  6.3  1.1589
24  6.5  1.00643
24  6.7  0.877141
24  6.9  0.766859
24  7.1  0.67249
24  7.3  0.59139
24  7.5  0.521343
24  7.7  0.460921
24  7.9  0.408339
24  8.1  0.363205
24  8.3  0.323477
24  8.5  0.288987
24  8.7  0.258415
24  8.9  0.231842
24  9.1  0.20828
24  9.3  0.187504
24  9.5  0.169083
24  9.7  0.152719
24  9.9  0.138255
24  10.1  0.125345
24  10.3  0.113823
24  10.5  0.103525
24  10.7  0.0942848
24  10.9  0.0859725
24  11.1  0.0784937
24  11.3  0.0717516
24  11.5  0.0656858
24  11.7  0.0601665
24  11.9  0.0552296
26  0.1  890.817
26  0.3  703.19
26  0.5  555.749
26  0.7  432.927
26  0.9  333.475
26  1.1  255.124
26  1.3  194.263
26  1.5  147.753
26  1.7  112.242
26  1.9  85.4748
26  2.1  65.3803
26  2.3  50.2494
26  2.5  38.8527
26  2.7  30.2684
26  2.9  23.7517
26  3.1  18.7765
26  3.3  14.9544
26  3.5  12.0027
26  3.7  9.70228
26  3.9  7.89841
26  4.1  6.47065
26  4.3  5.33668
26  4.5  4.42463
26  4.7  3.69168
26  4.9  3.09778
26  5.1  2.6112
26  5.3  2.21231
26  5.5  1.88361
26  5.7  1.61069
26  5.9  1.38186
26  6.1  1.1914
26  6.3  1.03035
26  6.5  0.894633
26  6.7  0.779503
26  6.9  0.681237
26  7.1  0.596982
26  7.3  0.525092
26  7.5  0.462814
26  7.7  0.409042
26  7.9  0.362558
26  8.1  0.322089
26  8.3  0.286961
26  8.5  0.256042
26  8.7  0.229285
26  8.9  0.205531
26  9.1  0.18454
26  9.3  0.16605
26  9.5  0.149759
26  9.7  0.135274
26  9.9  0.122362
26  10.1  0.110974
26  10.3  0.10076
26  10.5  0.0916116
26  10.7  0.0834253
26  10.9  0.0760803
26  11.1  0.0694565
26  11.3  0.0634697
26  11.5  0.0580998
26  11.7  0.0532468
26  11.9  0.0488284
28  0.1  803.582
28  0.3  634.166
28  0.5  500.778
28  0.7  389.396
28  0.9  299.152
28  1.1  227.935
28  1.3  172.786
28  1.5  130.721
28  1.7  98.8776
28  1.9  75.0144
28  2.1  57.1284
28  2.3  43.7625
28  2.5  33.7366
28  2.7  26.2144
28  2.9  20.5259
28  3.1  16.193
28  3.3  12.8778
28  3.5  10.3198
28  3.7  8.33154
28  3.9  6.77293
28  4.1  5.54239
28  4.3  4.56968
28  4.5  3.78817
28  4.7  3.15572
28  4.9  2.64622
28  5.1  2.22947
28  5.3  1.88747
28  5.5  1.60541
28  5.7  1.37244
28  5.9  1.17701
28  6.1  1.01375
28  6.3  0.876894
28  6.5  0.761044
28  6.7  0.662876
28  6.9  0.579055
28  7.1  0.507518
28  7.3  0.44609
28  7.5  0.393017
28  7.7  0.347286
28  7.9  0.307601
28  8.1  0.273299
28  8.3  0.243424
28  8.5  0.217156
28  8.7  0.194352
28  8.9  0.174187
28  9.1  0.156435
28  9.3  0.140653
28  9.5  0.126756
28  9.7  0.114508
28  9.9  0.103544
28  10.1  0.0938707
28  10.3  0.0852548
28  10.5  0.0775116
28  10.7  0.0705646
28  10.9  0.0643332
28  11.1  0.058701
28  11.3  0.0536556
28  11.5  0.049121
28  11.7  0.044992
28  11.9  0.041255
30  0.1  694.175
30  0.3  547.502
30  0.5  431.951
30  0.7  335.017
30  0.9  256.367
30  1.1  194.277
30  1.3  146.382
30  1.5  110.026
30  1.7  82.7452
30  1.9  62.4021
30  2.1  47.2957
30  2.3  36.0636
30  2.5  27.6983
30  2.7  21.4519
30  2.9  16.7481
30  3.1  13.1864
30  3.3  10.4583
30  3.5  8.3672
30  3.7  6.74266
30  3.9  5.47503
30  4.1  4.47414
30  4.3  3.67982
30  4.5  3.04688
30  4.7  2.53762
30  4.9  2.12464
30  5.1  1.78821
30  5.3  1.51335
30  5.5  1.28645
30  5.7  1.09857
30  5.9  0.941916
30  6.1  0.810355
30  6.3  0.700297
30  6.5  0.607696
30  6.7  0.529015
30  6.9  0.461729
30  7.1  0.404717
30  7.3  0.35547
30  7.5  0.313139
30  7.7  0.276486
30  7.9  0.244839
30  8.1  0.217453
30  8.3  0.193506
30  8.5  0.172685
30  8.7  0.154447
30  8.9  0.138334
30  9.1  0.124184
30  9.3  0.111637
30  9.5  0.100616
30  9.7  0.0907301
30  9.9  0.0821532
30  10.1  0.0744694
30  10.3  0.0675343
30  10.5  0.0613782
30  10.7  0.0558742
30  10.9  0.050934
30  11.1  0.0464766
