# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.8998
0  0.3  12.6395
0  0.5  8.50325
0  0.7  5.38637
0  0.9  3.26342
0  1.1  1.92138
0  1.3  1.11224
0  1.5  0.637012
0  1.7  0.362905
0  1.9  0.206123
0  2.1  0.117326
0  2.3  0.0668712
0  2.5  0.0382263
0  2.7  0.0219667
0  2.9  0.0126747
0  3.1  0.00735388
0  3.3  0.00429122
0  3.5  0.00251784
0  3.7  0.00148582
0  3.9  0.000882009
0  4.1  0.00052632
0  4.3  0.000315786
0  4.5  0.000190426
0  4.7  0.000115448
0  4.9  7.03323e-05
0  5.1  4.30538e-05
0  5.3  2.64681e-05
0  5.5  1.6336e-05
0  5.7  1.01365e-05
0  5.9  6.31241e-06
0  6.1  3.94822e-06
0  6.3  2.47747e-06
0  6.5  1.5603e-06
0  6.7  9.86389e-07
0  6.9  6.25552e-07
0  7.1  3.98081e-07
0  7.3  2.54088e-07
0  7.5  1.62767e-07
0  7.7  1.04528e-07
0  7.9  6.72928e-08
0  8.1  4.34575e-08
0  8.3  2.81417e-08
0  8.5  1.82684e-08
0  8.7  1.18861e-08
0  8.9  7.75457e-09
0  9.1  5.075e-09
0  9.3  3.32345e-09
0  9.5  2.18303e-09
0  9.7  1.43691e-09
0  9.9  9.47524e-10
0  10.1  6.26185e-10
0  10.3  4.14555e-10
0  10.5  2.75002e-10
0  10.7  1.82743e-10
0  10.9  1.21691e-10
0  11.1  8.1179e-11
0  11.3  5.42402e-11
0  11.5  3.63139e-11
0  11.7  2.43458e-11
0  11.9  1.63379e-11
2  0.1  17.8887
2  0.3  12.6317
2  0.5  8.49787
2  0.7  5.38106
2  0.9  3.26102
2  1.1  1.92011
2  1.3  1.11143
2  1.5  0.636538
2  1.7  0.362625
2  1.9  0.20595
2  2.1  0.117223
2  2.3  0.066807
2  2.5  0.0381918
2  2.7  0.0219455
2  2.9  0.0126614
2  3.1  0.00734957
2  3.3  0.00428696
2  3.5  0.00251533
2  3.7  0.00148465
2  3.9  0.000881087
2  4.1  0.000525706
2  4.3  0.000315425
2  4.5  0.000190196
2  4.7  0.00011531
2  4.9  7.02476e-05
2  5.1  4.30013e-05
2  5.3  2.64356e-05
2  5.5  1.63157e-05
2  5.7  1.01238e-05
2  5.9  6.30445e-06
2  6.1  3.94317e-06
2  6.3  2.47428e-06
2  6.5  1.55855e-06
2  6.7  9.85108e-07
2  6.9  6.2473e-07
2  7.1  3.97556e-07
2  7.3  2.53752e-07
2  7.5  1.6255e-07
2  7.7  1.04388e-07
2  7.9  6.72016e-08
2  8.1  4.33987e-08
2  8.3  2.81032e-08
2  8.5  1.82435e-08
2  8.7  1.18698e-08
2  8.9  7.74389e-09
2  9.1  5.06798e-09
2  9.3  3.31889e-09
2  9.5  2.18e-09
2  9.7  1.43491e-09
2  9.9  9.46196e-10
2  10.1  6.2531e-10
2  10.3  4.13974e-10
2  10.5  2.74611e-10
2  10.7  1.82486e-10
2  10.9  1.21519e-10
2  11.1  8.10643e-11
2  11.3  5.41638e-11
2  11.5  3.62625e-11
2  11.7  2.43112e-11
2  11.9  1.6315e-11
4  0.1  17.855
4  0.3  12.6077
4  0.5  8.48152
4  0.7  5.37052
4  0.9  3.25446
4  1.1  1.91613
4  1.3  1.10903
4  1.5  0.635094
4  1.7  0.361764
4  1.9  0.205438
4  2.1  0.116918
4  2.3  0.0666262
4  2.5  0.0380842
4  2.7  0.0218817
4  2.9  0.0126234
4  3.1  0.00732687
4  3.3  0.00427336
4  3.5  0.00250715
4  3.7  0.00147973
4  3.9  0.000878116
4  4.1  0.000523897
4  4.3  0.000314327
4  4.5  0.000189523
4  4.7  0.000114896
4  4.9  6.99927e-05
4  5.1  4.28433e-05
4  5.3  2.63375e-05
4  5.5  1.62544e-05
4  5.7  1.00854e-05
4  5.9  6.28041e-06
4  6.1  3.92793e-06
4  6.3  2.46468e-06
4  6.5  1.55225e-06
4  6.7  9.81239e-07
4  6.9  6.22249e-07
4  7.1  3.95974e-07
4  7.3  2.52735e-07
4  7.5  1.61898e-07
4  7.7  1.03967e-07
4  7.9  6.6928e-08
4  8.1  4.32216e-08
4  8.3  2.79874e-08
4  8.5  1.81682e-08
4  8.7  1.18208e-08
4  8.9  7.71189e-09
4  9.1  5.0469e-09
4  9.3  3.30504e-09
4  9.5  2.17087e-09
4  9.7  1.42887e-09
4  9.9  9.42212e-10
