# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  584.463
0  0.3  447.645
0  0.5  340.038
0  0.7  252.592
0  0.9  184.979
0  1.1  134.664
0  1.3  97.8412
0  1.5  71.1749
0  1.7  51.8879
0  1.9  37.9712
0  2.1  27.9065
0  2.3  20.6188
0  2.5  15.3321
0  2.7  11.4646
0  2.9  8.6338
0  3.1  6.54194
0  3.3  4.99192
0  3.5  3.83574
0  3.7  2.96442
0  3.9  2.30661
0  4.1  1.80606
0  4.3  1.42234
0  4.5  1.12691
0  4.7  0.897204
0  4.9  0.71834
0  5.1  0.577715
0  5.3  0.466952
0  5.5  0.379111
0  5.7  0.309095
0  5.9  0.253118
0  6.1  0.20812
0  6.3  0.171832
0  6.5  0.142321
0  6.7  0.118175
0  6.9  0.0986006
0  7.1  0.0824514
0  7.3  0.069175
0  7.5  0.0581461
0  7.7  0.0490513
0  7.9  0.0414862
0  8.1  0.0351947
0  8.3  0.0299172
0  8.5  0.0254768
0  8.7  0.021753
0  8.9  0.0186195
0  9.1  0.0159707
0  9.3  0.0137252
0  9.5  0.0118185
0  9.7  0.0101951
0  9.9  0.00881447
0  10.1  0.00763507
0  10.3  0.0066143
0  10.5  0.00574362
0  10.7  0.00499588
0  10.9  0.00435383
0  11.1  0.00379955
0  11.3  0.00331912
0  11.5  0.00290648
0  11.7  0.00254553
0  11.9  0.00223422
2  0.1  584.003
2  0.3  447.29
2  0.5  339.766
2  0.7  252.387
2  0.9  184.824
2  1.1  134.548
2  1.3  97.7535
2  1.5  71.1083
2  1.7  51.8369
2  1.9  37.9323
2  2.1  27.8767
2  2.3  20.5959
2  2.5  15.3145
2  2.7  11.451
2  2.9  8.6233
2  3.1  6.53378
2  3.3  4.98557
