# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  744.023
0  0.3  584.81
0  0.5  450.811
0  0.7  337.967
0  0.9  249.026
0  1.1  181.558
0  1.3  131.62
0  1.5  95.2704
0  1.7  69.1664
0  1.9  50.4722
0  2.1  37.0901
0  2.3  27.5024
0  2.5  20.5955
0  2.7  15.5732
0  2.9  11.8951
0  3.1  9.18249
0  3.3  7.15609
0  3.5  5.62642
0  3.7  4.46387
0  3.9  3.57326
0  4.1  2.88217
0  4.3  2.3424
0  4.5  1.91599
0  4.7  1.57963
0  4.9  1.30962
0  5.1  1.09261
0  5.3  0.916243
0  5.5  0.772535
0  5.7  0.654211
0  5.9  0.557213
0  6.1  0.476662
0  6.3  0.40912
0  6.5  0.352662
0  6.7  0.30523
0  6.9  0.264852
0  7.1  0.23087
0  7.3  0.201814
0  7.5  0.177031
0  7.7  0.15575
0  7.9  0.13725
0  8.1  0.121411
0  8.3  0.107677
0  8.5  0.0956006
0  8.7  0.0851955
0  8.9  0.0760824
0  9.1  0.0680911
0  9.3  0.0610501
0  9.5  0.0548899
0  9.7  0.0494309
0  9.9  0.0445853
0  10.1  0.0402553
0  10.3  0.0364286
0  10.5  0.0330486
0  10.7  0.0299709
0  10.9  0.0272851
0  11.1  0.0248517
0  11.3  0.0226844
0  11.5  0.0207092
0  11.7  0.0189398
0  11.9  0.0173566
2  0.1  743.225
2  0.3  584.178
2  0.5  450.322
2  0.7  337.273
2  0.9  248.732
2  1.1  181.328
2  1.3  131.444
2  1.5  95.1371
2  1.7  69.0654
2  1.9  50.3957
2  2.1  37.0322
2  2.3  27.4583
2  2.5  20.5619
2  2.7  15.5474
2  2.9  11.8751
2  3.1  9.16693
2  3.3  7.14377
2  3.5  5.61669
2  3.7  4.45612
2  3.9  3.56701
2  4.1  2.87709
2  4.3  2.33823
2  4.5  1.9126
2  4.7  1.57684
2  4.9  1.30729
2  5.1  1.09068
2  5.3  0.914578
2  5.5  0.771187
2  5.7  0.6532
2  5.9  0.556177
2  6.1  0.475821
2  6.3  0.408379
2  6.5  0.352162
2  6.7  0.304684
2  6.9  0.264383
2  7.1  0.230386
2  7.3  0.201447
2  7.5  0.176694
2  7.7  0.155415
2  7.9  0.137047
2  8.1  0.121194
2  8.3  0.107446
2  8.5  0.0954264
2  8.7  0.0850381
2  8.9  0.0759428
2  9.1  0.0679697
2  9.3  0.0609397
2  9.5  0.0547823
2  9.7  0.0493337
2  9.9  0.0444898
2  10.1  0.0402015
2  10.3  0.0363574
2  10.5  0.0329835
2  10.7  0.0299146
2  10.9  0.0272304
2  11.1  0.0248139
2  11.3  0.0226305
2  11.5  0.0206683
2  11.7  0.0189002
2  11.9  0.0173161
4  0.1  740.815
4  0.3  582.28
4  0.5  448.844
4  0.7  336.44
4  0.9  247.827
4  1.1  180.643
4  1.3  130.914
4  1.5  94.734
4  1.7  68.7313
4  1.9  50.1652
4  2.1  36.8577
4  2.3  27.3254
4  2.5  20.4605
4  2.7  15.4691
4  2.9  11.8146
