# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  825.749
0  0.3  523.557
0  0.5  348.197
0  0.7  235.074
0  0.9  160.576
0  1.1  110.796
0  1.3  77.2684
0  1.5  54.4059
0  1.7  38.6812
0  1.9  27.7433
0  2.1  20.0989
0  2.3  14.7045
0  2.5  10.854
0  2.7  8.08782
0  2.9  6.08146
0  3.1  4.61329
0  3.3  3.52861
0  3.5  2.72191
0  3.7  2.11562
0  3.9  1.657
0  4.1  1.30689
0  4.3  1.03775
0  4.5  0.829364
0  4.7  0.666832
0  4.9  0.53918
0  5.1  0.43836
0  5.3  0.358322
0  5.5  0.294295
0  5.7  0.2428
0  5.9  0.201202
0  6.1  0.167573
0  6.3  0.139981
0  6.5  0.117391
0  6.7  0.0987439
0  6.9  0.0833848
0  7.1  0.0706645
0  7.3  0.0600653
0  7.5  0.0512114
0  7.7  0.0437797
0  7.9  0.037537
0  8.1  0.0323072
0  8.3  0.0278503
0  8.5  0.0240651
0  8.7  0.0208402
0  8.9  0.0180883
0  9.1  0.0157324
0  9.3  0.0137124
0  9.5  0.0119729
0  9.7  0.0104752
0  9.9  0.00918472
0  10.1  0.00806586
0  10.3  0.00709682
0  10.5  0.00625522
0  10.7  0.00552134
0  10.9  0.00488108
0  11.1  0.00432119
0  11.3  0.00383135
0  11.5  0.00340229
0  11.7  0.00302465
0  11.9  0.0026928
2  0.1  825.062
2  0.3  523.115
2  0.5  347.898
2  0.7  234.866
2  0.9  160.428
2  1.1  110.69
2  1.3  77.1909
2  1.5  54.3487
2  1.7  38.6388
2  1.9  27.7116
2  2.1  20.0751
2  2.3  14.6865
2  2.5  10.8403
2  2.7  8.07738
2  2.9  6.07344
2  3.1  4.60709
2  3.3  3.52378
2  3.5  2.71813
2  3.7  2.11265
2  3.9  1.65464
2  4.1  1.30501
2  4.3  1.03625
2  4.5  0.828149
2  4.7  0.665845
2  4.9  0.53838
2  5.1  0.437703
2  5.3  0.357782
2  5.5  0.29385
2  5.7  0.242431
2  5.9  0.200897
2  6.1  0.167316
2  6.3  0.139765
2  6.5  0.117209
2  6.7  0.0985902
2  6.9  0.0832546
2  7.1  0.0705539
2  7.3  0.0599714
2  7.5  0.0511308
2  7.7  0.0437106
2  7.9  0.0374774
2  8.1  0.0322559
2  8.3  0.0278056
2  8.5  0.0240268
2  8.7  0.0208071
2  8.9  0.0180595
2  9.1  0.0157073
2  9.3  0.0136905
2  9.5  0.0119537
2  9.7  0.0104584
2  9.9  0.00916998
2  10.1  0.00805289
2  10.3  0.00708527
2  10.5  0.00624514
2  10.7  0.00551235
2  10.9  0.00487324
2  11.1  0.00431422
2  11.3  0.00382516
2  11.5  0.00339645
2  11.7  0.00301973
2  11.9  0.00268833
4  0.1  823
4  0.3  521.778
4  0.5  346.995
4  0.7  234.238
4  0.9  159.981
4  1.1  110.37
4  1.3  76.9573
4  1.5  54.1763
4  1.7  38.5109
4  1.9  27.616
4  2.1  20.0032
4  2.3  14.6322
4  2.5  10.7991
4  2.7  8.04588
4  2.9  6.04924
4  3.1  4.58837
4  3.3  3.50922
4  3.5  2.70673
4  3.7  2.10367
4  3.9  1.64753
4  4.1  1.29935
4  4.3  1.03171
4  4.5  0.824492
4  4.7  0.662878
4  4.9  0.535965
4  5.1  0.435725
4  5.3  0.356156
4  5.5  0.292508
4  5.7  0.241319
4  5.9  0.199969
4  6.1  0.166538
4  6.3  0.139114
4  6.5  0.11666
4  6.7  0.0981267
4  6.9  0.0828621
4  7.1  0.0702201
4  7.3  0.0596867
4  7.5  0.0508872
4  7.7  0.0435016
4  7.9  0.0372972
4  8.1  0.032101
4  8.3  0.027672
4  8.5  0.023911
4  8.7  0.0207067
4  8.9  0.0179722
4  9.1  0.0156312
4  9.3  0.0136237
4  9.5  0.0118956
4  9.7  0.0104075
4  9.9  0.00912522
4  10.1  0.00801365
4  10.3  0.0070507
4  10.5  0.00621478
4  10.7  0.00548535
4  10.9  0.00484937
4  11.1  0.00429301
4  11.3  0.00380635
4  11.5  0.00337944
4  11.7  0.00300502
4  11.9  0.00267507
6  0.1  819.526
6  0.3  519.518
6  0.5  345.469
6  0.7  233.178
6  0.9  159.22
6  1.1  109.829
6  1.3  76.5618
6  1.5  53.8852
6  1.7  38.2951
6  1.9  27.4547
6  2.1  19.882
6  2.3  14.5406
6  2.5  10.7296
6  2.7  7.99276
6  2.9  6.00842
6  3.1  4.55649
6  3.3  3.48468
6  3.5  2.68753
6  3.7  2.08855
6  3.9  1.63556
6  4.1  1.2898
6  4.3  1.02406
6  4.5  0.818319
6  4.7  0.65788
6  4.9  0.531894
6  5.1  0.432393
6  5.3  0.353418
6  5.5  0.290245
6  5.7  0.239441
6  5.9  0.198406
6  6.1  0.165231
6  6.3  0.138017
6  6.5  0.115737
6  6.7  0.0973461
6  6.9  0.0822005
6  7.1  0.0696583
6  7.3  0.0592074
6  7.5  0.0504774
6  7.7  0.0431505
6  7.9  0.0369956
6  8.1  0.0318407
6  8.3  0.027447
6  8.5  0.0237163
6  8.7  0.0205376
6  8.9  0.017825
6  9.1  0.0155028
6  9.3  0.0135122
6  9.5  0.0117976
6  9.7  0.0103215
6  9.9  0.00904947
6  10.1  0.00794702
6  10.3  0.00699202
6  10.5  0.00616293
6  10.7  0.00543967
6  10.9  0.00480894
6  11.1  0.00425715
6  11.3  0.00377445
6  11.5  0.00335105
6  11.7  0.00297919
6  11.9  0.00265258
8  0.1  814.52
8  0.3  516.285
8  0.5  343.282
8  0.7  231.737
8  0.9  158.142
8  1.1  109.056
8  1.3  75.9975
8  1.5  53.4692
8  1.7  37.9864
8  1.9  27.2243
8  2.1  19.709
8  2.3  14.41
8  2.5  10.6305
8  2.7  7.91705
8  2.9  5.95023
8  3.1  4.51151
8  3.3  3.44971
8  3.5  2.66015
8  3.7  2.067
8  3.9  1.61849
8  4.1  1.27619
8  4.3  1.01316
8  4.5  0.809537
8  4.7  0.650812
8  4.9  0.526096
8  5.1  0.427648
8  5.3  0.349516
8  5.5  0.287026
8  5.7  0.236771
8  5.9  0.196182
8  6.1  0.163372
8  6.3  0.136456
8  6.5  0.114422
8  6.7  0.0962354
8  6.9  0.0812569
8  7.1  0.0688576
8  7.3  0.0585245
8  7.5  0.0498929
8  7.7  0.0426491
8  7.9  0.036564
8  8.1  0.0314691
8  8.3  0.0271261
8  8.5  0.0234382
8  8.7  0.020296
8  8.9  0.0176151
8  9.1  0.0153196
8  9.3  0.0133519
8  9.5  0.0116578
8  9.7  0.0101987
8  9.9  0.00894178
8  10.1  0.00785232
8  10.3  0.00690849
8  10.5  0.00608877
8  10.7  0.00537458
8  10.9  0.0047512
8  11.1  0.00420599
8  11.3  0.00372907
8  11.5  0.00331072
8  11.7  0.00294341
8  11.9  0.0026206
10  0.1  807.846
10  0.3  511.999
10  0.5  340.389
10  0.7  229.721
10  0.9  156.716
10  1.1  108.069
10  1.3  75.2514
10  1.5  52.9194
10  1.7  37.5785
10  1.9  26.9333
10  2.1  19.4806
10  2.3  14.2375
10  2.5  10.4996
10  2.7  7.81718
10  2.9  5.87355
10  3.1  4.45228
10  3.3  3.40366
10  3.5  2.62362
10  3.7  2.03864
10  3.9  1.59603
10  4.1  1.25829
10  4.3  0.998811
10  4.5  0.797973
10  4.7  0.641397
10  4.9  0.518477
10  5.1  0.421415
10  5.3  0.34439
10  5.5  0.282797
10  5.7  0.233262
10  5.9  0.193259
10  6.1  0.160928
10  6.3  0.134404
10  6.5  0.112696
10  6.7  0.0947774
10  6.9  0.0800238
10  7.1  0.0678072
10  7.3  0.0576294
10  7.5  0.0491268
10  7.7  0.0419926
10  7.9  0.0360001
10  8.1  0.0309816
10  8.3  0.0267041
10  8.5  0.023073
10  8.7  0.0199791
10  8.9  0.0173393
10  9.1  0.0150791
10  9.3  0.0131417
10  9.5  0.0114739
10  9.7  0.0100375
10  9.9  0.00879988
10  10.1  0.0077275
10  10.3  0.00679848
10  10.5  0.00599207
10  10.7  0.00528846
10  10.9  0.004675
10  11.1  0.00413836
10  11.3  0.00366891
10  11.5  0.00325718
10  11.7  0.00289572
10  11.9  0.00257808
12  0.1  799.377
12  0.3  506.546
12  0.5  336.702
12  0.7  227.162
12  0.9  154.909
12  1.1  106.768
12  1.3  74.3025
12  1.5  52.2216
12  1.7  37.0613
12  1.9  26.5479
12  2.1  19.1915
12  2.3  14.0195
12  2.5  10.3344
12  2.7  7.69106
12  2.9  5.77674
12  3.1  4.37749
12  3.3  3.34556
12  3.5  2.57825
12  3.7  2.00292
12  3.9  1.56773
12  4.1  1.23574
12  4.3  0.981185
12  4.5  0.783877
12  4.7  0.62967
12  4.9  0.508893
12  5.1  0.413569
12  5.3  0.337938
12  5.5  0.277472
12  5.7  0.228847
12  5.9  0.189584
12  6.1  0.157853
12  6.3  0.131826
12  6.5  0.110522
12  6.7  0.0929426
12  6.9  0.0784703
12  7.1  0.0664868
12  7.3  0.056504
12  7.5  0.0481642
12  7.7  0.0411671
12  7.9  0.03529
12  8.1  0.0303699
12  8.3  0.0261762
12  8.5  0.0226153
12  8.7  0.019582
12  8.9  0.0169937
12  9.1  0.014778
12  9.3  0.0128795
12  9.5  0.0112441
12  9.7  0.00983617
12  9.9  0.00862306
12  10.1  0.00757212
12  10.3  0.00666143
12  10.5  0.00587098
12  10.7  0.00518179
12  10.9  0.00458032
12  11.1  0.00405442
12  11.3  0.00359442
12  11.5  0.00319119
12  11.7  0.00283666
12  11.9  0.00252549
14  0.1  788.846
14  0.3  499.762
14  0.5  332.122
14  0.7  223.985
14  0.9  152.67
14  1.1  105.153
14  1.3  73.1267
14  1.5  51.3577
14  1.7  36.4221
14  1.9  26.0711
14  2.1  18.8346
14  2.3  13.7505
14  2.5  10.1306
14  2.7  7.53565
14  2.9  5.65756
14  3.1  4.28551
14  3.3  3.27411
14  3.5  2.52241
14  3.7  1.95898
14  3.9  1.53296
14  4.1  1.20802
14  4.3  0.958629
14  4.5  0.765996
14  4.7  0.615199
14  4.9  0.497116
14  5.1  0.403933
14  5.3  0.330017
14  5.5  0.270941
14  5.7  0.22343
14  5.9  0.185075
14  6.1  0.154083
14  6.3  0.128663
14  6.5  0.107859
14  6.7  0.0906947
14  6.9  0.0765668
14  7.1  0.064868
14  7.3  0.0551852
14  7.5  0.0469837
14  7.7  0.0401552
14  7.9  0.0344191
14  8.1  0.0296194
14  8.3  0.025528
14  8.5  0.0220541
14  8.7  0.0190947
14  8.9  0.0165699
14  9.1  0.0144083
14  9.3  0.0125568
14  9.5  0.0109618
14  9.7  0.00958852
14  9.9  0.0084054
14  10.1  0.00738075
14  10.3  0.00649276
14  10.5  0.00572221
14  10.7  0.00505017
14  10.9  0.00446382
14  11.1  0.00395114
14  11.3  0.00350268
14  11.5  0.0031094
14  11.7  0.00276412
14  11.9  0.00246082
16  0.1  776
16  0.3  491.646
16  0.5  326.491
16  0.7  220.01
16  0.9  149.884
16  1.1  103.171
16  1.3  71.6751
16  1.5  50.3006
16  1.7  35.6396
16  1.9  25.4894
16  2.1  18.3997
16  2.3  13.4229
16  2.5  9.88258
16  2.7  7.34669
16  2.9  5.51276
16  3.1  4.1738
16  3.3  3.18741
16  3.5  2.45472
16  3.7  1.90573
16  3.9  1.49082
16  4.1  1.17447
16  4.3  0.932145
16  4.5  0.744373
16  4.7  0.597701
16  4.9  0.482868
16  5.1  0.392278
16  5.3  0.320437
16  5.5  0.263037
16  5.7  0.216876
16  5.9  0.179619
16  6.1  0.149522
16  6.3  0.124837
16  6.5  0.104638
16  6.7  0.0879764
16  6.9  0.0742642
16  7.1  0.0629104
16  7.3  0.0535153
16  7.5  0.0455562
16  7.7  0.0389315
16  7.9  0.0333677
16  8.1  0.0287119
16  8.3  0.0247437
16  8.5  0.0213744
16  8.7  0.0185049
16  8.9  0.0160568
16  9.1  0.0139612
16  9.3  0.0121667
16  9.5  0.0106204
16  9.7  0.00928992
16  9.9  0.00814253
16  10.1  0.0071497
16  10.3  0.00628898
16  10.5  0.00554209
16  10.7  0.00489125
16  10.9  0.00432303
16  11.1  0.00382625
16  11.3  0.00339173
16  11.5  0.00301076
16  11.7  0.00267633
16  11.9  0.00238249
18  0.1  760.231
18  0.3  481.431
18  0.5  319.583
18  0.7  215.226
18  0.9  146.509
18  1.1  100.748
18  1.3  69.9178
18  1.5  49.0113
18  1.7  34.6875
18  1.9  24.782
18  2.1  17.8714
18  2.3  13.0257
18  2.5  9.58221
18  2.7  7.1181
18  2.9  5.33776
18  3.1  4.03892
18  3.3  3.08278
18  3.5  2.37307
18  3.7  1.84157
18  3.9  1.44007
18  4.1  1.13408
18  4.3  0.899828
18  4.5  0.71836
18  4.7  0.576647
18  4.9  0.465741
18  5.1  0.378267
18  5.3  0.308925
18  5.5  0.253536
18  5.7  0.209001
18  5.9  0.17307
18  6.1  0.144045
18  6.3  0.120245
18  6.5  0.100775
18  6.7  0.0847161
18  6.9  0.0715018
18  7.1  0.0605614
18  7.3  0.0515122
18  7.5  0.0438431
18  7.7  0.0374634
18  7.9  0.0321062
18  8.1  0.0276241
18  8.3  0.0238036
18  8.5  0.020561
18  8.7  0.0177992
18  8.9  0.0154432
18  9.1  0.0134261
18  9.3  0.0116997
18  9.5  0.0102123
18  9.7  0.00893176
18  9.9  0.00782814
18  10.1  0.0068732
18  10.3  0.0060451
18  10.5  0.00532664
18  10.7  0.00470103
18  10.9  0.00415465
18  11.1  0.00367676
18  11.3  0.00325896
18  11.5  0.00289307
18  11.7  0.00257124
18  11.9  0.00228889
20  0.1  740.366
20  0.3  468.794
20  0.5  311.049
20  0.7  209.346
20  0.9  142.356
20  1.1  97.7736
20  1.3  67.7639
20  1.5  47.4346
20  1.7  33.525
20  1.9  23.9195
20  2.1  17.2285
20  2.3  12.543
20  2.5  9.21798
20  2.7  6.84108
20  2.9  5.1259
20  3.1  3.87577
20  3.3  2.95635
20  3.5  2.27443
20  3.7  1.76411
20  3.9  1.37883
20  4.1  1.08538
20  4.3  0.860867
20  4.5  0.687011
20  4.7  0.55123
20  4.9  0.445117
20  5.1  0.361391
20  5.3  0.295071
20  5.5  0.242107
20  5.7  0.199531
20  5.9  0.165192
20  6.1  0.137465
20  6.3  0.114726
20  6.5  0.0961376
20  6.7  0.0807995
20  6.9  0.0681865
20  7.1  0.057743
20  7.3  0.0491079
20  7.5  0.0417892
20  7.7  0.0357042
20  7.9  0.0305937
20  8.1  0.0263206
20  8.3  0.0226784
20  8.5  0.0195859
20  8.7  0.016954
20  8.9  0.0147081
20  9.1  0.0127856
20  9.3  0.0111395
20  9.5  0.00972257
20  9.7  0.00850379
20  9.9  0.00745151
20  10.1  0.00654201
20  10.3  0.00575331
20  10.5  0.00506896
20  10.7  0.00447337
20  10.9  0.00395309
20  11.1  0.00349828
20  11.3  0.00310067
20  11.5  0.00275192
20  11.7  0.00244578
20  11.9  0.00217691
22  0.1  715.789
22  0.3  453.034
22  0.5  300.422
22  0.7  202.011
22  0.9  137.201
22  1.1  94.0863
22  1.3  65.0966
22  1.5  45.487
22  1.7  32.0933
22  1.9  22.8594
22  2.1  16.44
22  2.3  11.9523
22  2.5  8.77302
22  2.7  6.50316
22  2.9  4.86785
22  3.1  3.67728
22  3.3  2.80274
22  3.5  2.15468
22  3.7  1.67015
22  3.9  1.3046
22  4.1  1.02637
22  4.3  0.813321
22  4.5  0.649079
22  4.7  0.520561
22  4.9  0.420187
22  5.1  0.341029
22  5.3  0.278347
22  5.5  0.228311
