# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.4083
0  0.3  38.9249
0  0.5  22.8348
0  0.7  13.3378
0  0.9  7.76804
0  1.1  4.53019
0  1.3  2.65728
0  1.5  1.56958
0  1.7  0.935527
0  1.9  0.56207
0  2.1  0.34098
0  2.3  0.208811
0  2.5  0.12906
0  2.7  0.0805606
0  2.9  0.0507015
0  3.1  0.032192
0  3.3  0.0206117
0  3.5  0.0133074
0  3.7  0.00865786
0  3.9  0.00567642
0  4.1  0.00374464
0  4.3  0.00248947
0  4.5  0.00166621
0  4.7  0.00112151
0  4.9  0.000759456
0  5.1  0.000517043
0  5.3  0.000353944
0  5.5  0.000243541
0  5.7  0.000168316
0  5.9  0.000116882
0  6.1  8.15437e-05
0  6.3  5.71393e-05
0  6.5  4.02011e-05
0  6.7  2.8392e-05
0  6.9  2.01234e-05
0  7.1  1.43069e-05
0  7.3  1.02065e-05
0  7.5  7.3074e-06
0  7.7  5.24642e-06
0  7.9  3.78069e-06
0  8.1  2.72971e-06
0  8.3  1.97798e-06
0  8.5  1.43644e-06
0  8.7  1.04636e-06
0  8.9  7.63788e-07
0  9.1  5.58896e-07
0  9.3  4.0994e-07
0  9.5  3.01401e-07
0  9.7  2.22011e-07
0  9.9  1.63916e-07
0  10.1  1.21328e-07
0  10.3  8.99186e-08
0  10.5  6.67861e-08
0  10.7  4.96885e-08
0  10.9  3.7019e-08
0  11.1  2.7638e-08
0  11.3  2.06678e-08
0  11.5  1.54814e-08
0  11.7  1.16201e-08
0  11.9  8.73169e-09
2  0.1  68.3777
2  0.3  38.8997
2  0.5  22.8198
2  0.7  13.3216
2  0.9  7.76264
2  1.1  4.52726
2  1.3  2.65537
2  1.5  1.56824
2  1.7  0.934708
2  1.9  0.561567
2  2.1  0.34064
2  2.3  0.208609
2  2.5  0.128929
2  2.7  0.0804763
2  2.9  0.0506469
2  3.1  0.0321564
2  3.3  0.0205885
2  3.5  0.0132921
2  3.7  0.00864774
2  3.9  0.00566966
2  4.1  0.00374011
2  4.3  0.00248641
2  4.5  0.00166414
2  4.7  0.00112011
2  4.9  0.000758531
2  5.1  0.000516381
2  5.3  0.000353492
2  5.5  0.000243225
2  5.7  0.000168095
2  5.9  0.000116727
2  6.1  8.14345e-05
2  6.3  5.70628e-05
2  6.5  4.01469e-05
2  6.7  2.83537e-05
2  6.9  2.00959e-05
2  7.1  1.42873e-05
2  7.3  1.01925e-05
2  7.5  7.29729e-06
2  7.7  5.23909e-06
2  7.9  3.77545e-06
2  8.1  2.72585e-06
2  8.3  1.9752e-06
2  8.5  1.43441e-06
2  8.7  1.04486e-06
2  8.9  7.62696e-07
2  9.1  5.58097e-07
2  9.3  4.09353e-07
2  9.5  3.00967e-07
2  9.7  2.21692e-07
2  9.9  1.6368e-07
2  10.1  1.21152e-07
2  10.3  8.97879e-08
