# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1148.28
0  0.3  747.847
0  0.5  511.339
0  0.7  355.838
0  0.9  250.651
0  1.1  178.655
0  1.3  128.466
0  1.5  93.2319
0  1.7  68.2334
0  1.9  50.3746
0  2.1  37.5087
0  2.3  28.1865
0  2.5  21.3681
0  2.7  16.3425
0  2.9  12.6099
0  3.1  9.81097
0  3.3  7.69725
0  3.5  6.08895
0  3.7  4.84896
0  3.9  3.89203
0  4.1  3.14492
0  4.3  2.55835
0  4.5  2.09404
0  4.7  1.72362
0  4.9  1.42703
0  5.1  1.18735
0  5.3  0.993105
0  5.5  0.834613
0  5.7  0.704502
0  5.9  0.597535
0  6.1  0.508458
0  6.3  0.434389
0  6.5  0.372494
0  6.7  0.320512
0  6.9  0.276723
0  7.1  0.239423
0  7.3  0.208216
0  7.5  0.18138
0  7.7  0.158412
0  7.9  0.13873
0  8.1  0.12183
0  8.3  0.107265
0  8.5  0.0946632
0  8.7  0.0837139
0  8.9  0.0741897
0  9.1  0.0658757
0  9.3  0.0586223
0  9.5  0.0522481
0  9.7  0.0466623
0  9.9  0.0417462
0  10.1  0.0374242
0  10.3  0.0336275
0  10.5  0.0302409
0  10.7  0.0272389
0  10.9  0.0245742
0  11.1  0.0221945
0  11.3  0.0200786
0  11.5  0.0181912
0  11.7  0.016499
0  11.9  0.0149827
2  0.1  1147.22
2  0.3  747.14
2  0.5  510.852
2  0.7  355.489
2  0.9  250.395
2  1.1  178.464
2  1.3  128.323
2  1.5  93.1224
2  1.7  68.1499
2  1.9  50.3106
2  2.1  37.4593
2  2.3  28.1484
2  2.5  21.3385
2  2.7  16.3194
2  2.9  12.5916
2  3.1  9.79653
2  3.3  7.68575
2  3.5  6.07975
2  3.7  4.84155
2  3.9  3.886
2  4.1  3.14004
2  4.3  2.55433
2  4.5  2.09073
2  4.7  1.72087
2  4.9  1.42474
2  5.1  1.18544
2  5.3  0.991498
2  5.5  0.833258
2  5.7  0.703356
2  5.9  0.596562
2  6.1  0.507625
2  6.3  0.433673
2  6.5  0.371876
2  6.7  0.319982
2  6.9  0.276266
2  7.1  0.239024
2  7.3  0.207871
2  7.5  0.181078
2  7.7  0.158148
2  7.9  0.138494
2  8.1  0.121624
2  8.3  0.107082
2  8.5  0.0945031
2  8.7  0.0835724
2  8.9  0.0740626
2  9.1  0.0657621
2  9.3  0.0585214
2  9.5  0.0521585
2  9.7  0.0465822
