# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.197
0  0.3  106.409
0  0.5  65.4074
0  0.7  40.2932
0  0.9  24.9434
0  1.1  15.5375
0  1.3  9.76486
0  1.5  6.1953
0  1.7  3.96915
0  1.9  2.56815
0  2.1  1.6787
0  2.3  1.10826
0  2.5  0.738921
0  2.7  0.497348
0  2.9  0.337941
0  3.1  0.231627
0  3.3  0.160192
0  3.5  0.111712
0  3.7  0.0785077
0  3.9  0.0556029
0  4.1  0.039655
0  4.3  0.0284739
0  4.5  0.0205797
0  4.7  0.0149626
0  4.9  0.0109459
0  5.1  0.00805066
0  5.3  0.0059493
0  5.5  0.00442084
0  5.7  0.00330153
0  5.9  0.00247524
0  6.1  0.00186569
0  6.3  0.00141092
0  6.5  0.0010716
0  6.7  0.000816658
0  6.9  0.000624633
0  7.1  0.000479202
0  7.3  0.000369116
0  7.5  0.000285212
0  7.7  0.000220904
0  7.9  0.000171652
0  8.1  0.00013375
0  8.3  0.000104571
0  8.5  8.18456e-05
0  8.7  6.42824e-05
0  8.9  5.06014e-05
0  9.1  3.99497e-05
0  9.3  3.15806e-05
0  9.5  2.5024e-05
0  9.7  1.98676e-05
0  9.9  1.5817e-05
0  10.1  1.26094e-05
0  10.3  1.00709e-05
0  10.5  8.05372e-06
0  10.7  6.45403e-06
0  10.9  5.18147e-06
0  11.1  4.16654e-06
0  11.3  3.35629e-06
0  11.5  2.70849e-06
0  11.7  2.18848e-06
0  11.9  1.76966e-06
2  0.1  180.07
2  0.3  106.331
2  0.5  65.362
2  0.7  40.2633
2  0.9  24.9241
2  1.1  15.525
2  1.3  9.75664
2  1.5  6.18982
2  1.7  3.96548
2  1.9  2.56567
2  2.1  1.67702
2  2.3  1.1071
2  2.5  0.738128
2  2.7  0.496796
2  2.9  0.337557
2  3.1  0.231359
2  3.3  0.160002
2  3.5  0.111578
