# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1111.95
0  0.3  733.794
0  0.5  508.46
0  0.7  357.821
0  0.9  253.433
0  1.1  180.116
0  1.3  128.459
0  1.5  91.8485
0  1.7  65.9149
0  1.9  47.5837
0  2.1  34.6221
0  2.3  25.3981
0  2.5  18.8142
0  2.7  14.0886
0  2.9  10.6672
0  3.1  8.1532
0  3.3  6.30292
0  3.5  4.92495
0  3.7  3.88646
0  3.9  3.09344
0  4.1  2.48295
0  4.3  2.05066
0  4.5  1.7163
0  4.7  1.44582
0  4.9  1.22761
0  5.1  1.04817
0  5.3  0.900644
0  5.5  0.778324
0  5.7  0.675648
0  5.9  0.5893
0  6.1  0.516899
0  6.3  0.455144
0  6.5  0.40215
0  6.7  0.356494
0  6.9  0.317209
0  7.1  0.28341
0  7.3  0.254016
0  7.5  0.228137
0  7.7  0.20567
0  7.9  0.185728
0  8.1  0.168245
0  8.3  0.152775
0  8.5  0.138977
0  8.7  0.126888
0  8.9  0.115912
0  9.1  0.106078
0  9.3  0.0972184
0  9.5  0.0894079
0  9.7  0.0822627
0  9.9  0.0759175
0  10.1  0.0700768
0  10.3  0.0648251
0  10.5  0.0600582
0  10.7  0.0557585
0  10.9  0.0518471
0  11.1  0.0481234
0  11.3  0.0449182
0  11.5  0.0418903
0  11.7  0.0391213
0  11.9  0.0365547
2  0.1  1110.6
2  0.3  732.847
2  0.5  507.802
2  0.7  357.332
2  0.9  253.058
2  1.1  179.897
2  1.3  128.228
2  1.5  91.6888
2  1.7  65.7993
2  1.9  47.4972
2  2.1  34.5572
2  2.3  25.3481
2  2.5  18.779
2  2.7  14.0592
2  2.9  10.645
2  3.1  8.13725
2  3.3  6.29196
2  3.5  4.91574
2  3.7  3.87989
2  3.9  3.08679
2  4.1  2.47819
2  4.3  2.0468
2  4.5  1.71319
2  4.7  1.44319
2  4.9  1.22487
2  5.1  1.04614
2  5.3  0.899243
2  5.5  0.776596
2  5.7  0.674159
2  5.9  0.588332
2  6.1  0.515899
2  6.3  0.454055
2  6.5  0.401185
2  6.7  0.355936
2  6.9  0.316808
2  7.1  0.282909
2  7.3  0.253281
2  7.5  0.227743
2  7.7  0.205281
2  7.9  0.185423
2  8.1  0.167908
2  8.3  0.152491
2  8.5  0.138702
2  8.7  0.126581
2  8.9  0.115579
2  9.1  0.105885
2  9.3  0.0971067
2  9.5  0.0892607
2  9.7  0.0822086
2  9.9  0.075806
2  10.1  0.0699658
2  10.3  0.0646873
2  10.5  0.0599982
2  10.7  0.0556627
2  10.9  0.0517177
2  11.1  0.0480376
2  11.3  0.0448306
2  11.5  0.0418312
2  11.7  0.0390518
2  11.9  0.0364801
4  0.1  1106.56
4  0.3  730.258
4  0.5  505.785
4  0.7  355.855
4  0.9  251.975
4  1.1  179.066
4  1.3  127.605
4  1.5  91.2116
4  1.7  65.4517
4  1.9  47.2341
4  2.1  34.3648
4  2.3  25.1969
4  2.5  18.666
4  2.7  13.9775
4  2.9  10.5822
4  3.1  8.09125
4  3.3  6.25557
4  3.5  4.88774
4  3.7  3.85578
4  3.9  3.06985
4  4.1  2.46178
4  4.3  2.0354
4  4.5  1.70325
4  4.7  1.43449
4  4.9  1.21807
4  5.1  1.04003
4  5.3  0.893696
4  5.5  0.771762
4  5.7  0.670551
4  5.9  0.584906
4  6.1  0.512885
4  6.3  0.451435
4  6.5  0.399342
4  6.7  0.353837
4  6.9  0.314761
4  7.1  0.281261
4  7.3  0.252024
4  7.5  0.226525
4  7.7  0.204088
4  7.9  0.184252
4  8.1  0.167052
4  8.3  0.151539
4  8.5  0.137814
4  8.7  0.125729
4  8.9  0.114855
4  9.1  0.105143
4  9.3  0.0964169
4  9.5  0.0886998
4  9.7  0.0817332
4  9.9  0.0752388
4  10.1  0.0696297
4  10.3  0.0643664
4  10.5  0.0595998
4  10.7  0.0552653
4  10.9  0.0513644
4  11.1  0.0477974
4  11.3  0.0444907
4  11.5  0.0415079
4  11.7  0.0387986
4  11.9  0.0362845
6  0.1  1099.47
6  0.3  725.427
6  0.5  502.384
6  0.7  353.368
6  0.9  250.14
6  1.1  177.722
6  1.3  126.564
6  1.5  90.4483
6  1.7  64.8671
6  1.9  46.7962
6  2.1  34.0345
6  2.3  24.9551
6  2.5  18.4831
6  2.7  13.8371
6  2.9  10.4743
6  3.1  8.01107
6  3.3  6.19183
6  3.5  4.83862
6  3.7  3.81707
6  3.9  3.03728
6  4.1  2.43592
