# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.3  1.79984
2  4.5  1.46433
2  4.7  1.20071
2  4.9  0.99112
2  5.1  0.82388
2  5.3  0.688399
2  5.5  0.578647
2  5.7  0.48874
2  5.9  0.415313
2  6.1  0.353943
2  6.3  0.303662
2  6.5  0.261483
2  6.7  0.22578
2  6.9  0.195787
2  7.1  0.170561
2  7.3  0.151636
2  7.5  0.135462
2  7.7  0.121135
2  7.9  0.108684
2  8.1  0.0978851
2  8.3  0.0884902
2  8.5  0.0799544
2  8.7  0.0724081
2  8.9  0.0658509
2  9.1  0.0600151
2  9.3  0.0547392
2  9.5  0.0500591
2  9.7  0.0457726
2  9.9  0.0420221
2  10.1  0.0386286
2  10.3  0.0355547
2  10.5  0.0327453
2  10.7  0.0302702
2  10.9  0.0279582
2  11.1  0.0258934
2  11.3  0.0240093
2  11.5  0.0222715
2  11.7  0.0206845
2  11.9  0.019248
4  0.1  696.683
4  0.3  548.383
4  0.5  423.216
4  0.7  317.268
4  0.9  232.891
4  1.1  168.35
4  1.3  120.715
4  1.5  86.1329
4  1.7  61.5717
4  1.9  44.2063
4  2.1  31.9645
4  2.3  23.3329
4  2.5  17.2117
4  2.7  12.8345
4  2.9  9.67284
4  3.1  7.37728
4  3.3  5.68976
4  3.5  4.43099
4  3.7  3.48406
4  3.9  2.76779
4  4.1  2.21639
4  4.3  1.78958
4  4.5  1.45577
4  4.7  1.19362
4  4.9  0.985305
4  5.1  0.819346
4  5.3  0.684456
4  5.5  0.575275
4  5.7  0.485847
4  5.9  0.412662
4  6.1  0.351947
4  6.3  0.301771
4  6.5  0.259589
4  6.7  0.224284
4  6.9  0.19473
4  7.1  0.169376
4  7.3  0.150662
4  7.5  0.134646
4  7.7  0.120581
4  7.9  0.108261
4  8.1  0.0974296
4  8.3  0.0878511
4  8.5  0.0794915
4  8.7  0.0720857
4  8.9  0.0653994
4  9.1  0.0596347
4  9.3  0.0544412
4  9.5  0.0497151
4  9.7  0.0455945
4  9.9  0.0418006
4  10.1  0.0384098
4  10.3  0.0353338
4  10.5  0.0325925
4  10.7  0.030071
4  10.9  0.0277996
4  11.1  0.0257038
4  11.3  0.0238357
4  11.5  0.0221413
4  11.7  0.0205769
4  11.9  0.0191345
6  0.1  692.297
6  0.3  545.014
6  0.5  420.605
6  0.7  315.232
6  0.9  231.315
6  1.1  167.146
6  1.3  119.778
6  1.5  85.4531
6  1.7  61.0542
6  1.9  43.8161
6  2.1  31.6766
6  2.3  23.1133
6  2.5  17.0515
6  2.7  12.7094
6  2.9  9.58589
6  3.1  7.30964
6  3.3  5.63454
6  3.5  4.38814
6  3.7  3.45066
6  3.9  2.74095
6  4.1  2.19482
6  4.3  1.77189
6  4.5  1.44149
6  4.7  1.1819
6  4.9  0.975724
6  5.1  0.810449
6  5.3  0.677534
6  5.5  0.569501
6  5.7  0.48092
6  5.9  0.408797
6  6.1  0.348857
6  6.3  0.298704
6  6.5  0.257174
6  6.7  0.222345
6  6.9  0.192784
6  7.1  0.167884
6  7.3  0.14949
6  7.5  0.133238
6  7.7  0.11929
6  7.9  0.1071
6  8.1  0.096378
6  8.3  0.0870015
6  8.5  0.0787451
6  8.7  0.0713059
6  8.9  0.0648833
6  9.1  0.0590959
6  9.3  0.0538963
6  9.5  0.0492776
6  9.7  0.0450973
6  9.9  0.0413978
6  10.1  0.0380392
6  10.3  0.0349923
6  10.5  0.0322829
6  10.7  0.0298017
6  10.9  0.0275366
6  11.1  0.0254755
6  11.3  0.0236256
6  11.5  0.021945
6  11.7  0.0203624
6  11.9  0.0189435
8  0.1  686.309
8  0.3  540.144
8  0.5  416.826
8  0.7  312.346
8  0.9  229.071
8  1.1  165.402
8  1.3  118.468
8  1.5  84.4871
8  1.7  60.3149
8  1.9  43.2666
8  2.1  31.2679
8  2.3  22.8083
8  2.5  16.8253
8  2.7  12.5373
8  2.9  9.45599
8  3.1  7.20952
8  3.3  5.55759
8  3.5  4.32741
8  3.7  3.40305
8  3.9  2.70285
8  4.1  2.16488
8  4.3  1.7476
8  4.5  1.42141
8  4.7  1.1655
8  4.9  0.962243
8  5.1  0.799789
8  5.3  0.667733
8  5.5  0.561715
8  5.7  0.474241
8  5.9  0.402956
8  6.1  0.34379
8  6.3  0.294684
8  6.5  0.253726
8  6.7  0.219124
8  6.9  0.190083
8  7.1  0.165532
8  7.3  0.147262
8  7.5  0.131562
8  7.7  0.117667
8  7.9  0.105659
8  8.1  0.0950196
8  8.3  0.0857511
8  8.5  0.0775953
8  8.7  0.0703781
8  8.9  0.0640078
8  9.1  0.0582605
8  9.3  0.0531337
8  9.5  0.0485833
8  9.7  0.0444601
8  9.9  0.0408083
8  10.1  0.0374859
8  10.3  0.0345215
8  10.5  0.0318093
8  10.7  0.0293657
8  10.9  0.0271406
8  11.1  0.0251223
8  11.3  0.0232939
8  11.5  0.021623
8  11.7  0.0200688
8  11.9  0.0186802
10  0.1  678.687
10  0.3  533.933
10  0.5  411.852
10  0.7  308.537
10  0.9  226.024
10  1.1  163.128
10  1.3  116.733
10  1.5  83.1628
10  1.7  59.3097
10  1.9  42.5433
10  2.1  30.7323
10  2.3  22.4115
10  2.5  16.5268
10  2.7  12.3178
10  2.9  9.28311
10  3.1  7.07814
10  3.3  5.45609
10  3.5  4.24832
10  3.7  3.34044
10  3.9  2.65296
10  4.1  2.12517
10  4.3  1.71528
10  4.5  1.39513
10  4.7  1.14377
10  4.9  0.94439
10  5.1  0.785044
10  5.3  0.655936
10  5.5  0.551178
10  5.7  0.465494
10  5.9  0.395378
10  6.1  0.337481
10  6.3  0.289182
10  6.5  0.248849
10  6.7  0.214851
10  6.9  0.18638
10  7.1  0.162377
10  7.3  0.144396
10  7.5  0.129008
10  7.7  0.115608
10  7.9  0.10368
10  8.1  0.0933838
10  8.3  0.0841777
10  8.5  0.0762156
10  8.7  0.0691146
10  8.9  0.0627413
10  9.1  0.0571372
10  9.3  0.0520859
10  9.5  0.0476427
10  9.7  0.0436308
10  9.9  0.040004
10  10.1  0.0368177
10  10.3  0.0338664
10  10.5  0.0312282
10  10.7  0.0288263
10  10.9  0.0266463
10  11.1  0.0246825
10  11.3  0.0228807
10  11.5  0.0212305
10  11.7  0.0197274
10  11.9  0.018358
12  0.1  668.409
12  0.3  525.787
12  0.5  405.545
12  0.7  303.692
12  0.9  222.244
12  1.1  160.269
12  1.3  114.545
12  1.5  81.5471
12  1.7  58.095
12  1.9  41.6371
12  2.1  30.0617
12  2.3  21.9126
12  2.5  16.1548
12  2.7  12.0372
12  2.9  9.0704
12  3.1  6.91571
12  3.3  5.32845
12  3.5  4.14923
12  3.7  3.26222
12  3.9  2.59078
12  4.1  2.07509
12  4.3  1.67495
12  4.5  1.36208
12  4.7  1.11679
12  4.9  0.922073
12  5.1  0.766328
12  5.3  0.64006
12  5.5  0.538185
12  5.7  0.454442
12  5.9  0.386161
12  6.1  0.329542
12  6.3  0.28235
12  6.5  0.242966
12  6.7  0.209983
12  6.9  0.182105
12  7.1  0.15853
12  7.3  0.141067
12  7.5  0.125964
12  7.7  0.11264
12  7.9  0.101035
12  8.1  0.0909898
12  8.3  0.0822741
12  8.5  0.074353
12  8.7  0.0673613
12  8.9  0.0612444
12  9.1  0.0557569
12  9.3  0.0509114
12  9.5  0.0464555
12  9.7  0.0426019
12  9.9  0.0391129
12  10.1  0.0359339
12  10.3  0.0330686
12  10.5  0.0304626
12  10.7  0.0281382
12  10.9  0.0260094
12  11.1  0.0240738
12  11.3  0.0223157
12  11.5  0.0207173
12  11.7  0.0192711
12  11.9  0.0179208
14  0.1  655.637
14  0.3  515.929
14  0.5  397.772
14  0.7  297.577
14  0.9  217.72
14  1.1  156.709
14  1.3  111.866
14  1.5  79.539
14  1.7  56.6306
14  1.9  40.5279
14  2.1  29.2449
14  2.3  21.3026
14  2.5  15.6984
14  2.7  11.6937
14  2.9  8.80889
14  3.1  6.71342
14  3.3  5.17395
14  3.5  4.0272
14  3.7  3.1667
14  3.9  2.51478
14  4.1  2.01398
14  4.3  1.62549
14  4.5  1.32196
14  4.7  1.08384
14  4.9  0.894703
14  5.1  0.743312
14  5.3  0.620858
14  5.5  0.522085
14  5.7  0.440474
14  5.9  0.374607
14  6.1  0.319743
14  6.3  0.274
14  6.5  0.235782
14  6.7  0.203769
14  6.9  0.176715
14  7.1  0.153813
14  7.3  0.136699
14  7.5  0.122258
14  7.7  0.109358
14  7.9  0.0981055
14  8.1  0.0883598
14  8.3  0.0798699
14  8.5  0.0721347
14  8.7  0.0653895
14  8.9  0.0594261
14  9.1  0.0541456
14  9.3  0.0494313
14  9.5  0.0451361
14  9.7  0.041367
14  9.9  0.0379437
14  10.1  0.0348483
14  10.3  0.0320693
14  10.5  0.0295942
14  10.7  0.0273495
14  10.9  0.0252783
14  11.1  0.0233774
14  11.3  0.0216602
14  11.5  0.0201191
14  11.7  0.0187005
14  11.9  0.0173723
16  0.1  640.668
16  0.3  503.722
16  0.5  388.29
16  0.7  290.236
16  0.9  212.054
16  1.1  152.385
16  1.3  108.609
16  1.5  77.0883
16  1.7  54.8237
16  1.9  39.1929
16  2.1  28.2536
16  2.3  20.5694
16  2.5  15.1485
16  2.7  11.2811
16  2.9  8.49512
16  3.1  6.47439
16  3.3  4.98884
16  3.5  3.88256
16  3.7  3.05235
16  3.9  2.42375
16  4.1  1.94082
16  4.3  1.5665
16  4.5  1.2739
16  4.7  1.04439
16  4.9  0.862128
16  5.1  0.715946
16  5.3  0.598463
16  5.5  0.502975
16  5.7  0.424798
16  5.9  0.360933
16  6.1  0.307861
16  6.3  0.26379
16  6.5  0.226929
16  6.7  0.196083
16  6.9  0.170138
16  7.1  0.148228
16  7.3  0.131828
16  7.5  0.117646
16  7.7  0.10539
16  7.9  0.0946404
16  8.1  0.0851253
16  8.3  0.0769368
16  8.5  0.0694867
16  8.7  0.0630385
16  8.9  0.0572935
16  9.1  0.0521296
16  9.3  0.0476123
16  9.5  0.0435454
16  9.7  0.0398525
16  9.9  0.0365664
16  10.1  0.0335872
16  10.3  0.0309406
16  10.5  0.0285104
16  10.7  0.0262985
16  10.9  0.0243221
16  11.1  0.0225367
16  11.3  0.0208744
16  11.5  0.019372
16  11.7  0.0180067
16  11.9  0.0167404
18  0.1  622.017
18  0.3  489.074
18  0.5  376.757
18  0.7  281.278
18  0.9  205.161
18  1.1  147.132
18  1.3  104.665
18  1.5  74.1592
18  1.7  52.6564
18  1.9  37.6004
18  2.1  27.0721
18  2.3  19.6938
18  2.5  14.4993
18  2.7  10.7835
18  2.9  8.12252
18  3.1  6.18877
18  3.3  4.76674
18  3.5  3.7099
18  3.7  2.91541
18  3.9  2.31477
18  4.1  1.85357
18  4.3  1.49559
18  4.5  1.21654
18  4.7  0.997231
18  4.9  0.823181
18  5.1  0.683721
18  5.3  0.571095
18  5.5  0.480152
18  5.7  0.405204
18  5.9  0.344423
18  6.1  0.293679
18  6.3  0.251686
18  6.5  0.216775
18  6.7  0.187381
18  6.9  0.162477
18  7.1  0.141426
18  7.3  0.125855
18  7.5  0.112301
18  7.7  0.100528
18  7.9  0.0902939
18  8.1  0.0812676
18  8.3  0.0734319
18  8.5  0.0664019
18  8.7  0.0601046
18  8.9  0.0547428
18  9.1  0.0498056
18  9.3  0.0454355
18  9.5  0.0415368
18  9.7  0.0380647
18  9.9  0.0349167
18  10.1  0.0320251
18  10.3  0.0295117
18  10.5  0.027194
18  10.7  0.025117
18  10.9  0.0232312
18  11.1  0.0215147
18  11.3  0.0199388
18  11.5  0.0185104
18  11.7  0.0171839
18  11.9  0.0159832
20  0.1  599.069
20  0.3  471.052
20  0.5  362.405
20  0.7  270.328
20  0.9  196.819
20  1.1  140.832
20  1.3  99.8916
20  1.5  70.6325
20  1.7  50.0457
20  1.9  35.6847
20  2.1  25.6628
20  2.3  18.6576
20  2.5  13.7225
20  2.7  10.1979
20  2.9  7.67466
20  3.1  5.84854
20  3.3  4.50451
20  3.5  3.50418
20  3.7  2.75371
20  3.9  2.18571
20  4.1  1.74994
20  4.3  1.41218
20  4.5  1.14868
20  4.7  0.941335
20  4.9  0.776865
20  5.1  0.645397
20  5.3  0.539314
20  5.5  0.453246
20  5.7  0.382579
20  5.9  0.324955
20  6.1  0.277304
20  6.3  0.237533
20  6.5  0.204494
20  6.7  0.176706
20  6.9  0.153124
20  7.1  0.133373
20  7.3  0.118783
20  7.5  0.105921
20  7.7  0.0949664
20  7.9  0.0852768
20  8.1  0.0767349
20  8.3  0.0693117
20  8.5  0.0625729
20  8.7  0.056713
20  8.9  0.0516453
20  9.1  0.0470464
20  9.3  0.0428994
20  9.5  0.0391786
20  9.7  0.0359069
20  9.9  0.0328884
20  10.1  0.0302326
20  10.3  0.0278404
20  10.5  0.0256932
20  10.7  0.0237161
20  10.9  0.0219127
20  11.1  0.0202909
20  11.3  0.0188234
20  11.5  0.0174476
20  11.7  0.0162476
20  11.9  0.0151036
22  0.1  571.048
22  0.3  448.985
22  0.5  345.46
22  0.7  257.02
22  0.9  186.447
22  1.1  133.142
22  1.3  94.1196
22  1.5  66.3671
22  1.7  46.9152
22  1.9  33.391
22  2.1  23.9732
22  2.3  17.4014
22  2.5  12.7921
22  2.7  9.50055
22  2.9  7.14924
22  3.1  5.44264
22  3.3  4.19103
22  3.5  3.26001
22  3.7  2.56054
22  3.9  2.03281
22  4.1  1.62695
22  4.3  1.31275
22  4.5  1.06729
22  4.7  0.874735
22  4.9  0.722001
22  5.1  0.599939
22  5.3  0.501141
22  5.5  0.421081
22  5.7  0.355484
22  5.9  0.301739
22  6.1  0.257445
22  6.3  0.220594
22  6.5  0.189929
22  6.7  0.164052
22  6.9  0.142296
22  7.1  0.12377
22  7.3  0.110263
22  7.5  0.0984154
22  7.7  0.0881501
22  7.9  0.0790755
22  8.1  0.0712733
22  8.3  0.0643305
22  8.5  0.0582071
22  8.7  0.0526757
22  8.9  0.0479769
22  9.1  0.043649
22  9.3  0.0398416
22  9.5  0.036361
22  9.7  0.0333534
22  9.9  0.030606
22  10.1  0.0280993
22  10.3  0.0258727
22  10.5  0.0238513
22  10.7  0.0220522
22  10.9  0.0203612
22  11.1  0.0188633
22  11.3  0.0174619
22  11.5  0.0162264
22  11.7  0.0150661
22  11.9  0.014021
24  0.1  535.999
24  0.3  421.156
24  0.5  323.732
24  0.7  240.414
24  0.9  173.898
24  1.1  123.562
24  1.3  87.0625
24  1.5  61.1947
24  1.7  43.1265
24  1.9  30.6186
24  2.1  21.9411
24  2.3  15.9088
24  2.5  11.6735
24  2.7  8.67056
24  2.9  6.51669
24  3.1  4.95825
24  3.3  3.81633
24  3.5  2.9668
24  3.7  2.33017
24  3.9  1.84909
24  4.1  1.4795
24  4.3  1.19389
24  4.5  0.970548
24  4.7  0.795339
24  4.9  0.656239
24  5.1  0.545171
24  5.3  0.454996
24  5.5  0.382514
24  5.7  0.322718
24  5.9  0.274214
24  6.1  0.233987
24  6.3  0.200479
24  6.5  0.172593
24  6.7  0.148879
24  6.9  0.129194
24  7.1  0.112385
24  7.3  0.100004
24  7.5  0.0894244
24  7.7  0.0800097
24  7.9  0.0718042
24  8.1  0.0646517
24  8.3  0.0583433
24  8.5  0.0528516
24  8.7  0.0479099
24  8.9  0.0435174
24  9.1  0.0395891
24  9.3  0.0361407
24  9.5  0.0330467
24  9.7  0.0302711
24  9.9  0.0278005
24  10.1  0.0255338
24  10.3  0.0234968
24  10.5  0.0216638
24  10.7  0.0200132
24  10.9  0.0184863
24  11.1  0.0171316
24  11.3  0.0158674
24  11.5  0.0147452
24  11.7  0.0137011
24  11.9  0.0127539
26  0.1  491.716
26  0.3  386.238
26  0.5  296.569
26  0.7  219.566
26  0.9  158.092
26  1.1  111.796
26  1.3  78.3549
26  1.5  54.7977
26  1.7  38.5064
26  1.9  27.2593
26  2.1  19.4924
26  2.3  14.1049
26  2.5  10.3382
26  2.7  7.66436
26  2.9  5.75893
26  3.1  4.37908
26  3.3  3.36621
26  3.5  2.61685
26  3.7  2.05445
26  3.9  1.63001
26  4.1  1.30405
26  4.3  1.05159
26  4.5  0.854793
26  4.7  0.700248
26  4.9  0.57772
26  5.1  0.479873
26  5.3  0.400694
26  5.5  0.336634
26  5.7  0.284171
26  5.9  0.241126
26  6.1  0.205688
26  6.3  0.176207
26  6.5  0.151622
26  6.7  0.130953
26  6.9  0.113512
26  7.1  0.0988127
26  7.3  0.0880443
26  7.5  0.0786454
26  7.7  0.0703982
26  7.9  0.0631459
26  8.1  0.0569159
26  8.3  0.0513224
26  8.5  0.0464984
26  8.7  0.0421272
26  8.9  0.0382761
26  9.1  0.0348625
26  9.3  0.0318045
26  9.5  0.0291048
26  9.7  0.0266576
26  9.9  0.024434
26  10.1  0.0224716
26  10.3  0.0206657
26  10.5  0.0190516
26  10.7  0.0176099
26  10.9  0.0162885
26  11.1  0.0150826
26  11.3  0.0139531
26  11.5  0.0129729
26  11.7  0.0120389
26  11.9  0.0112245
28  0.1  435.806
28  0.3  342.166
28  0.5  262.347
28  0.7  193.381
28  0.9  138.408
28  1.1  97.2471
28  1.3  67.7187
28  1.5  47.1175
28  1.7  32.9333
28  1.9  23.2353
28  2.1  16.5637
28  2.3  11.9568
28  2.5  8.74698
28  2.7  6.4812
28  2.9  4.86128
28  3.1  3.6931
28  3.3  2.83799
28  3.5  2.20402
28  3.7  1.72909
28  3.9  1.37114
28  4.1  1.09683
28  4.3  0.883898
28  4.5  0.718305
28  4.7  0.588231
28  4.9  0.485176
28  5.1  0.402776
28  5.3  0.336171
28  5.5  0.28234
28  5.7  0.238282
28  5.9  0.202203
28  6.1  0.172578
28  6.3  0.147759
28  6.5  0.127171
28  6.7  0.109755
28  6.9  0.0951768
28  7.1  0.0829046
28  7.3  0.0738268
28  7.5  0.0659012
28  7.7  0.0590611
28  7.9  0.0529721
28  8.1  0.0477294
28  8.3  0.0430597
28  8.5  0.0389988
28  8.7  0.0353598
28  8.9  0.032158
28  9.1  0.0292739
28  9.3  0.0266877
28  9.5  0.0243976
28  9.7  0.0223458
28  9.9  0.0205126
28  10.1  0.0188561
28  10.3  0.0173276
28  10.5  0.0159859
28  10.7  0.0147778
28  10.9  0.0136625
28  11.1  0.0126389
28  11.3  0.0117252
28  11.5  0.0108755
28  11.7  0.0100896
28  11.9  0.00940324
30  0.1  366.954
30  0.3  288.049
30  0.5  220.269
30  0.7  161.388
30  0.9  114.635
30  1.1  79.8663
30  1.3  55.1737
30  1.5  38.1135
30  1.7  26.4986
30  1.9  18.6076
30  2.1  13.2146
30  2.3  9.51523
30  2.5  6.94356
30  2.7  5.13028
30  2.9  3.84088
30  3.1  2.91605
30  3.3  2.23876
30  3.5  1.73677
30  3.7  1.36191
30  3.9  1.07839
30  4.1  0.862296
30  4.3  0.694278
30  4.5  0.564017
30  4.7  0.461582
30  4.9  0.380431
30  5.1  0.315803
30  5.3  0.263596
30  5.5  0.221321
30  5.7  0.186616
30  5.9  0.158296
30  6.1  0.135152
30  6.3  0.115672
30  6.5  0.0994655
30  6.7  0.0859728
30  6.9  0.074557
30  7.1  0.064914
30  7.3  0.0577041
30  7.5  0.051632
30  7.7  0.0462213
30  7.9  0.0415337
30  8.1  0.037314
30  8.3  0.0336964
30  8.5  0.030524
30  8.7  0.0277009
30  8.9  0.0251339
30  9.1  0.0229147
30  9.3  0.0209069
30  9.5  0.0190973
30  9.7  0.0175266
30  9.9  0.016059
30  10.1  0.0147662
30  10.3  0.0136088
30  10.5  0.012507
30  10.7  0.0115745
30  10.9  0.0106956
30  11.1  0.00990043
30  11.3  0.00919009
30  11.5  0.00853187
30  11.7  0.00792577
30  11.9  0.0073664
32  0.1  287.941
32  0.3  225.905
32  0.5  172.362
32  0.7  125.238
32  0.9  88.0895
32  1.1  60.7099
32  1.3  41.5282
32  1.5  28.4768
32  1.7  19.6517
32  1.9  13.7184
32  2.1  9.69038
32  2.3  6.95528
32  2.5  5.06186
32  2.7  3.73088
32  2.9  2.78762
32  3.1  2.11143
32  3.3  1.61867
32  3.5  1.25464
32  3.7  0.982176
32  3.9  0.776994
32  4.1  0.620495
32  4.3  0.499374
32  4.5  0.405154
32  4.7  0.331326
32  4.9  0.272775
32  5.1  0.226434
32  5.3  0.188834
32  5.5  0.158449
32  5.7  0.133594
32  5.9  0.11334
32  6.1  0.0966687
32  6.3  0.0827637
32  6.5  0.0710799
32  6.7  0.0615281
32  6.9  0.0533144
32  7.1  0.0464406
32  7.3  0.0413048
32  7.5  0.0369171
32  7.7  0.0330662
32  7.9  0.0296969
32  8.1  0.0267383
32  8.3  0.0241581
32  8.5  0.0218439
32  8.7  0.0197961
32  8.9  0.0180162
32  9.1  0.0164086
32  9.3  0.0149335
32  9.5  0.0136965
32  9.7  0.0125467
32  9.9  0.0115066
32  10.1  0.0105747
32  10.3  0.00973644
32  10.5  0.00895956
32  10.7  0.00828198
32  10.9  0.00765054
32  11.1  0.00709207
32  11.3  0.0065743
32  11.5  0.00610449
32  11.7  0.00567338
32  11.9  0.00527548
34  0.1  208.618
34  0.3  163.496
34  0.5  124.229
34  0.7  89.4859
34  0.9  62.1004
34  1.1  42.2999
34  1.3  28.6341
34  1.5  19.426
34  1.7  13.3024
34  1.9  9.2301
34  2.1  6.4867
34  2.3  4.6315
34  2.5  3.35647
34  2.7  2.46775
34  2.9  1.83892
34  3.1  1.38923
34  3.3  1.06236
34  3.5  0.821726
34  3.7  0.642502
34  3.9  0.507626
34  4.1  0.404394
34  4.3  0.325518
34  4.5  0.264143
34  4.7  0.215899
34  4.9  0.178029
34  5.1  0.147699
34  5.3  0.12349
34  5.5  0.103506
34  5.7  0.0879398
34  5.9  0.0738569
34  6.1  0.0635726
34  6.3  0.054357
34  6.5  0.0468267
34  6.7  0.040564
34  6.9  0.0352511
34  7.1  0.030846
34  7.3  0.0275095
34  7.5  0.0245614
34  7.7  0.0219786
34  7.9  0.0197616
34  8.1  0.0177791
34  8.3  0.016039
34  8.5  0.0145365
34  8.7  0.0131678
34  8.9  0.0119696
34  9.1  0.0108877
34  9.3  0.00994897
34  9.5  0.00907294
34  9.7  0.00832425
34  9.9  0.0076336
34  10.1  0.00703436
34  10.3  0.00647143
34  10.5  0.00596917
34  10.7  0.00550675
34  10.9  0.00508613
34  11.1  0.00471208
34  11.3  0.0043686
34  11.5  0.0040597
34  11.7  0.00377577
34  11.9  0.00351248
