# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  0.5  350.374
10  0.7  254.531
10  0.9  181.723
10  1.1  128.839
10  1.3  91.0974
10  1.5  64.5392
10  1.7  45.9104
10  1.9  32.8621
10  2.1  23.7072
10  2.3  17.2503
10  2.5  12.6777
10  2.7  9.40189
10  2.9  7.03826
10  3.1  5.31969
10  3.3  4.05709
10  3.5  3.12135
10  3.7  2.4203
10  3.9  1.89302
10  4.1  1.49175
10  4.3  1.18508
10  4.5  0.945907
10  4.7  0.760812
10  4.9  0.615673
10  5.1  0.501277
10  5.3  0.41023
10  5.5  0.337547
10  5.7  0.279006
10  5.9  0.231784
10  6.1  0.193684
10  6.3  0.162071
10  6.5  0.136383
10  6.7  0.115191
10  6.9  0.0976185
10  7.1  0.0830737
10  7.3  0.0708728
10  7.5  0.0606887
10  7.7  0.0520574
10  7.9  0.0448303
10  8.1  0.0387548
10  8.3  0.0335546
10  8.5  0.0291163
10  8.7  0.0253361
10  8.9  0.022109
10  9.1  0.0193302
10  9.3  0.0169347
10  9.5  0.0148717
10  9.7  0.0130852
10  9.9  0.0115346
10  10.1  0.010185
10  10.3  0.00901075
10  10.5  0.00798637
10  10.7  0.00708754
10  10.9  0.0063026
10  11.1  0.00561489
10  11.3  0.00500952
10  11.5  0.00447568
10  11.7  0.00400377
10  11.9  0.00358725
12  0.1  598.247
12  0.3  461.991
12  0.5  346.338
12  0.7  251.596
12  0.9  179.533
12  1.1  127.215
12  1.3  89.8844
12  1.5  63.6345
12  1.7  45.242
12  1.9  32.3615
12  2.1  23.3333
12  2.3  16.9696
12  2.5  12.4661
12  2.7  9.24149
12  2.9  6.91585
12  3.1  5.22563
12  3.3  3.98433
12  3.5  3.06465
12  3.7  2.37582
12  3.9  1.85788
12  4.1  1.46382
12  4.3  1.16272
12  4.5  0.927921
12  4.7  0.74622
12  4.9  0.603829
12  5.1  0.491574
12  5.3  0.402249
12  5.5  0.331093
12  5.7  0.273525
12  5.9  0.227217
12  6.1  0.189852
12  6.3  0.158862
12  6.5  0.133665
12  6.7  0.112886
12  6.9  0.0956597
12  7.1  0.0813952
12  7.3  0.0694566
12  7.5  0.0594601
12  7.7  0.0510007
12  7.9  0.0439178
12  8.1  0.0379293
12  8.3  0.0328677
12  8.5  0.0285187
12  8.7  0.0248157
12  8.9  0.0216537
12  9.1  0.0189316
12  9.3  0.0165855
12  9.5  0.0145638
12  9.7  0.0128136
12  9.9  0.0112951
12  10.1  0.00997279
12  10.3  0.00882296
12  10.5  0.00781859
12  10.7  0.00693946
12  10.9  0.00617051
12  11.1  0.00549685
12  11.3  0.00489972
12  11.5  0.00438128
12  11.7  0.00391913
12  11.9  0.00351141
14  0.1  589.938
14  0.3  455.532
14  0.5  341.446
14  0.7  247.948
14  0.9  176.81
14  1.1  125.198
14  1.3  88.3806
14  1.5  62.5162
14  1.7  44.4118
14  1.9  31.7434
14  2.1  22.8719
14  2.3  16.6237
14  2.5  12.2055
14  2.7  9.04412
14  2.9  6.76522
14  3.1  5.11002
14  3.3  3.89492
14  3.5  2.99502
14  3.7  2.32121
14  3.9  1.81477
14  4.1  1.42955
14  4.3  1.13528
14  4.5  0.905865
14  4.7  0.72837
14  4.9  0.589297
14  5.1  0.479686
14  5.3  0.392477
14  5.5  0.322994
14  5.7  0.266805
14  5.9  0.221613
14  6.1  0.184965
14  6.3  0.154915
14  6.5  0.130332
14  6.7  0.110063
14  6.9  0.0932587
14  7.1  0.0793478
14  7.3  0.0676952
14  7.5  0.0579554
14  7.7  0.049709
14  7.9  0.0428009
14  8.1  0.0369618
14  8.3  0.0320258
14  8.5  0.027788
14  8.7  0.0241797
14  8.9  0.021096
14  9.1  0.0184427
14  9.3  0.0161552
14  9.5  0.0141858
14  9.7  0.0124804
14  9.9  0.011001
14  10.1  0.00971256
14  10.3  0.00859206
14  10.5  0.00761363
14  10.7  0.00675792
14  10.9  0.00600875
14  11.1  0.00535266
14  11.3  0.0047751
14  11.5  0.00426593
14  11.7  0.00381597
14  11.9  0.00341906
16  0.1  579.744
16  0.3  447.596
16  0.5  335.535
16  0.7  243.464
16  0.9  173.462
16  1.1  122.726
16  1.3  86.5435
16  1.5  61.1506
16  1.7  43.3987
16  1.9  30.9904
16  2.1  22.3107
16  2.3  16.2035
16  2.5  11.8892
16  2.7  8.80457
16  2.9  6.58246
16  3.1  4.96986
16  3.3  3.78657
16  3.5  2.91066
16  3.7  2.25508
16  3.9  1.76257
16  4.1  1.38807
16  4.3  1.10208
16  4.5  0.879156
16  4.7  0.70676
16  4.9  0.571719
16  5.1  0.4653
16  5.3  0.380804
16  5.5  0.313504
16  5.7  0.258689
16  5.9  0.214922
16  6.1  0.179291
16  6.3  0.150166
16  6.5  0.126305
16  6.7  0.106647
16  6.9  0.0903576
16  7.1  0.0768655
16  7.3  0.0655765
16  7.5  0.0561366
16  7.7  0.0481458
16  7.9  0.0414529
16  8.1  0.0357928
16  8.3  0.0310111
16  8.5  0.0268848
16  8.7  0.0234113
16  8.9  0.0204241
16  9.1  0.0178544
16  9.3  0.0156397
16  9.5  0.0137322
16  9.7  0.0120811
16  9.9  0.0106485
16  10.1  0.00940061
16  10.3  0.00831598
16  10.5  0.00736875
16  10.7  0.00653976
16  10.9  0.00581412
16  11.1  0.00517908
16  11.3  0.00462024
16  11.5  0.00412734
16  11.7  0.00369189
16  11.9  0.0033074
18  0.1  567.2
18  0.3  437.873
18  0.5  328.067
18  0.7  237.97
18  0.9  169.395
18  1.1  119.705
18  1.3  84.3091
18  1.5  59.4893
18  1.7  42.1681
18  1.9  30.077
18  2.1  21.631
18  2.3  15.6947
18  2.5  11.5064
18  2.7  8.51556
18  2.9  6.3623
18  3.1  4.80095
18  3.3  3.65608
18  3.5  2.80914
18  3.7  2.17553
18  3.9  1.6998
18  4.1  1.33815
18  4.3  1.06103
18  4.5  0.847091
18  4.7  0.680788
18  4.9  0.550611
18  5.1  0.448039
18  5.3  0.366599
18  5.5  0.301749
18  5.7  0.248936
18  5.9  0.206797
18  6.1  0.172487
18  6.3  0.144585
18  6.5  0.121481
18  6.7  0.10262
18  6.9  0.0868827
18  7.1  0.0739081
18  7.3  0.0630393
18  7.5  0.0539591
18  7.7  0.0462758
18  7.9  0.0398371
18  8.1  0.0343953
18  8.3  0.0297962
18  8.5  0.0258301
18  8.7  0.0224868
18  8.9  0.0196197
18  9.1  0.0171493
18  9.3  0.0150214
18  9.5  0.0131875
18  9.7  0.0116015
18  9.9  0.0102251
18  10.1  0.0090265
18  10.3  0.00798455
18  10.5  0.00707475
18  10.7  0.00627813
18  10.9  0.00558143
18  11.1  0.00497212
18  11.3  0.00443519
18  11.5  0.00396174
18  11.7  0.00354361
18  11.9  0.0031745
20  0.1  551.773
20  0.3  425.903
20  0.5  319.003
20  0.7  231.14
20  0.9  164.405
20  1.1  115.997
20  1.3  81.575
20  1.5  57.4605
20  1.7  40.668
20  1.9  28.9658
20  2.1  20.8056
20  2.3  15.0828
20  2.5  11.0439
20  2.7  8.16609
20  2.9  6.09636
20  3.1  4.59714
20  3.3  3.49879
20  3.5  2.68683
20  3.7  2.07975
20  3.9  1.62427
20  4.1  1.27821
20  4.3  1.01311
20  4.5  0.808355
20  4.7  0.649652
20  4.9  0.525279
20  5.1  0.427322
20  5.3  0.349564
20  5.5  0.28765
20  5.7  0.237256
20  5.9  0.197051
20  6.1  0.164329
20  6.3  0.137724
20  6.5  0.115693
20  6.7  0.0977147
20  6.9  0.0827201
20  7.1  0.070347
20  7.3  0.060001
20  7.5  0.0513587
20  7.7  0.0440347
20  7.9  0.0378988
20  8.1  0.0327203
20  8.3  0.0283415
20  8.5  0.024566
20  8.7  0.0213851
20  8.9  0.0186553
20  9.1  0.0163055
20  9.3  0.0142802
20  9.5  0.0125362
20  9.7  0.0110273
20  9.9  0.00971798
20  10.1  0.00857742
20  10.3  0.00758682
20  10.5  0.00672174
20  10.7  0.00596403
20  10.9  0.00530152
20  11.1  0.00472217
20  11.3  0.00421194
20  11.5  0.0037618
20  11.7  0.00336453
20  11.9  0.00301391
22  0.1  532.596
22  0.3  411.013
22  0.5  307.732
22  0.7  222.849
22  0.9  158.213
22  1.1  111.407
22  1.3  78.1895
22  1.5  54.9638
22  1.7  38.825
22  1.9  27.6046
22  2.1  19.7969
22  2.3  14.3271
22  2.5  10.4807
22  2.7  7.74107
22  2.9  5.77354
22  3.1  4.34997
22  3.3  3.30818
22  3.5  2.53877
22  3.7  1.96386
22  3.9  1.53295
22  4.1  1.20579
22  4.3  0.955239
22  4.5  0.761867
22  4.7  0.612048
22  4.9  0.494702
22  5.1  0.402331
22  5.3  0.329009
22  5.5  0.270655
22  5.7  0.223183
22  5.9  0.185307
22  6.1  0.1545
22  6.3  0.129453
22  6.5  0.108833
22  6.7  0.0918065
22  6.9  0.0777438
22  7.1  0.0660693
22  7.3  0.0563401
22  7.5  0.0482129
22  7.7  0.0413353
22  7.9  0.03557
22  8.1  0.0307325
22  8.3  0.0265921
22  8.5  0.0230646
22  8.7  0.0200601
22  8.9  0.0174974
22  9.1  0.0152913
22  9.3  0.0133899
22  9.5  0.0117538
22  9.7  0.0103377
22  9.9  0.00910874
22  10.1  0.00803985
22  10.3  0.00711114
22  10.5  0.00629924
22  10.7  0.00558905
22  10.9  0.00496854
22  11.1  0.00442468
22  11.3  0.0039464
22  11.5  0.00352446
22  11.7  0.00315212
22  11.9  0.00282354
24  0.1  508.28
24  0.3  392.3
24  0.5  293.486
24  0.7  212.284
24  0.9  150.409
24  1.1  105.677
24  1.3  73.9586
24  1.5  51.8528
24  1.7  36.5354
24  1.9  25.9182
24  2.1  18.5509
24  2.3  13.4012
24  2.5  9.78806
24  2.7  7.21912
24  2.9  5.37785
24  3.1  4.04741
24  3.3  3.07518
24  3.5  2.35797
24  3.7  1.8225
24  3.9  1.42163
24  4.1  1.11757
24  4.3  0.884777
24  4.5  0.705353
24  4.7  0.566306
24  4.9  0.457536
24  5.1  0.371957
24  5.3  0.304042
24  5.5  0.250029
24  5.7  0.206105
24  5.9  0.171244
24  6.1  0.142585
24  6.3  0.119449
24  6.5  0.100268
24  6.7  0.0846626
24  6.9  0.0716744
24  7.1  0.0609051
24  7.3  0.0519182
24  7.5  0.0444189
24  7.7  0.0381108
24  7.9  0.032789
24  8.1  0.0282965
24  8.3  0.0244811
24  8.5  0.0212299
24  8.7  0.0184607
24  8.9  0.0160987
24  9.1  0.0140665
24  9.3  0.0123167
24  9.5  0.0108108
24  9.7  0.00950623
24  9.9  0.00837408
24  10.1  0.00738991
24  10.3  0.00653594
24  10.5  0.00578802
24  10.7  0.0051343
24  10.9  0.0045629
24  11.1  0.00406353
24  11.3  0.00362366
24  11.5  0.0032358
24  11.7  0.0028935
24  11.9  0.0025916
26  0.1  477.109
26  0.3  368.118
26  0.5  275.209
26  0.7  198.744
26  0.9  140.43
26  1.1  98.3189
26  1.3  68.5903
26  1.5  47.9175
26  1.7  33.6533
26  1.9  23.8068
26  2.1  16.996
26  2.3  12.2533
26  2.5  8.9291
26  2.7  6.57333
26  2.9  4.88894
26  3.1  3.6743
26  3.3  2.78823
26  3.5  2.13562
26  3.7  1.64885
26  3.9  1.28504
26  4.1  1.00942
26  4.3  0.798509
26  4.5  0.636328
26  4.7  0.5104
26  4.9  0.412121
26  5.1  0.334859
26  5.3  0.273567
26  5.5  0.224867
26  5.7  0.185276
26  5.9  0.15387
26  6.1  0.128066
26  6.3  0.107241
26  6.5  0.0900906
26  6.7  0.0759661
26  6.9  0.0642825
26  7.1  0.0545968
26  7.3  0.0465375
26  7.5  0.0397975
26  7.7  0.0341356
26  7.9  0.0293595
26  8.1  0.0253304
26  8.3  0.0219074
26  8.5  0.0189959
26  8.7  0.0165139
26  8.9  0.0143968
26  9.1  0.0125776
26  9.3  0.0110096
26  9.5  0.00966302
26  9.7  0.00849459
26  9.9  0.00748188
26  10.1  0.00660105
26  10.3  0.00583724
26  10.5  0.00516862
26  10.7  0.00458435
26  10.9  0.00407369
26  11.1  0.0036275
26  11.3  0.00323403
26  11.5  0.00288776
26  11.7  0.00258181
26  11.9  0.00231202
28  0.1  436.671
28  0.3  336.762
28  0.5  251.542
28  0.7  181.244
28  0.9  127.644
28  1.1  88.9289
28  1.3  61.7593
28  1.5  42.9406
28  1.7  30.0307
28  1.9  21.1685
28  2.1  15.0538
28  2.3  10.8224
28  2.5  7.86305
28  2.7  5.77675
28  2.9  4.28737
28  3.1  3.21626
28  3.3  2.43664
28  3.5  1.86353
28  3.7  1.43672
28  3.9  1.11857
28  4.1  0.877519
28  4.3  0.693442
28  4.5  0.552096
28  4.7  0.442464
28  4.9  0.35696
28  5.1  0.289819
28  5.3  0.236797
28  5.5  0.19435
28  5.7  0.160038
28  5.9  0.132824
28  6.1  0.110593
28  6.3  0.0924716
28  6.5  0.0776459
28  6.7  0.0654359
28  6.9  0.0553511
28  7.1  0.0469871
28  7.3  0.0400336
28  7.5  0.0342253
28  7.7  0.0293436
28  7.9  0.0252277
28  8.1  0.0217584
28  8.3  0.0188121
28  8.5  0.0163067
28  8.7  0.0141712
28  8.9  0.0123498
28  9.1  0.0107864
28  9.3  0.00943865
28  9.5  0.00828096
28  9.7  0.00727931
28  9.9  0.00640868
28  10.1  0.00565281
28  10.3  0.00499658
28  10.5  0.00442346
28  10.7  0.00392139
28  10.9  0.00348532
28  11.1  0.00310255
28  11.3  0.00276556
28  11.5  0.00246853
28  11.7  0.00220443
28  11.9  0.00197379
30  0.1  384.909
30  0.3  296.787
30  0.5  221.331
30  0.7  158.889
30  0.9  111.373
30  1.1  77.1428
30  1.3  53.2378
30  1.5  36.7974
30  1.7  25.5842
30  1.9  17.9388
30  2.1  12.7034
30  2.3  9.09529
30  2.5  6.58696
30  2.7  4.82276
30  2.9  3.56945
30  3.1  2.67101
30  3.3  2.01904
30  3.5  1.54028
30  3.7  1.18619
30  3.9  0.921806
30  4.1  0.722059
30  4.3  0.569799
30  4.5  0.453407
30  4.7  0.362771
30  4.9  0.292233
30  5.1  0.237032
30  5.3  0.19348
30  5.5  0.158637
30  5.7  0.130564
30  5.9  0.108242
30  6.1  0.0900631
30  6.3  0.0752542
30  6.5  0.0631443
30  6.7  0.05318
30  6.9  0.0449559
30  7.1  0.038106
30  7.3  0.0324819
30  7.5  0.0277516
30  7.7  0.0237849
30  7.9  0.0204344
30  8.1  0.0176143
30  8.3  0.0152256
30  8.5  0.0131904
30  8.7  0.0114577
30  8.9  0.00998086
30  9.1  0.00871355
30  9.3  0.00762412
30  9.5  0.00668407
30  9.7  0.00587353
30  9.9  0.00516872
30  10.1  0.00455788
30  10.3  0.00402642
30  10.5  0.00356416
30  10.7  0.00315905
30  10.9  0.00280625
30  11.1  0.00249647
30  11.3  0.00222477
30  11.5  0.00198518
30  11.7  0.00177387
30  11.9  0.00158761
32  0.1  322.434
32  0.3  248.411
32  0.5  185
32  0.7  132.165
32  0.9  92.0078
32  1.1  63.2411
32  1.3  43.2712
32  1.5  29.678
32  1.7  20.4829
32  1.9  14.2699
32  2.1  10.0467
32  2.3  7.15325
32  2.5  5.15856
32  2.7  3.76154
32  2.9  2.77376
32  3.1  2.06903
32  3.3  1.55951
32  3.5  1.18644
32  3.7  0.911444
32  3.9  0.706749
32  4.1  0.552484
32  4.3  0.435681
32  4.5  0.345725
32  4.7  0.276203
32  4.9  0.222156
32  5.1  0.180169
32  5.3  0.146696
32  5.5  0.12013
32  5.7  0.0988407
32  5.9  0.0817745
32  6.1  0.0679707
32  6.3  0.0567326
32  6.5  0.0475608
32  6.7  0.0400241
32  6.9  0.0338043
32  7.1  0.0286537
32  7.3  0.0243806
32  7.5  0.0208186
32  7.7  0.0178273
32  7.9  0.0153033
32  8.1  0.0131836
32  8.3  0.0113874
32  8.5  0.00985804
32  8.7  0.00855778
32  8.9  0.00744982
32  9.1  0.00649969
32  9.3  0.00568364
32  9.5  0.00498057
32  9.7  0.00437336
32  9.9  0.00384721
32  10.1  0.0033905
32  10.3  0.00299418
32  10.5  0.00264849
32  10.7  0.00234612
32  10.9  0.00208331
32  11.1  0.00185304
32  11.3  0.00165058
32  11.5  0.00147244
32  11.7  0.0013152
32  11.9  0.0011767
34  0.1  254.815
34  0.3  196.236
34  0.5  145.746
34  0.7  103.489
34  0.9  71.433
34  1.1  48.5999
34  1.3  32.9231
34  1.5  22.3678
34  1.7  15.2981
34  1.9  10.5708
34  2.1  7.3867
34  2.3  5.22735
34  2.5  3.74841
34  2.7  2.72021
34  2.9  1.99674
34  3.1  1.48349
34  3.3  1.11439
34  3.5  0.844648
34  3.7  0.646826
34  3.9  0.500195
34  4.1  0.389965
34  4.3  0.306852
34  4.5  0.242985
34  4.7  0.193873
34  4.9  0.155717
34  5.1  0.12579
34  5.3  0.102349
34  5.5  0.0836781
34  5.7  0.0687477
34  5.9  0.0567215
34  6.1  0.047142
34  6.3  0.039296
34  6.5  0.0328979
34  6.7  0.0276454
34  6.9  0.0233239
34  7.1  0.0197461
34  7.3  0.0167838
34  7.5  0.0143173
34  7.7  0.012248
34  7.9  0.0105066
34  8.1  0.00904253
34  8.3  0.00780502
34  8.5  0.00674911
34  8.7  0.00585405
34  8.9  0.00509171
34  9.1  0.00443806
34  9.3  0.00387697
34  9.5  0.00339606
34  9.7  0.00298046
34  9.9  0.00262
34  10.1  0.00230653
34  10.3  0.00203607
34  10.5  0.00179966
34  10.7  0.0015936
34  10.9  0.00141403
34  11.1  0.00125674
34  11.3  0.00111895
34  11.5  0.000997527
34  11.7  0.000890516
34  11.9  0.000796289
