# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  1.1  146.494
8  1.3  104.002
8  1.5  74.5172
8  1.7  53.869
8  1.9  39.292
8  2.1  28.9219
8  2.3  21.4771
8  2.5  16.0966
8  2.7  12.1784
8  2.9  9.29225
8  3.1  7.15312
8  3.3  5.55295
8  3.5  4.34487
8  3.7  3.42398
8  3.9  2.72107
8  4.1  2.1752
8  4.3  1.7513
8  4.5  1.41869
8  4.7  1.15617
8  4.9  0.947641
8  5.1  0.780941
8  5.3  0.646752
8  5.5  0.538201
8  5.7  0.449867
8  5.9  0.378026
8  6.1  0.318762
8  6.3  0.269548
8  6.5  0.229241
8  6.7  0.19544
8  6.9  0.167178
8  7.1  0.143432
8  7.3  0.12342
8  7.5  0.106646
8  7.7  0.0923617
8  7.9  0.0802037
8  8.1  0.0698199
8  8.3  0.0609271
8  8.5  0.053302
8  8.7  0.0467373
8  8.9  0.0410771
8  9.1  0.0361744
8  9.3  0.0319249
8  9.5  0.028234
8  9.7  0.0250134
8  9.9  0.0222011
8  10.1  0.0197368
8  10.3  0.0175764
8  10.5  0.0156772
8  10.7  0.014001
8  10.9  0.0125285
8  11.1  0.0112311
8  11.3  0.0100824
8  11.5  0.0090625
8  11.7  0.00815439
8  11.9  0.00734891
10  0.1  994.888
10  0.3  640.481
10  0.5  432.432
10  0.7  296.991
10  0.9  206.446
10  1.1  145.042
10  1.3  102.921
10  1.5  73.707
10  1.7  53.2575
10  1.9  38.8284
10  2.1  28.5684
10  2.3  21.2068
10  2.5  15.8885
10  2.7  12.0172
10  2.9  9.16689
10  3.1  7.05488
10  3.3  5.47553
10  3.5  4.28347
10  3.7  3.375
10  3.9  2.68177
10  4.1  2.14348
10  4.3  1.72556
10  4.5  1.39767
10  4.7  1.13893
10  4.9  0.933399
10  5.1  0.769141
10  5.3  0.636926
10  5.5  0.529982
10  5.7  0.44296
10  5.9  0.372192
10  6.1  0.313825
10  6.3  0.26536
10  6.5  0.225638
10  6.7  0.192198
10  6.9  0.164551
10  7.1  0.141169
10  7.3  0.121469
10  7.5  0.104957
10  7.7  0.0908939
10  7.9  0.0789278
10  8.1  0.0687069
10  8.3  0.0599552
10  8.5  0.0524441
10  8.7  0.0459864
10  8.9  0.0404149
10  9.1  0.0355908
10  9.3  0.0314088
10  9.5  0.0277762
10  9.7  0.0246073
10  9.9  0.0218379
10  10.1  0.019416
10  10.3  0.0172896
10  10.5  0.0154213
10  10.7  0.013771
10  10.9  0.0123229
10  11.1  0.0110469
10  11.3  0.00991667
10  11.5  0.00891305
10  11.7  0.00802024
10  11.9  0.00722728
12  0.1  983.974
12  0.3  633.301
12  0.5  427.48
12  0.7  293.504
12  0.9  203.935
12  1.1  143.198
12  1.3  101.55
12  1.5  72.6798
12  1.7  52.483
12  1.9  38.242
12  2.1  28.1216
12  2.3  20.865
12  2.5  15.6256
12  2.7  11.8138
12  2.9  9.00878
12  3.1  6.93102
12  3.3  5.37802
12  3.5  4.20613
12  3.7  3.31333
12  3.9  2.63228
12  4.1  2.10515
12  4.3  1.69317
12  4.5  1.37122
12  4.7  1.11731
12  4.9  0.915517
12  5.1  0.754305
12  5.3  0.624577
12  5.5  0.519659
12  5.7  0.434293
12  5.9  0.364877
12  6.1  0.307397
12  6.3  0.260109
12  6.5  0.221152
12  6.7  0.188544
12  6.9  0.161256
12  7.1  0.138335
12  7.3  0.119021
12  7.5  0.102833
12  7.7  0.0890528
12  7.9  0.0773241
12  8.1  0.0673069
12  8.3  0.0587319
12  8.5  0.0513707
12  8.7  0.045043
12  8.9  0.0395861
12  9.1  0.0348578
12  9.3  0.0307607
12  9.5  0.0272022
12  9.7  0.0240975
12  9.9  0.0213848
12  10.1  0.019012
12  10.3  0.0169299
12  10.5  0.0150994
12  10.7  0.0134843
12  10.9  0.0120658
12  11.1  0.0108154
12  11.3  0.00970818
12  11.5  0.00872505
12  11.7  0.00785083
12  11.9  0.00707502
14  0.1  970.316
14  0.3  624.375
14  0.5  421.373
14  0.7  289.175
14  0.9  200.817
14  1.1  140.911
14  1.3  99.8529
14  1.5  71.4097
14  1.7  51.5259
14  1.9  37.5177
14  2.1  27.5704
14  2.3  20.4438
14  2.5  15.3031
14  2.7  11.5634
14  2.9  8.81422
14  3.1  6.77871
14  3.3  5.25814
14  3.5  4.11113
14  3.7  3.23761
14  3.9  2.57011
14  4.1  2.05615
14  4.3  1.65342
14  4.5  1.33876
14  4.7  1.09055
14  4.9  0.893575
14  5.1  0.736132
14  5.3  0.609452
14  5.5  0.506997
14  5.7  0.423657
14  5.9  0.355913
14  6.1  0.29981
14  6.3  0.253671
14  6.5  0.215652
14  6.7  0.183666
14  6.9  0.15708
14  7.1  0.134862
14  7.3  0.116026
14  7.5  0.100241
14  7.7  0.0868001
14  7.9  0.0753631
14  8.1  0.0655953
14  8.3  0.0572322
14  8.5  0.0500562
14  8.7  0.0438881
14  8.9  0.0385697
14  9.1  0.0339603
14  9.3  0.0299668
14  9.5  0.0264986
14  9.7  0.0234725
14  9.9  0.0208292
14  10.1  0.0185166
14  10.3  0.016488
14  10.5  0.0147047
14  10.7  0.0131303
14  10.9  0.0117489
14  11.1  0.0105315
14  11.3  0.00945273
14  11.5  0.00849582
14  11.7  0.00764444
14  11.9  0.00688888
16  0.1  953.54
16  0.3  613.107
16  0.5  413.839
16  0.7  283.862
16  0.9  196.989
16  1.1  138.11
16  1.3  97.7762
16  1.5  69.8571
16  1.7  50.3578
16  1.9  36.6353
16  2.1  26.8998
16  2.3  19.9319
16  2.5  14.9103
16  2.7  11.2596
16  2.9  8.57822
16  3.1  6.59406
16  3.3  5.11282
16  3.5  3.99603
16  3.7  3.14589
16  3.9  2.4966
16  4.1  1.99684
16  4.3  1.60637
16  4.5  1.2995
16  4.7  1.05838
16  4.9  0.867033
16  5.1  0.714136
16  5.3  0.591149
16  5.5  0.491695
16  5.7  0.410809
16  5.9  0.345076
16  6.1  0.290644
16  6.3  0.245892
16  6.5  0.209014
16  6.7  0.177992
16  6.9  0.152206
16  7.1  0.130662
16  7.3  0.112403
16  7.5  0.0971042
16  7.7  0.0840777
16  7.9  0.0729937
16  8.1  0.0635277
16  8.3  0.0554253
16  8.5  0.0484724
16  8.7  0.0424532
16  8.9  0.0373414
16  9.1  0.0328795
16  9.3  0.0290116
16  9.5  0.0256525
16  9.7  0.0227227
16  9.9  0.0201629
16  10.1  0.0179231
16  10.3  0.0159587
16  10.5  0.0142317
16  10.7  0.012707
16  10.9  0.0113699
16  11.1  0.0101909
16  11.3  0.00914675
16  11.5  0.0082202
16  11.7  0.00739655
16  11.9  0.0066646
18  0.1  932.799
18  0.3  599.658
18  0.5  404.612
18  0.7  277.487
18  0.9  192.309
18  1.1  134.69
18  1.3  95.2445
18  1.5  67.9672
18  1.7  48.9382
18  1.9  35.5645
18  2.1  26.087
18  2.3  19.3125
18  2.5  14.4357
18  2.7  10.8927
18  2.9  8.29326
18  3.1  6.37145
18  3.3  4.93769
18  3.5  3.85746
18  3.7  3.03686
18  3.9  2.40817
18  4.1  1.92547
18  4.3  1.54844
18  4.5  1.25232
18  4.7  1.01971
18  4.9  0.835156
18  5.1  0.687727
18  5.3  0.569192
18  5.5  0.473333
18  5.7  0.395391
18  5.9  0.332077
18  6.1  0.27965
18  6.3  0.236578
18  6.5  0.201048
18  6.7  0.171361
18  6.9  0.146366
18  7.1  0.125653
18  7.3  0.108066
18  7.5  0.0933488
18  7.7  0.0808179
18  7.9  0.0701581
18  8.1  0.0610537
18  8.3  0.05326
18  8.5  0.046574
18  8.7  0.0407899
18  8.9  0.0358756
18  9.1  0.0315847
18  9.3  0.0278666
18  9.5  0.0246384
18  9.7  0.0218222
18  9.9  0.0193631
18  10.1  0.0172115
18  10.3  0.015324
18  10.5  0.0136644
18  10.7  0.0122007
18  10.9  0.0109164
18  11.1  0.0097834
18  11.3  0.0087807
18  11.5  0.0078905
18  11.7  0.00709956
18  11.9  0.00639676
20  0.1  907.328
20  0.3  583.393
20  0.5  393.277
20  0.7  269.488
20  0.9  186.566
20  1.1  130.498
20  1.3  92.1447
20  1.5  65.6596
20  1.7  47.208
20  1.9  34.2615
20  2.1  25.1
20  2.3  18.561
20  2.5  13.8608
20  2.7  10.449
20  2.9  7.94903
20  3.1  6.10278
20  3.3  4.72647
20  3.5  3.69046
20  3.7  2.90398
20  3.9  2.30172
20  4.1  1.83964
20  4.3  1.47888
20  4.5  1.19562
20  4.7  0.97325
20  4.9  0.796892
20  5.1  0.656036
20  5.3  0.542846
20  5.5  0.451304
20  5.7  0.376906
20  5.9  0.316477
20  6.1  0.266468
20  6.3  0.22561
20  6.5  0.191494
20  6.7  0.163193
20  6.9  0.139369
20  7.1  0.11961
20  7.3  0.10287
20  7.5  0.0888455
20  7.7  0.0769114
20  7.9  0.0667589
20  8.1  0.0580877
20  8.3  0.0506669
20  8.5  0.0443005
20  8.7  0.0388276
20  8.9  0.0341198
20  9.1  0.0300342
20  9.3  0.0264962
20  9.5  0.023424
20  9.7  0.0207445
20  9.9  0.0184046
20  10.1  0.0163576
20  10.3  0.0145621
20  10.5  0.012984
20  10.7  0.0115921
20  10.9  0.0103708
20  11.1  0.00929314
20  11.3  0.00833934
20  11.5  0.0074934
20  11.7  0.00674159
20  11.9  0.00607397
22  0.1  875.502
22  0.3  562.765
22  0.5  379.163
22  0.7  259.564
22  0.9  179.442
22  1.1  125.311
22  1.3  88.3206
22  1.5  62.8173
22  1.7  45.0825
22  1.9  32.6647
22  2.1  23.8931
22  2.3  17.6467
22  2.5  13.1601
22  2.7  9.9093
22  2.9  7.53092
22  3.1  5.77712
22  3.3  4.47042
22  3.5  3.48814
22  3.7  2.74313
22  3.9  2.17297
22  4.1  1.7359
22  4.3  1.39476
22  4.5  1.12716
22  4.7  0.917192
22  4.9  0.750706
22  5.1  0.617796
22  5.3  0.511064
22  5.5  0.424735
22  5.7  0.354618
22  5.9  0.297683
22  6.1  0.250575
22  6.3  0.21211
22  6.5  0.179991
22  6.7  0.153356
22  6.9  0.13094
22  7.1  0.112356
22  7.3  0.0966693
22  7.5  0.083429
22  7.7  0.0722127
22  7.9  0.0626704
22  8.1  0.0545207
22  8.3  0.0475478
22  8.5  0.041568
22  8.7  0.0364294
22  8.9  0.0320059
22  9.1  0.028171
22  9.3  0.0248496
22  9.5  0.0219654
22  9.7  0.0194503
22  9.9  0.0172549
22  10.1  0.0153344
22  10.3  0.0136501
22  10.5  0.0121697
22  10.7  0.0108644
22  10.9  0.0097181
22  11.1  0.00870829
22  11.3  0.00781399
22  11.5  0.00702139
22  11.7  0.00631646
22  11.9  0.00569031
24  0.1  835.893
24  0.3  536.643
24  0.5  361.476
24  0.7  246.907
24  0.9  170.479
24  1.1  118.801
24  1.3  83.5377
24  1.5  59.2728
24  1.7  42.4397
24  1.9  30.6846
24  2.1  22.3999
24  2.3  16.5081
24  2.5  12.2974
24  2.7  9.24628
24  2.9  7.01812
24  3.1  5.37793
24  3.3  4.15732
24  3.5  3.24098
24  3.7  2.5468
24  3.9  2.01731
24  4.1  1.60943
24  4.3  1.29236
24  4.5  1.04382
24  4.7  0.848946
24  4.9  0.694536
24  5.1  0.571319
24  5.3  0.472431
24  5.5  0.392475
24  5.7  0.327563
24  5.9  0.274881
24  6.1  0.231485
24  6.3  0.19573
24  6.5  0.165928
24  6.7  0.141446
24  6.9  0.120745
24  7.1  0.103581
24  7.3  0.0890983
24  7.5  0.0768799
24  7.7  0.0665293
24  7.9  0.0577271
24  8.1  0.0502118
24  8.3  0.0437811
24  8.5  0.0382676
24  8.7  0.0335312
24  8.9  0.0294495
24  9.1  0.0259221
24  9.3  0.0228627
24  9.5  0.0202049
24  9.7  0.017889
24  9.9  0.0158664
24  10.1  0.0140982
24  10.3  0.012547
24  10.5  0.0111831
24  10.7  0.00998283
24  10.9  0.00892827
24  11.1  0.00799915
24  11.3  0.00717656
24  11.5  0.00644738
24  11.7  0.00579958
24  11.9  0.00522399
26  0.1  784.4
26  0.3  503.265
26  0.5  338.63
26  0.7  230.873
26  0.9  159.034
26  1.1  110.514
26  1.3  77.4829
26  1.5  54.7974
26  1.7  39.1158
26  1.9  28.2027
26  2.1  20.5347
26  2.3  15.1064
26  2.5  11.2257
26  2.7  8.42474
26  2.9  6.38413
26  3.1  4.88524
26  3.3  3.77163
26  3.5  2.93687
26  3.7  2.30552
26  3.9  1.82343
26  4.1  1.45304
26  4.3  1.16696
26  4.5  0.94183
26  4.7  0.765482
26  4.9  0.62587
26  5.1  0.514538
26  5.3  0.425242
26  5.5  0.353101
26  5.7  0.29458
26  5.9  0.247053
26  6.1  0.207978
26  6.3  0.175781
26  6.5  0.148973
26  6.7  0.126932
26  6.9  0.108415
26  7.1  0.0928964
26  7.3  0.0798855
26  7.5  0.0689034
26  7.7  0.0596123
26  7.9  0.0517074
26  8.1  0.0449651
26  8.3  0.0391946
26  8.5  0.0342522
26  8.7  0.0300026
26  8.9  0.0263456
26  9.1  0.0231851
26  9.3  0.0204449
26  9.5  0.0180476
26  9.7  0.0159898
26  9.9  0.0141792
26  10.1  0.0125958
26  10.3  0.0112082
26  10.5  0.00998862
26  10.7  0.00891538
26  10.9  0.00797286
26  11.1  0.00714231
26  11.3  0.00640582
26  11.5  0.00575462
26  11.7  0.00517581
26  11.9  0.00466136
28  0.1  717.821
28  0.3  459.975
28  0.5  309.118
28  0.7  210.353
28  0.9  144.399
28  1.1  99.9173
28  1.3  69.7501
28  1.5  49.1304
28  1.7  34.9308
28  1.9  25.0963
28  2.1  18.2088
28  2.3  13.3488
28  2.5  9.89673
28  2.7  7.41006
28  2.9  5.60321
28  3.1  4.27967
28  3.3  3.2985
28  3.5  2.56459
28  3.7  2.0105
28  3.9  1.58803
28  4.1  1.26431
28  4.3  1.01407
28  4.5  0.817607
28  4.7  0.663933
28  4.9  0.542397
28  5.1  0.445576
28  5.3  0.36797
28  5.5  0.30534
28  5.7  0.254734
28  5.9  0.213384
28  6.1  0.179521
28  6.3  0.151642
28  6.5  0.128567
28  6.7  0.109389
28  6.9  0.0933858
28  7.1  0.0799906
28  7.3  0.0687595
28  7.5  0.0592865
28  7.7  0.0512668
28  7.9  0.0444515
28  8.1  0.0386401
28  8.3  0.0336695
28  8.5  0.0294177
28  8.7  0.0257578
28  8.9  0.0226082
28  9.1  0.0198899
28  9.3  0.0175355
28  9.5  0.0154745
28  9.7  0.0136927
28  9.9  0.0121501
28  10.1  0.0107904
28  10.3  0.00959839
28  10.5  0.00855263
28  10.7  0.00763178
28  10.9  0.00682317
28  11.1  0.00611133
28  11.3  0.00548023
28  11.5  0.00492082
28  11.7  0.00442519
28  11.9  0.00398452
30  0.1  632.662
30  0.3  404.834
30  0.5  271.571
30  0.7  184.159
30  0.9  125.783
30  1.1  86.6268
30  1.3  60.1305
30  1.5  42.1136
30  1.7  29.7853
30  1.9  21.295
30  2.1  15.3822
30  2.3  11.2309
30  2.5  8.29525
30  2.7  6.19307
30  2.9  4.6699
30  3.1  3.55779
30  3.3  2.73596
30  3.5  2.123
30  3.7  1.6612
30  3.9  1.30984
30  4.1  1.0412
30  4.3  0.833943
30  4.5  0.671483
30  4.7  0.544587
30  4.9  0.444409
30  5.1  0.364694
30  5.3  0.30086
30  5.5  0.249433
30  5.7  0.207898
30  5.9  0.174027
30  6.1  0.14629
30  6.3  0.123479
30  6.5  0.10462
30  6.7  0.0889433
30  6.9  0.0758867
30  7.1  0.0649618
30  7.3  0.0558138
30  7.5  0.0480993
30  7.7  0.0415696
30  7.9  0.0360232
30  8.1  0.0312992
30  8.3  0.0272614
30  8.5  0.0238036
30  8.7  0.0208345
30  8.9  0.018282
30  9.1  0.016076
30  9.3  0.0141683
30  9.5  0.0125082
30  9.7  0.0110555
30  9.9  0.00979743
30  10.1  0.00870387
30  10.3  0.00774003
30  10.5  0.0068942
30  10.7  0.00615048
30  10.9  0.00549723
30  11.1  0.00492081
30  11.3  0.00441049
30  11.5  0.00395874
30  11.7  0.00355833
30  11.9  0.00320142
32  0.1  529.806
32  0.3  338.41
32  0.5  226.247
32  0.7  152.835
32  0.9  103.786
32  1.1  70.9603
32  1.3  48.8895
32  1.5  33.989
32  1.7  23.8741
32  1.9  16.9566
32  2.1  12.1792
32  2.3  8.8513
32  2.5  6.50461
32  2.7  4.83771
32  2.9  3.63438
32  3.1  2.75992
32  3.3  2.11601
32  3.5  1.63754
32  3.7  1.2772
32  3.9  1.00547
32  4.1  0.797515
32  4.3  0.637707
32  4.5  0.512573
32  4.7  0.415006
32  4.9  0.338202
32  5.1  0.277141
32  5.3  0.228329
32  5.5  0.18907
32  5.7  0.157399
32  5.9  0.131609
32  6.1  0.110513
32  6.3  0.0931762
32  6.5  0.0788708
32  6.7  0.0669936
32  6.9  0.0571078
32  7.1  0.0488412
32  7.3  0.0419312
32  7.5  0.0361077
32  7.7  0.0311828
32  7.9  0.0269969
32  8.1  0.0234405
32  8.3  0.0204064
32  8.5  0.0178049
32  8.7  0.0155722
32  8.9  0.0136562
32  9.1  0.0120014
32  9.3  0.0105586
32  9.5  0.00932781
32  9.7  0.00824644
32  9.9  0.00729825
32  10.1  0.00648034
32  10.3  0.00575937
32  10.5  0.00512721
32  10.7  0.00457184
32  10.9  0.00408503
32  11.1  0.00365524
32  11.3  0.00327524
32  11.5  0.00293915
32  11.7  0.00264084
32  11.9  0.00237615
34  0.1  418.621
34  0.3  266.726
34  0.5  177.678
34  0.7  119.356
34  0.9  80.4534
34  1.1  54.5138
34  1.3  37.2029
34  1.5  25.63
34  1.7  17.8488
34  1.9  12.5799
34  2.1  8.97161
34  2.3  6.47978
34  2.5  4.73544
34  2.7  3.50456
34  2.9  2.61923
34  3.1  1.9808
34  3.3  1.51321
34  3.5  1.16783
34  3.7  0.907853
34  3.9  0.712706
34  4.1  0.563815
34  4.3  0.449402
34  4.5  0.360672
34  4.7  0.29167
34  4.9  0.237058
34  5.1  0.193899
34  5.3  0.159477
34  5.5  0.131843
34  5.7  0.109483
34  5.9  0.0914883
34  6.1  0.0767347
34  6.3  0.0646157
34  6.5  0.0546208
34  6.7  0.0463444
34  6.9  0.039414
34  7.1  0.0337049
34  7.3  0.0288974
34  7.5  0.024859
34  7.7  0.0214431
34  7.9  0.0185526
34  8.1  0.0160917
34  8.3  0.0139946
34  8.5  0.0121991
34  8.7  0.0106602
34  8.9  0.00933834
34  9.1  0.00819972
34  9.3  0.00721508
34  9.5  0.00636262
34  9.7  0.00562338
34  9.9  0.00497166
34  10.1  0.0044081
34  10.3  0.00391738
34  10.5  0.00348509
34  10.7  0.00310703
34  10.9  0.00277506
34  11.1  0.00248143
34  11.3  0.00222049
34  11.5  0.00199302
34  11.7  0.00178849
34  11.9  0.00160804
