# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1232.19
0  0.3  814.24
0  0.5  565.028
0  0.7  399.088
0  0.9  285.022
0  1.1  205.237
0  1.3  148.921
0  1.5  108.808
0  1.7  80.0729
0  1.9  59.3848
0  2.1  44.4188
0  2.3  33.5031
0  2.5  25.5095
0  2.7  19.6151
0  2.9  15.2137
0  3.1  11.9163
0  3.3  9.41917
0  3.5  7.50706
0  3.7  6.03178
0  3.9  4.88599
0  4.1  3.98715
0  4.3  3.27618
0  4.5  2.70934
0  4.7  2.25466
0  4.9  1.88769
0  5.1  1.58907
0  5.3  1.34468
0  5.5  1.14326
0  5.7  0.976148
0  5.9  0.837729
0  6.1  0.722052
0  6.3  0.624472
0  6.5  0.542172
0  6.7  0.47236
0  6.9  0.412946
0  7.1  0.362063
0  7.3  0.31862
0  7.5  0.28117
0  7.7  0.248808
0  7.9  0.220673
0  8.1  0.196318
0  8.3  0.174981
0  8.5  0.156312
0  8.7  0.140002
0  8.9  0.125685
0  9.1  0.113056
0  9.3  0.101852
0  9.5  0.0920003
0  9.7  0.0832022
0  9.9  0.0753874
0  10.1  0.0684471
0  10.3  0.0621901
0  10.5  0.056631
0  10.7  0.0516104
0  10.9  0.0471539
0  11.1  0.043148
0  11.3  0.0395188
0  11.5  0.036256
0  11.7  0.0333088
0  11.9  0.0306205
2  0.1  1230.77
2  0.3  813.358
2  0.5  564.398
2  0.7  398.611
2  0.9  284.679
2  1.1  204.993
2  1.3  148.723
2  1.5  108.657
2  1.7  79.9573
2  1.9  59.2954
2  2.1  44.3498
2  2.3  33.4499
2  2.5  25.4686
2  2.7  19.5825
2  2.9  15.1883
2  3.1  11.8961
2  3.3  9.40303
2  3.5  7.4941
2  3.7  6.02126
2  3.9  4.87746
2  4.1  3.98014
2  4.3  3.27041
2  4.5  2.70453
2  4.7  2.2504
2  4.9  1.88432
2  5.1  1.58613
2  5.3  1.34224
2  5.5  1.14121
2  5.7  0.974399
2  5.9  0.836136
2  6.1  0.720753
2  6.3  0.623364
2  6.5  0.541205
2  6.7  0.471501
2  6.9  0.412197
2  7.1  0.361379
2  7.3  0.317967
2  7.5  0.280644
2  7.7  0.248297
2  7.9  0.220284
2  8.1  0.195953
2  8.3  0.174663
2  8.5  0.156028
2  8.7  0.139764
2  8.9  0.125447
2  9.1  0.112848
2  9.3  0.101647
2  9.5  0.0918245
2  9.7  0.0830572
2  9.9  0.0752717
2  10.1  0.0683307
2  10.3  0.0620739
2  10.5  0.0565357
2  10.7  0.0515237
2  10.9  0.0470775
2  11.1  0.043063
2  11.3  0.0394472
2  11.5  0.036193
2  11.7  0.0332434
2  11.9  0.0305648
4  0.1  1226.88
4  0.3  810.688
4  0.5  562.501
4  0.7  397.217
4  0.9  283.64
4  1.1  204.217
4  1.3  148.123
4  1.5  108.218
4  1.7  79.6083
4  1.9  59.0256
4  2.1  44.1416
4  2.3  33.2891
4  2.5  25.3441
4  2.7  19.4796
4  2.9  15.1112
4  3.1  11.8352
4  3.3  9.35442
4  3.5  7.45511
4  3.7  5.9896
4  3.9  4.8518
4  4.1  3.95906
4  4.3  3.25299
4  4.5  2.69007
4  4.7  2.23851
4  4.9  1.87413
4  5.1  1.57777
4  5.3  1.33499
4  5.5  1.13497
4  5.7  0.969134
4  5.9  0.83164
4  6.1  0.716759
4  6.3  0.619967
4  6.5  0.53798
4  6.7  0.468947
4  6.9  0.409939
4  7.1  0.359426
4  7.3  0.31629
4  7.5  0.279097
4  7.7  0.246948
4  7.9  0.219071
4  8.1  0.194866
4  8.3  0.173683
4  8.5  0.155152
4  8.7  0.138924
4  8.9  0.124675
4  9.1  0.112215
4  9.3  0.101144
4  9.5  0.0912744
4  9.7  0.0825901
4  9.9  0.074838
4  10.1  0.0679385
4  10.3  0.0617236
4  10.5  0.0562075
4  10.7  0.0512295
4  10.9  0.0468027
4  11.1  0.0428293
4  11.3  0.0392318
4  11.5  0.0359977
4  11.7  0.0330549
4  11.9  0.0304035
6  0.1  1220.12
6  0.3  806.136
6  0.5  559.321
6  0.7  394.876
6  0.9  281.893
6  1.1  202.903
6  1.3  147.102
6  1.5  107.448
6  1.7  79.0183
6  1.9  58.5713
6  2.1  43.79
6  2.3  33.0182
6  2.5  25.1342
6  2.7  19.3151
6  2.9  14.9818
6  3.1  11.7326
6  3.3  9.27274
6  3.5  7.3894
6  3.7  5.93643
6  3.9  4.80851
6  4.1  3.92352
6  4.3  3.22371
6  4.5  2.66564
6  4.7  2.21833
6  4.9  1.85706
6  5.1  1.5636
6  5.3  1.32289
6  5.5  1.12466
6  5.7  0.960194
6  5.9  0.824021
6  6.1  0.71014
6  6.3  0.614248
6  6.5  0.533277
6  6.7  0.46459
6  6.9  0.406064
6  7.1  0.356103
6  7.3  0.313379
6  7.5  0.276463
6  7.7  0.24464
6  7.9  0.21698
6  8.1  0.192973
6  8.3  0.172116
6  8.5  0.153689
6  8.7  0.137606
6  8.9  0.123495
6  9.1  0.111161
6  9.3  0.100119
6  9.5  0.0904598
6  9.7  0.0817798
6  9.9  0.0741125
6  10.1  0.0673028
