# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  0.3  714.186
20  0.5  493.233
20  0.7  346.001
20  0.9  245.44
20  1.1  175.523
20  1.3  126.501
20  1.5  91.903
20  1.7  67.2984
20  1.9  49.7083
20  2.1  37.0632
20  2.3  27.9059
20  2.5  21.2114
20  2.7  16.2844
20  2.9  12.62
20  3.1  9.87187
20  3.3  7.7941
20  3.5  6.20677
20  3.7  4.98288
20  3.9  4.03023
20  4.1  3.28344
20  4.3  2.6946
20  4.5  2.22579
20  4.7  1.84809
20  4.9  1.54524
20  5.1  1.29748
20  5.3  1.09631
20  5.5  0.930088
20  5.7  0.793055
20  5.9  0.678768
20  6.1  0.583743
20  6.3  0.503616
20  6.5  0.436193
20  6.7  0.379209
20  6.9  0.33086
20  7.1  0.289399
20  7.3  0.253984
20  7.5  0.223586
20  7.7  0.197161
20  7.9  0.174483
20  8.1  0.154768
20  8.3  0.137637
20  8.5  0.122669
20  8.7  0.109581
20  8.9  0.0980766
20  9.1  0.0879572
20  9.3  0.0790517
20  9.5  0.0711448
20  9.7  0.0641553
20  9.9  0.0579839
20  10.1  0.0525063
20  10.3  0.0476016
20  10.5  0.0432309
20  10.7  0.0393149
20  10.9  0.0358076
20  11.1  0.0326555
20  11.3  0.0298186
20  11.5  0.0272567
20  11.7  0.02496
20  11.9  0.0228842
22  0.1  1042.34
22  0.3  684.903
22  0.5  472.61
22  0.7  331.098
22  0.9  234.509
22  1.1  167.326
22  1.3  120.347
22  1.5  87.2421
22  1.7  63.7523
22  1.9  47.0114
22  2.1  34.9944
22  2.3  26.3131
22  2.5  19.9744
22  2.7  15.3183
22  2.9  11.8631
22  3.1  9.27312
22  3.3  7.31633
22  3.5  5.82322
22  3.7  4.67275
22  3.9  3.77782
22  4.1  3.0767
22  4.3  2.52396
22  4.5  2.08412
22  4.7  1.73121
22  4.9  1.44562
22  5.1  1.21393
22  5.3  1.02549
22  5.5  0.870282
22  5.7  0.741748
22  5.9  0.634882
22  6.1  0.545551
22  6.3  0.470641
22  6.5  0.407563
22  6.7  0.35429
22  6.9  0.309048
22  7.1  0.270258
22  7.3  0.237134
22  7.5  0.20868
22  7.7  0.184081
22  7.9  0.162836
22  8.1  0.14445
22  8.3  0.128472
22  8.5  0.114471
22  8.7  0.102237
22  8.9  0.0914859
22  9.1  0.082087
22  9.3  0.0737576
22  9.5  0.0663741
22  9.7  0.0598615
22  9.9  0.054088
22  10.1  0.0489648
22  10.3  0.0443762
22  10.5  0.0402968
22  10.7  0.0366497
22  10.9  0.0333725
22  11.1  0.0304386
22  11.3  0.0277914
22  11.5  0.0254011
22  11.7  0.0232569
22  11.9  0.0213208
24  0.1  987.15
24  0.3  648.58
24  0.5  446.818
24  0.7  312.489
24  0.9  220.823
24  1.1  157.153
24  1.3  112.719
24  1.5  81.4951
24  1.7  59.4054
24  1.9  43.7055
24  2.1  32.4652
24  2.3  24.365
24  2.5  18.4701
24  2.7  14.1509
24  2.9  10.9448
24  3.1  8.54734
24  3.3  6.73841
24  3.5  5.35948
24  3.7  4.29801
24  3.9  3.47287
24  4.1  2.82696
24  4.3  2.31806
24  4.5  1.91335
24  4.7  1.58798
24  4.9  1.32593
24  5.1  1.1132
24  5.3  0.940176
24  5.5  0.797705
24  5.7  0.679688
24  5.9  0.581653
24  6.1  0.499634
24  6.3  0.430901
24  6.5  0.373071
24  6.7  0.324228
24  6.9  0.282711
24  7.1  0.247269
24  7.3  0.217011
24  7.5  0.190851
24  7.7  0.168304
24  7.9  0.148875
24  8.1  0.132047
24  8.3  0.117398
24  8.5  0.104631
24  8.7  0.0934218
24  8.9  0.0836036
24  9.1  0.0749736
24  9.3  0.0673583
24  9.5  0.0606352
24  9.7  0.0546558
24  9.9  0.0493799
24  10.1  0.0446918
24  10.3  0.0405108
24  10.5  0.0367816
24  10.7  0.0334534
24  10.9  0.0304597
24  11.1  0.027768
24  11.3  0.0253456
24  11.5  0.0231756
24  11.7  0.02121
24  11.9  0.0194455
26  0.1  917.429
26  0.3  601.435
26  0.5  413.948
26  0.7  288.894
26  0.9  203.556
26  1.1  144.376
26  1.3  103.18
26  1.5  74.3325
26  1.7  54.0024
26  1.9  39.6205
26  2.1  29.3626
26  2.3  21.9887
26  2.5  16.6374
26  2.7  12.7216
26  2.9  9.82604
26  3.1  7.66793
26  3.3  6.03599
26  3.5  4.79627
26  3.7  3.84319
26  3.9  3.10321
26  4.1  2.52437
26  4.3  2.06865
26  4.5  1.70655
26  4.7  1.41629
26  4.9  1.18162
26  5.1  0.991464
26  5.3  0.837086
26  5.5  0.709877
26  5.7  0.604651
26  5.9  0.517272
26  6.1  0.444264
26  6.3  0.383017
26  6.5  0.331466
26  6.7  0.288056
26  6.9  0.251067
26  7.1  0.219535
26  7.3  0.192562
26  7.5  0.169382
26  7.7  0.149347
26  7.9  0.132057
26  8.1  0.117135
26  8.3  0.104099
26  8.5  0.0927352
26  8.7  0.0827984
26  8.9  0.0740791
26  9.1  0.0664463
26  9.3  0.0596625
26  9.5  0.0537098
26  9.7  0.0484137
26  9.9  0.0437413
26  10.1  0.0395732
26  10.3  0.0358581
26  10.5  0.0325548
26  10.7  0.0296016
26  10.9  0.0269559
26  11.1  0.0245783
26  11.3  0.022427
26  11.5  0.0205013
26  11.7  0.0187608
26  11.9  0.0171916
28  0.1  827.192
28  0.3  542.228
28  0.5  372.221
28  0.7  258.993
28  0.9  181.64
28  1.1  128.296
28  1.3  91.2476
28  1.5  65.4255
28  1.7  47.3395
28  1.9  34.5948
28  2.1  25.5526
28  2.3  19.0818
28  2.5  14.3989
28  2.7  10.991
28  2.9  8.47272
28  3.1  6.60168
28  3.3  5.18676
28  3.5  4.11809
28  3.7  3.29615
28  3.9  2.65894
28  4.1  2.16105
28  4.3  1.76958
28  4.5  1.45776
28  4.7  1.20894
28  4.9  1.00891
28  5.1  0.846198
28  5.3  0.71344
28  5.5  0.604987
28  5.7  0.514909
28  5.9  0.440289
28  6.1  0.378011
28  6.3  0.32577
28  6.5  0.281921
28  6.7  0.244789
28  6.9  0.213353
28  7.1  0.186498
28  7.3  0.163528
28  7.5  0.14375
28  7.7  0.126737
28  7.9  0.112002
28  8.1  0.099272
28  8.3  0.0882494
28  8.5  0.078622
28  8.7  0.0701794
28  8.9  0.062758
28  9.1  0.0562547
28  9.3  0.0505339
28  9.5  0.045439
28  9.7  0.0409687
28  9.9  0.0370163
28  10.1  0.0334795
28  10.3  0.0303383
28  10.5  0.0275358
28  10.7  0.0250311
28  10.9  0.022786
28  11.1  0.0207625
28  11.3  0.0189505
28  11.5  0.0173247
28  11.7  0.0158505
28  11.9  0.0145193
30  0.1  714.486
30  0.3  467.133
30  0.5  320.055
30  0.7  221.844
30  0.9  154.697
30  1.1  108.613
30  1.3  76.7301
30  1.5  54.6892
30  1.7  39.3537
30  1.9  28.6141
30  2.1  21.0448
30  2.3  15.6567
30  2.5  11.775
30  2.7  8.96106
30  2.9  6.89314
30  3.1  5.35625
30  3.3  4.2032
30  3.5  3.33075
30  3.7  2.66274
30  3.9  2.145
30  4.1  1.74102
30  4.3  1.42401
30  4.5  1.17183
30  4.7  0.971502
30  4.9  0.809705
30  5.1  0.678265
30  5.3  0.571647
30  5.5  0.484013
30  5.7  0.412102
30  5.9  0.351854
30  6.1  0.30202
30  6.3  0.260004
30  6.5  0.224865
30  6.7  0.19528
30  6.9  0.170078
30  7.1  0.148602
30  7.3  0.130206
30  7.5  0.114467
30  7.7  0.100827
30  7.9  0.0890628
30  8.1  0.0789476
30  8.3  0.0701462
30  8.5  0.062488
30  8.7  0.0557308
30  8.9  0.0498111
30  9.1  0.0446498
30  9.3  0.0401005
30  9.5  0.0360398
30  9.7  0.0324633
30  9.9  0.0293289
30  10.1  0.0265574
30  10.3  0.0240363
30  10.5  0.0217998
30  10.7  0.019819
30  10.9  0.0180368
30  11.1  0.0164333
30  11.3  0.0149927
30  11.5  0.0137063
30  11.7  0.0125361
30  11.9  0.0114836
32  0.1  581.457
32  0.3  379.388
32  0.5  258.867
32  0.7  178.598
32  0.9  123.605
32  1.1  86.0493
32  1.3  60.3202
32  1.5  42.6611
32  1.7  30.4853
32  1.9  22.0241
32  2.1  16.1071
32  2.3  11.9295
32  2.5  8.93453
32  2.7  6.77503
32  2.9  5.19519
32  3.1  4.02532
32  3.3  3.15182
32  3.5  2.49117
32  3.7  1.98776
32  3.9  1.59825
32  4.1  1.29509
32  4.3  1.05768
32  4.5  0.869105
32  4.7  0.719215
32  4.9  0.598968
32  5.1  0.501197
32  5.3  0.42181
32  5.5  0.356863
32  5.7  0.303329
32  5.9  0.259138
32  6.1  0.222134
32  6.3  0.191083
32  6.5  0.165147
32  6.7  0.143211
32  6.9  0.124663
32  7.1  0.108841
32  7.3  0.0953244
32  7.5  0.083693
32  7.7  0.0737062
32  7.9  0.0651158
32  8.1  0.0576746
32  8.3  0.0512106
32  8.5  0.0455706
32  8.7  0.0406369
32  8.9  0.0363338
32  9.1  0.0325086
32  9.3  0.0291632
32  9.5  0.0262025
32  9.7  0.0235701
32  9.9  0.0212621
32  10.1  0.0192235
32  10.3  0.0174623
32  10.5  0.0159348
32  10.7  0.0145432
32  10.9  0.0131949
32  11.1  0.0118472
32  11.3  0.0106818
32  11.5  0.00983304
32  11.7  0.00913971
32  11.9  0.00840799
34  0.1  442.416
34  0.3  287.853
34  0.5  195.508
34  0.7  133.824
34  0.9  91.8389
34  1.1  63.3272
34  1.3  43.9439
34  1.5  30.7874
34  1.7  21.8154
34  1.9  15.6422
34  2.1  11.367
34  2.3  8.36551
34  2.5  6.23644
34  2.7  4.7065
34  2.9  3.59495
34  3.1  2.77624
34  3.3  2.16627
34  3.5  1.70786
34  3.7  1.35813
34  3.9  1.08998
34  4.1  0.88064
34  4.3  0.718192
34  4.5  0.589416
34  4.7  0.486444
34  4.9  0.404628
34  5.1  0.33811
34  5.3  0.284133
34  5.5  0.240012
34  5.7  0.203891
34  5.9  0.173716
34  6.1  0.148773
34  6.3  0.127809
34  6.5  0.110337
34  6.7  0.0956216
34  6.9  0.0832095
34  7.1  0.0725869
34  7.3  0.0634765
34  7.5  0.0556863
34  7.7  0.0489816
34  7.9  0.0432259
34  8.1  0.0382309
34  8.3  0.0339276
34  8.5  0.0302159
34  8.7  0.0269448
34  8.9  0.0240514
34  9.1  0.021511
34  9.3  0.0192686
34  9.5  0.0173225
34  9.7  0.0156084
34  9.9  0.0140883
34  10.1  0.0127187
34  10.3  0.0114852
34  10.5  0.0104363
34  10.7  0.00950069
34  10.9  0.00863295
34  11.1  0.00783775
34  11.3  0.00713023
34  11.5  0.00653374
34  11.7  0.00598048
34  11.9  0.00545851
