# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0041/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.2379
0  0.3  50.4451
0  0.5  35.6182
0  0.7  24.0569
0  0.9  15.7623
0  1.1  10.1297
0  1.3  6.44834
0  1.5  4.08998
0  1.7  2.58871
0  1.9  1.64115
0  2.1  1.04356
0  2.3  0.666426
0  2.5  0.427686
0  2.7  0.27611
0  2.9  0.179113
0  3.1  0.116976
0  3.3  0.0768679
0  3.5  0.0508257
0  3.7  0.0338227
0  3.9  0.022635
0  4.1  0.0152292
0  4.3  0.0103101
0  4.5  0.0070243
0  4.7  0.00480254
0  4.9  0.00330265
0  5.1  0.0022829
0  5.3  0.00158475
0  5.5  0.00110506
0  5.7  0.000774168
0  5.9  0.000544337
0  6.1  0.00038432
0  6.3  0.000272215
0  6.5  0.000193599
0  6.7  0.000138184
0  6.9  9.89345e-05
0  7.1  7.10538e-05
0  7.3  5.11891e-05
0  7.5  3.69867e-05
0  7.7  2.6781e-05
0  7.9  1.94581e-05
0  8.1  1.41784e-05
0  8.3  1.03547e-05
0  8.5  7.58097e-06
0  8.7  5.56418e-06
0  8.9  4.09223e-06
0  9.1  3.01528e-06
0  9.3  2.22775e-06
0  9.5  1.64881e-06
0  9.7  1.2225e-06
0  9.9  9.0842e-07
0  10.1  6.76264e-07
0  10.3  5.04523e-07
0  10.5  3.76893e-07
0  10.7  2.8193e-07
0  10.9  2.11394e-07
0  11.1  1.58627e-07
0  11.3  1.19297e-07
0  11.5  8.98159e-08
0  11.7  6.77221e-08
0  11.9  5.11294e-08
2  0.1  69.1941
2  0.3  50.4142
2  0.5  35.5943
2  0.7  24.0405
2  0.9  15.7524
2  1.1  10.1227
2  1.3  6.44347
2  1.5  4.08693
2  1.7  2.58713
2  1.9  1.63989
2  2.1  1.04265
2  2.3  0.665789
2  2.5  0.427264
2  2.7  0.275829
2  2.9  0.178925
2  3.1  0.11685
2  3.3  0.0767831
2  3.5  0.0507684
2  3.7  0.0337838
2  3.9  0.0226085
2  4.1  0.015211
2  4.3  0.0102976
2  4.5  0.00701557
2  4.7  0.00479659
2  4.9  0.00329851
2  5.1  0.00227997
2  5.3  0.00158271
2  5.5  0.00110364
2  5.7  0.000773161
2  5.9  0.000543621
2  6.1  0.000383813
2  6.3  0.000271853
2  6.5  0.000193339
2  6.7  0.000137999
2  6.9  9.88006e-05
2  7.1  7.09569e-05
2  7.3  5.11191e-05
2  7.5  3.69357e-05
2  7.7  2.67435e-05
2  7.9  1.94313e-05
2  8.1  1.41586e-05
2  8.3  1.03402e-05
2  8.5  7.57027e-06
2  8.7  5.55626e-06
2  8.9  4.08638e-06
2  9.1  3.01099e-06
2  9.3  2.22456e-06
2  9.5  1.64599e-06
2  9.7  1.22075e-06
2  9.9  9.07115e-07
2  10.1  6.75287e-07
2  10.3  5.03791e-07
2  10.5  3.76345e-07
2  10.7  2.81519e-07
2  10.9  2.11086e-07
2  11.1  1.58395e-07
2  11.3  1.19122e-07
2  11.5  8.96843e-08
2  11.7  6.76236e-08
2  11.9  5.10539e-08
4  0.1  69.0553
4  0.3  50.3121
4  0.5  35.5215
4  0.7  23.9905
4  0.9  15.7175
4  1.1  10.1003
4  1.3  6.42869
4  1.5  4.07718
4  1.7  2.58067
4  1.9  1.63557
4  2.1  1.03979
4  2.3  0.663884
4  2.5  0.425994
4  2.7  0.274982
4  2.9  0.178359
4  3.1  0.11647
4  3.3  0.076527
4  3.5  0.0505954
4  3.7  0.0336664
4  3.9  0.0225285
4  4.1  0.0151563
4  4.3  0.01026
4  4.5  0.00698982
4  4.7  0.00477862
4  4.9  0.003286
4  5.1  0.00227054
4  5.3  0.00157659
4  5.5  0.00109933
4  5.7  0.000770119
4  5.9  0.000541467
4  6.1  0.00038227
4  6.3  0.000270762
4  6.5  0.000192559
4  6.7  0.000137438
4  6.9  9.83964e-05
4  7.1  7.06647e-05
4  7.3  5.09076e-05
4  7.5  3.6782e-05
4  7.7  2.66317e-05
4  7.9  1.93499e-05
4  8.1  1.40988e-05
4  8.3  1.02962e-05
4  8.5  7.53799e-06
4  8.7  5.53247e-06
4  8.9  4.06884e-06
4  9.1  2.99913e-06
4  9.3  2.215e-06
4  9.5  1.63915e-06
4  9.7  1.21543e-06
4  9.9  9.03146e-07
4  10.1  6.72336e-07
4  10.3  5.01585e-07
4  10.5  3.74694e-07
4  10.7  2.80281e-07
4  10.9  2.10159e-07
4  11.1  1.57697e-07
4  11.3  1.18596e-07
4  11.5  8.92882e-08
4  11.7  6.73231e-08
4  11.9  5.08261e-08
6  0.1  68.8206
6  0.3  50.1395
6  0.5  35.3984
6  0.7  23.906
6  0.9  15.6606
6  1.1  10.0625
6  1.3  6.40368
6  1.5  4.06063
6  1.7  2.56957
6  1.9  1.62828
6  2.1  1.03495
6  2.3  0.660665
6  2.5  0.42385
6  2.7  0.27355
6  2.9  0.177403
6  3.1  0.115828
6  3.3  0.0760947
6  3.5  0.0503037
6  3.7  0.0334684
6  3.9  0.0223934
6  4.1  0.0150639
6  4.3  0.0101966
6  4.5  0.00694579
6  4.7  0.00474829
6  4.9  0.0032649
6  5.1  0.00225584
6  5.3  0.00156627
6  5.5  0.00109207
6  5.7  0.000764993
6  5.9  0.000537841
6  6.1  0.000379692
6  6.3  0.000268923
6  6.5  0.00019124
6  6.7  0.000136493
6  6.9  9.77152e-05
6  7.1  7.01719e-05
6  7.3  5.05509e-05
6  7.5  3.65226e-05
6  7.7  2.64429e-05
6  7.9  1.92123e-05
6  8.1  1.3998e-05
6  8.3  1.02224e-05
6  8.5  7.48371e-06
6  8.7  5.49242e-06
6  8.9  4.03937e-06
6  9.1  2.97734e-06
6  9.3  2.19877e-06
6  9.5  1.62706e-06
6  9.7  1.20652e-06
6  9.9  8.96512e-07
6  10.1  6.6738e-07
6  10.3  4.97879e-07
6  10.5  3.71918e-07
6  10.7  2.78199e-07
6  10.9  2.08593e-07
6  11.1  1.5652e-07
6  11.3  1.17709e-07
6  11.5  8.86219e-08
6  11.7  6.68198e-08
6  11.9  5.04438e-08
8  0.1  68.4833
8  0.3  49.8908
8  0.5  35.2218
8  0.7  23.7848
8  0.9  15.579
8  1.1  10.0081
8  1.3  6.36787
8  1.5  4.03702
8  1.7  2.55382
8  1.9  1.61785
8  2.1  1.02803
8  2.3  0.656064
8  2.5  0.420785
8  2.7  0.271503
8  2.9  0.176036
8  3.1  0.114912
8  3.3  0.0754778
8  3.5  0.0498873
