# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.3  7.99453
4  2.5  5.77984
4  2.7  4.2183
4  2.9  3.10769
4  3.1  2.3107
4  3.3  1.73329
4  3.5  1.31097
4  3.7  0.999613
4  3.9  0.76775
4  4.1  0.594095
4  4.3  0.462797
4  4.5  0.362792
4  4.7  0.286204
4  4.9  0.227227
4  5.1  0.181296
4  5.3  0.145405
4  5.5  0.117186
4  5.7  0.094892
4  5.9  0.0772273
4  6.1  0.0630976
4  6.3  0.0517463
4  6.5  0.0426401
4  6.7  0.0352282
4  6.9  0.0292293
4  7.1  0.0243309
4  7.3  0.0203206
4  7.5  0.0170224
4  7.7  0.0143068
4  7.9  0.0120602
4  8.1  0.0101951
4  8.3  0.00863745
4  8.5  0.00733758
4  8.7  0.0062467
4  8.9  0.00533277
4  9.1  0.00456891
4  9.3  0.00391528
4  9.5  0.00336798
4  9.7  0.00290244
4  9.9  0.00250789
4  10.1  0.00216983
4  10.3  0.00188143
4  10.5  0.00163385
4  10.7  0.00142188
4  10.9  0.00124009
4  11.1  0.00108553
4  11.3  0.00095171
4  11.5  0.000835553
4  11.7  0.000733953
4  11.9  0.000647504
6  0.1  390.073
6  0.3  291.967
6  0.5  209.454
6  0.7  145.225
6  0.9  99.3757
6  1.1  67.8719
6  1.3  46.5315
6  1.5  32.0941
6  1.7  22.3245
6  1.9  15.6697
6  2.1  11.1051
6  2.3  7.94651
6  2.5  5.74424
6  2.7  4.1914
6  2.9  3.08831
6  3.1  2.29554
6  3.3  1.72165
6  3.5  1.30206
6  3.7  0.992809
6  3.9  0.762398
6  4.1  0.589904
6  4.3  0.45956
6  4.5  0.360267
6  4.7  0.284152
6  4.9  0.225447
6  5.1  0.179853
6  5.3  0.144232
6  5.5  0.116224
6  5.7  0.0940811
6  5.9  0.0765177
6  6.1  0.0625193
6  6.3  0.051247
6  6.5  0.0421903
6  6.7  0.0348569
6  6.9  0.0288968
6  7.1  0.0240459
6  7.3  0.0200685
6  7.5  0.0167993
6  7.7  0.0141037
6  7.9  0.0118743
6  8.1  0.010014
6  8.3  0.00848176
6  8.5  0.00718788
6  8.7  0.00611892
6  8.9  0.00521612
6  9.1  0.00445546
6  9.3  0.00381415
6  9.5  0.00327152
6  9.7  0.00281146
6  9.9  0.00242066
6  10.1  0.00208806
6  10.3  0.00180424
6  10.5  0.00156186
6  10.7  0.00135419
6  10.9  0.0011747
6  11.1  0.00102328
6  11.3  0.000891496
6  11.5  0.000777619
6  11.7  0.000679482
6  11.9  0.000594324
8  0.1  387.774
8  0.3  290.24
8  0.5  208.199
8  0.7  144.336
8  0.9  98.7426
8  1.1  67.4195
8  1.3  46.2054
8  1.5  31.8576
8  1.7  22.1528
8  1.9  15.5441
8  2.1  11.0126
8  2.3  7.87823
8  2.5  5.6934
8  2.7  4.15329
8  2.9  3.05958
8  3.1  2.27377
8  3.3  1.70504
8  3.5  1.28929
8  3.7  0.982566
8  3.9  0.754724
8  4.1  0.583903
8  4.3  0.454835
8  4.5  0.356529
8  4.7  0.281177
8  4.9  0.223066
8  5.1  0.177937
8  5.3  0.142686
8  5.5  0.11497
8  5.7  0.0930639
8  5.9  0.0756829
8  6.1  0.0618368
8  6.3  0.0506909
8  6.5  0.0417387
8  6.7  0.0344683
8  6.9  0.0285876
8  7.1  0.0237782
8  7.3  0.0198441
8  7.5  0.0166117
8  7.7  0.0139451
8  7.9  0.0117299
8  8.1  0.00990006
8  8.3  0.00838586
8  8.5  0.00710551
8  8.7  0.0060482
8  8.9  0.00515514
8  9.1  0.00440384
8  9.3  0.00376972
8  9.5  0.00323348
8  9.7  0.00277883
8  9.9  0.00239262
8  10.1  0.00206372
8  10.3  0.00178342
8  10.5  0.0015412
8  10.7  0.00133832
8  10.9  0.00116243
8  11.1  0.00101117
8  11.3  0.000880893
8  11.5  0.000768486
8  11.7  0.000671311
8  11.9  0.00058729
10  0.1  384.719
10  0.3  287.938
10  0.5  206.53
10  0.7  143.152
10  0.9  97.9024
10  1.1  66.8188
10  1.3  45.7736
10  1.5  31.545
10  1.7  21.9259
10  1.9  15.3783
10  2.1  10.8905
10  2.3  7.78815
10  2.5  5.62627
10  2.7  4.10327
10  2.9  3.0211
10  3.1  2.24506
10  3.3  1.68318
10  3.5  1.27244
10  3.7  0.969838
10  3.9  0.744609
10  4.1  0.576025
10  4.3  0.448575
10  4.5  0.351558
10  4.7  0.277406
10  4.9  0.220119
10  5.1  0.175601
10  5.3  0.140806
10  5.5  0.113474
10  5.7  0.0919121
10  5.9  0.0747721
10  6.1  0.0610912
10  6.3  0.0501085
10  6.5  0.0412745
10  6.7  0.0341187
10  6.9  0.0283106
10  7.1  0.023559
10  7.3  0.0196789
10  7.5  0.0164957
10  7.7  0.0138697
10  7.9  0.0116887
10  8.1  0.0098822
10  8.3  0.00837118
10  8.5  0.00712315
10  8.7  0.00606793
10  8.9  0.00518296
10  9.1  0.0044367
10  9.3  0.00380653
10  9.5  0.00327606
10  9.7  0.00282685
10  9.9  0.00244012
10  10.1  0.00211539
10  10.3  0.00183563
10  10.5  0.00159496
10  10.7  0.00139108
10  10.9  0.00121577
10  11.1  0.00106486
10  11.3  0.000933793
10  11.5  0.000820653
10  11.7  0.000721683
10  11.9  0.00063736
12  0.1  380.819
12  0.3  285.025
12  0.5  204.416
12  0.7  141.652
12  0.9  96.8367
12  1.1  66.0584
12  1.3  45.2252
12  1.5  31.1539
12  1.7  21.6375
12  1.9  15.1678
12  2.1  10.7357
12  2.3  7.67383
12  2.5  5.5414
12  2.7  4.03968
12  2.9  2.97395
12  3.1  2.2089
12  3.3  1.65553
12  3.5  1.25128
12  3.7  0.953197
12  3.9  0.731886
12  4.1  0.566063
12  4.3  0.440798
12  4.5  0.34542
12  4.7  0.272345
12  4.9  0.216002
12  5.1  0.172265
12  5.3  0.138109
12  5.5  0.11126
12  5.7  0.0900446
12  5.9  0.073214
12  6.1  0.05981
12  6.3  0.0490214
12  6.5  0.0403592
12  6.7  0.0333235
12  6.9  0.0276347
12  7.1  0.0229832
12  7.3  0.0191787
12  7.5  0.0160526
12  7.7  0.0134745
12  7.9  0.0113436
12  8.1  0.00956404
12  8.3  0.00810052
12  8.5  0.00686302
12  8.7  0.00584137
12  8.9  0.0049784
12  9.1  0.0042524
12  9.3  0.00363978
12  9.5  0.00312178
12  9.7  0.00268265
12  9.9  0.00230958
12  10.1  0.00199201
12  10.3  0.00172134
12  10.5  0.00148979
12  10.7  0.00129156
12  10.9  0.00112172
12  11.1  0.000975692
12  11.3  0.000849936
12  11.5  0.000741455
12  11.7  0.000647689
12  11.9  0.00056657
14  0.1  375.992
14  0.3  281.39
14  0.5  201.781
14  0.7  139.783
14  0.9  95.5096
14  1.1  65.1112
14  1.3  44.5438
14  1.5  30.6615
14  1.7  21.2805
14  1.9  14.9074
14  2.1  10.5445
14  2.3  7.53292
14  2.5  5.43665
14  2.7  3.96145
14  2.9  2.91502
14  3.1  2.16432
14  3.3  1.62152
14  3.5  1.22518
14  3.7  0.93305
14  3.9  0.716222
14  4.1  0.553832
14  4.3  0.431179
14  4.5  0.33781
14  4.7  0.266294
14  4.9  0.211165
14  5.1  0.168381
14  5.3  0.134977
14  5.5  0.108723
14  5.7  0.0879819
14  5.9  0.0715265
14  6.1  0.0583973
14  6.3  0.0478816
14  6.5  0.0394171
14  6.7  0.032542
14  6.9  0.0269842
14  7.1  0.02244
14  7.3  0.018723
14  7.5  0.01567
14  7.7  0.0131522
14  7.9  0.0110714
14  8.1  0.00933374
14  8.3  0.00790498
14  8.5  0.00669694
14  8.7  0.00569961
14  8.9  0.0048573
14  9.1  0.00414881
14  9.3  0.00355093
14  9.5  0.0030454
14  9.7  0.00261694
14  9.9  0.00225283
14  10.1  0.00194296
14  10.3  0.00167887
14  10.5  0.00145296
14  10.7  0.00125955
14  10.9  0.00109385
14  11.1  0.000951421
14  11.3  0.000828794
14  11.5  0.000722967
14  11.7  0.000631486
14  11.9  0.000552351
16  0.1  370.06
16  0.3  276.856
16  0.5  198.54
16  0.7  137.485
16  0.9  93.8778
16  1.1  63.9636
16  1.3  43.7081
16  1.5  30.0581
16  1.7  20.8438
16  1.9  14.5888
16  2.1  10.3109
16  2.3  7.36085
16  2.5  5.30889
16  2.7  3.86618
16  2.9  2.84259
16  3.1  2.11014
16  3.3  1.58022
16  3.5  1.19349
16  3.7  0.908618
16  3.9  0.697238
16  4.1  0.53901
16  4.3  0.419521
16  4.5  0.328594
16  4.7  0.25897
16  4.9  0.205313
16  5.1  0.163681
16  5.3  0.131187
16  5.5  0.105652
16  5.7  0.0854799
16  5.9  0.0694814
16  6.1  0.0567189
16  6.3  0.0464966
16  6.5  0.0382578
16  6.7  0.0315939
16  6.9  0.0261958
16  7.1  0.0217815
16  7.3  0.0181718
16  7.5  0.0152069
16  7.7  0.0127624
16  7.9  0.0107421
16  8.1  0.00905529
16  8.3  0.00766847
16  8.5  0.00649597
16  8.7  0.00552814
16  8.9  0.00471079
16  9.1  0.00402334
16  9.3  0.0034433
16  9.5  0.00295299
16  9.7  0.00253731
16  9.9  0.00218417
16  10.1  0.00188361
16  10.3  0.00162745
16  10.5  0.00140836
16  10.7  0.00122085
16  10.9  0.0010602
16  11.1  0.000922107
16  11.3  0.000803207
16  11.5  0.000700625
16  11.7  0.000611977
16  11.9  0.000535249
18  0.1  362.76
18  0.3  271.36
18  0.5  194.563
18  0.7  134.66
18  0.9  91.8774
18  1.1  62.539
18  1.3  42.6858
18  1.5  29.3208
18  1.7  20.3114
18  1.9  14.2005
18  2.1  10.027
18  2.3  7.15192
18  2.5  5.15398
18  2.7  3.75073
18  2.9  2.75582
18  3.1  2.04459
18  3.3  1.53024
18  3.5  1.15519
18  3.7  0.879077
18  3.9  0.674314
18  4.1  0.521112
18  4.3  0.405448
18  4.5  0.31747
18  4.7  0.250131
18  4.9  0.19825
18  5.1  0.158012
18  5.3  0.126616
18  5.5  0.101951
18  5.7  0.0824687
18  5.9  0.0670213
18  6.1  0.0547016
18  6.3  0.0448349
18  6.5  0.0368857
18  6.7  0.0304557
18  6.9  0.025249
18  7.1  0.0209915
18  7.3  0.01751
18  7.5  0.0146512
18  7.7  0.0122946
18  7.9  0.0103471
18  8.1  0.00872124
18  8.3  0.00738494
18  8.5  0.0062552
18  8.7  0.00532278
18  8.9  0.0045354
18  9.1  0.00387323
18  9.3  0.00331456
18  9.5  0.00284212
18  9.7  0.00244182
18  9.9  0.00210184
18  10.1  0.00181247
18  10.3  0.00156592
18  10.5  0.00135503
18  10.7  0.00117447
18  10.9  0.00101986
18  11.1  0.000886972
18  11.3  0.000772535
18  11.5  0.000673834
18  11.7  0.000588549
18  11.9  0.00051471
20  0.1  353.738
20  0.3  264.575
20  0.5  189.655
20  0.7  131.175
20  0.9  89.414
20  1.1  60.7845
20  1.3  41.43
20  1.5  28.4132
20  1.7  19.6592
20  1.9  13.7267
20  2.1  9.68084
20  2.3  6.89762
20  2.5  4.96571
20  2.7  3.61057
20  2.9  2.65061
20  3.1  1.96515
20  3.3  1.4698
20  3.5  1.10889
20  3.7  0.843411
20  3.9  0.646646
20  4.1  0.499513
20  4.3  0.388479
20  4.5  0.304061
20  4.7  0.239476
20  4.9  0.189745
20  5.1  0.15119
20  5.3  0.121117
20  5.5  0.0974962
20  5.7  0.0788786
20  5.9  0.0640626
20  6.1  0.0522752
20  6.3  0.0428359
20  6.5  0.0352352
20  6.7  0.0290868
20  6.9  0.0240954
20  7.1  0.0200414
20  7.3  0.0167149
20  7.5  0.0139841
20  7.7  0.0117328
20  7.9  0.00987294
20  8.1  0.00832033
20  8.3  0.00704475
20  8.5  0.00596622
20  8.7  0.00507622
20  8.9  0.0043243
20  9.1  0.00369293
20  9.3  0.00315992
20  9.5  0.00270935
20  9.7  0.00232752
20  9.9  0.002003
20  10.1  0.0017273
20  10.3  0.0014921
20  10.5  0.00129099
20  10.7  0.00111892
20  10.9  0.000971554
20  11.1  0.000844729
20  11.3  0.000735673
20  11.5  0.000641627
20  11.7  0.000560485
20  11.9  0.000490199
22  0.1  342.469
22  0.3  256.11
22  0.5  183.516
22  0.7  126.797
22  0.9  86.3408
22  1.1  58.6017
22  1.3  39.8711
22  1.5  27.2986
22  1.7  18.8534
22  1.9  13.1429
22  2.1  9.25519
22  2.3  6.58537
22  2.5  4.73499
22  2.7  3.439
22  2.9  2.52275
22  3.1  1.8681
22  3.3  1.39613
22  3.5  1.05249
22  3.7  0.799955
22  3.9  0.61303
22  4.1  0.473265
22  4.3  0.367838
22  4.5  0.287813
22  4.7  0.226531
22  4.9  0.17943
22  5.1  0.142924
22  5.3  0.114452
22  5.5  0.0921043
22  5.7  0.0744885
22  5.9  0.0604816
22  6.1  0.0493412
22  6.3  0.0404193
22  6.5  0.0332393
22  6.7  0.0274294
22  6.9  0.0227205
22  7.1  0.0188935
22  7.3  0.0157559
22  7.5  0.013178
22  7.7  0.0110543
22  7.9  0.0092909
22  8.1  0.0078369
22  8.3  0.00662642
22  8.5  0.00562389
22  8.7  0.00477841
22  8.9  0.00407048
22  9.1  0.0034754
22  9.3  0.00297353
22  9.5  0.00254912
22  9.7  0.00218964
22  9.9  0.0018846
22  10.1  0.00162473
22  10.3  0.00140092
22  10.5  0.00121196
22  10.7  0.00105191
22  10.9  0.000913254
22  11.1  0.000794173
22  11.3  0.000691636
22  11.5  0.000603085
22  11.7  0.000526632
22  11.9  0.000460527
24  0.1  328.246
24  0.3  245.373
24  0.5  175.716
24  0.7  121.295
24  0.9  82.4509
24  1.1  55.8465
24  1.3  37.9128
24  1.5  25.8967
24  1.7  17.8451
24  1.9  12.4146
24  2.1  8.72558
24  2.3  6.19778
24  2.5  4.44933
24  2.7  3.22694
24  2.9  2.36411
24  3.1  1.7492
24  3.3  1.30586
24  3.5  0.983241
24  3.7  0.746683
24  3.9  0.57178
24  4.1  0.441104
24  4.3  0.342588
24  4.5  0.267862
24  4.7  0.210756
24  4.9  0.166862
24  5.1  0.132829
24  5.3  0.106317
24  5.5  0.0855218
24  5.7  0.0691401
24  5.9  0.0561144
24  6.1  0.0457628
24  6.3  0.0374738
24  6.5  0.0308087
24  6.7  0.0254175
24  6.9  0.0210615
24  7.1  0.0174973
24  7.3  0.0145864
24  7.5  0.0121978
24  7.7  0.01023
24  7.9  0.00860468
24  8.1  0.00724824
24  8.3  0.00613492
24  8.5  0.00519351
24  8.7  0.00441718
24  8.9  0.00376215
24  9.1  0.00321138
24  9.3  0.00274716
24  9.5  0.00235469
24  9.7  0.0020222
24  9.9  0.00174009
24  10.1  0.00149999
24  10.3  0.00129528
24  10.5  0.00112043
24  10.7  0.000970867
24  10.9  0.000842701
24  11.1  0.000732684
24  11.3  0.000637969
24  11.5  0.000556283
24  11.7  0.000485742
24  11.9  0.000424682
26  0.1  309.748
26  0.3  231.49
26  0.5  165.673
26  0.7  114.262
26  0.9  77.4626
26  1.1  52.3061
26  1.3  35.4027
26  1.5  24.1115
26  1.7  16.5655
26  1.9  11.4945
26  2.1  8.05851
26  2.3  5.71082
26  2.5  4.09153
26  2.7  2.96191
26  2.9  2.16621
26  3.1  1.60037
26  3.3  1.19281
26  3.5  0.897256
26  3.7  0.68075
26  3.9  0.520724
26  4.1  0.401282
26  4.3  0.31144
26  4.5  0.243305
26  4.7  0.191286
26  4.9  0.151333
26  5.1  0.120403
26  5.3  0.0963104
26  5.5  0.0774263
26  5.7  0.0625694
26  5.9  0.0507753
26  6.1  0.0413912
26  6.3  0.0338618
26  6.5  0.0278253
26  6.7  0.0229612
26  6.9  0.0190046
26  7.1  0.0157806
26  7.3  0.0131523
26  7.5  0.0109881
26  7.7  0.00921795
26  7.9  0.00775266
26  8.1  0.00653541
26  8.3  0.00551723
26  8.5  0.00467866
26  8.7  0.00396978
26  8.9  0.00338068
26  9.1  0.00288558
26  9.3  0.00246686
26  9.5  0.00211694
26  9.7  0.00181733
26  9.9  0.00156257
26  10.1  0.00134638
26  10.3  0.00116441
26  10.5  0.00100557
26  10.7  0.000871753
26  10.9  0.000757118
26  11.1  0.000659344
26  11.3  0.000573954
26  11.5  0.000501776
26  11.7  0.000438684
26  11.9  0.000383693
28  0.1  285.517
28  0.3  213.327
28  0.5  152.57
28  0.7  105.003
28  0.9  70.956
28  1.1  47.7485
28  1.3  32.175
28  1.5  21.8248
28  1.7  14.9357
28  1.9  10.3263
28  2.1  7.21629
28  2.3  5.09858
28  2.5  3.64268
28  2.7  2.63074
28  2.9  1.91973
28  3.1  1.41525
28  3.3  1.05331
28  3.5  0.791181
28  3.7  0.599213
28  3.9  0.457727
28  4.1  0.352331
28  4.3  0.273085
28  4.5  0.213098
28  4.7  0.16737
28  4.9  0.132305
28  5.1  0.105179
28  5.3  0.0840611
28  5.5  0.0675324
28  5.7  0.0545067
28  5.9  0.0442086
28  6.1  0.0360133
28  6.3  0.0294596
28  6.5  0.0241936
28  6.7  0.0199568
28  6.9  0.0165095
28  7.1  0.0137033
28  7.3  0.0114159
28  7.5  0.00953872
28  7.7  0.00799378
28  7.9  0.00671872
28  8.1  0.00566185
28  8.3  0.004778
28  8.5  0.00405169
28  8.7  0.00343991
28  8.9  0.00292773
28  9.1  0.00249803
28  9.3  0.00213553
28  9.5  0.00182946
28  9.7  0.00157038
28  9.9  0.00135072
28  10.1  0.00116366
28  10.3  0.00100428
28  10.5  0.000868324
28  10.7  0.000752041
28  10.9  0.000652489
28  11.1  0.000566117
28  11.3  0.000493551
28  11.5  0.000430191
28  11.7  0.000375455
28  11.9  0.000328124
30  0.1  254.221
30  0.3  189.914
30  0.5  135.683
30  0.7  93.1065
30  0.9  62.6513
30  1.1  41.9467
30  1.3  28.1302
30  1.5  18.9874
30  1.7  12.9202
30  1.9  8.8883
30  2.1  6.18427
30  2.3  4.35179
30  2.5  3.10266
30  2.7  2.23521
30  2.9  1.62793
30  3.1  1.19921
30  3.3  0.892334
30  3.5  0.670599
30  3.7  0.507897
30  3.9  0.385533
30  4.1  0.295023
30  4.3  0.227606
30  4.5  0.177177
30  4.7  0.138942
30  4.9  0.109716
30  5.1  0.0871392
30  5.3  0.0695709
30  5.5  0.0558336
30  5.7  0.0450229
30  5.9  0.0364706
30  6.1  0.0297114
30  6.3  0.0242825
30  6.5  0.0199113
30  6.7  0.0164105
30  6.9  0.0135669
30  7.1  0.0112533
30  7.3  0.00936845
30  7.5  0.00782366
30  7.7  0.00655352
30  7.9  0.00550418
30  8.1  0.00463584
30  8.3  0.00391007
30  8.5  0.00331381
30  8.7  0.00281175
30  8.9  0.00239212
30  9.1  0.00204013
30  9.3  0.00174331
30  9.5  0.00149279
30  9.7  0.00128091
30  9.9  0.00110121
30  10.1  0.000948332
30  10.3  0.000818155
30  10.5  0.000707114
30  10.7  0.000612206
30  10.9  0.000530977
30  11.1  0.000460571
30  11.3  0.000401315
30  11.5  0.000349735
30  11.7  0.000305119
30  11.9  0.000266569
32  0.1  215.729
32  0.3  161.11
32  0.5  114.887
32  0.7  78.5266
32  0.9  52.5033
32  1.1  34.901
32  1.3  23.2169
32  1.5  15.5501
32  1.7  10.518
32  1.9  7.19236
32  2.1  4.97451
32  2.3  3.48285
32  2.5  2.46878
32  2.7  1.76966
32  2.9  1.28276
32  3.1  0.940092
32  3.3  0.695945
32  3.5  0.52002
32  3.7  0.392085
32  3.9  0.298286
32  4.1  0.228654
32  4.3  0.176617
32  4.5  0.13737
32  4.7  0.107577
32  4.9  0.0847901
32  5.1  0.0672528
32  5.3  0.0536204
32  5.5  0.0429551
32  5.7  0.0345925
32  5.9  0.0279974
32  6.1  0.0227648
32  6.3  0.0185982
32  6.5  0.0152371
32  6.7  0.0125453
32  6.9  0.0103627
32  7.1  0.00858732
32  7.3  0.00714256
32  7.5  0.00596017
32  7.7  0.0049883
32  7.9  0.00418657
32  8.1  0.00352352
32  8.3  0.00297336
32  8.5  0.00251497
32  8.7  0.00213265
32  8.9  0.00181298
32  9.1  0.00154526
32  9.3  0.00131977
32  9.5  0.0011294
32  9.7  0.000968497
32  9.9  0.000832191
32  10.1  0.000716302
32  10.3  0.000617667
32  10.5  0.000533521
32  10.7  0.00046158
32  10.9  0.000400217
32  11.1  0.000347502
32  11.3  0.000302243
32  11.5  0.00026323
32  11.7  0.000229602
32  11.9  0.000200488
