# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  803.137
0  0.3  627.142
0  0.5  476.355
0  0.7  352.019
0  0.9  256.261
0  1.1  185.058
0  1.3  133.258
0  1.5  96.0603
0  1.7  69.5186
0  1.9  50.6505
0  2.1  37.1905
0  2.3  27.5533
0  2.5  20.613
0  2.7  15.5699
0  2.9  11.8748
0  3.1  9.14062
0  3.3  7.10335
0  3.5  5.56833
0  3.7  4.40311
0  3.9  3.50991
0  4.1  2.81809
0  4.3  2.2793
0  4.5  1.85545
0  4.7  1.52063
0  4.9  1.25298
0  5.1  1.03918
0  5.3  0.866492
0  5.5  0.725519
0  5.7  0.610861
0  5.9  0.516441
0  6.1  0.438593
0  6.3  0.374063
0  6.5  0.320283
0  6.7  0.275187
0  6.9  0.237264
0  7.1  0.205246
0  7.3  0.178147
0  7.5  0.155087
0  7.7  0.135435
0  7.9  0.118528
0  8.1  0.104059
0  8.3  0.0915766
0  8.5  0.0807761
0  8.7  0.0714239
0  8.9  0.0633138
0  9.1  0.0562506
0  9.3  0.0500657
0  9.5  0.0446567
0  9.7  0.0399121
0  9.9  0.0357312
0  10.1  0.0320434
0  10.3  0.0287907
0  10.5  0.0259072
0  10.7  0.0233466
0  10.9  0.0210627
0  11.1  0.019066
0  11.3  0.0172584
0  11.5  0.0156503
0  11.7  0.0142253
0  11.9  0.012922
2  0.1  802.196
2  0.3  626.526
2  0.5  475.882
2  0.7  351.657
2  0.9  255.985
2  1.1  184.849
2  1.3  133.098
2  1.5  95.939
2  1.7  69.4265
2  1.9  50.5811
2  2.1  37.1376
2  2.3  27.5132
2  2.5  20.5822
2  2.7  15.5461
2  2.9  11.8565
2  3.1  9.12637
2  3.3  7.09214
2  3.5  5.55945
2  3.7  4.39605
2  3.9  3.5042
2  4.1  2.81345
2  4.3  2.27555
2  4.5  1.8524
2  4.7  1.51811
2  4.9  1.2509
2  5.1  1.03744
2  5.3  0.865041
2  5.5  0.724305
2  5.7  0.609525
2  5.9  0.515561
2  6.1  0.437842
2  6.3  0.373409
2  6.5  0.319716
2  6.7  0.274723
2  6.9  0.236865
2  7.1  0.204894
2  7.3  0.177835
2  7.5  0.154823
2  7.7  0.135181
2  7.9  0.118318
2  8.1  0.103876
2  8.3  0.0914197
2  8.5  0.0806367
2  8.7  0.0712943
2  8.9  0.0632083
2  9.1  0.0561471
2  9.3  0.0499828
2  9.5  0.0445847
2  9.7  0.039844
2  9.9  0.0356688
2  10.1  0.0319852
2  10.3  0.0287396
2  10.5  0.0258614
2  10.7  0.0233053
2  10.9  0.0210251
2  11.1  0.0190311
2  11.3  0.0172294
2  11.5  0.0156239
2  11.7  0.014196
2  11.9  0.0128996
4  0.1  802.601
4  0.3  626.679
4  0.5  476.428
4  0.7  352.103
4  0.9  256.407
4  1.1  184.855
4  1.3  132.812
4  1.5  95.5753
4  1.7  69.1493
4  1.9  50.3719
4  2.1  36.979
4  2.3  27.3929
4  2.5  20.4901
4  2.7  15.4751
4  2.9  11.8014
4  3.1  9.08337
4  3.3  7.05828
4  3.5  5.53268
4  3.7  4.37466
4  3.9  3.48699
4  4.1  2.79958
4  4.3  2.26427
4  4.5  1.84314
4  4.7  1.51052
4  4.9  1.24463
4  5.1  1.03224
4  5.3  0.860672
4  5.5  0.720636
4  5.7  0.606697
4  5.9  0.512932
4  6.1  0.435582
4  6.3  0.371473
4  6.5  0.31808
4  6.7  0.273197
4  6.9  0.235634
4  7.1  0.203818
4  7.3  0.176926
4  7.5  0.154023
4  7.7  0.134482
4  7.9  0.117711
4  8.1  0.103334
4  8.3  0.0909585
4  8.5  0.080214
4  8.7  0.07091
4  8.9  0.0628715
4  9.1  0.0558512
4  9.3  0.0497142
4  9.5  0.0443398
4  9.7  0.0396288
4  9.9  0.0354777
4  10.1  0.0318153
4  10.3  0.0285917
4  10.5  0.0257266
4  10.7  0.0231848
4  10.9  0.0209252
4  11.1  0.0189357
4  11.3  0.0171357
4  11.5  0.0155517
4  11.7  0.0141102
4  11.9  0.0128442
6  0.1  795.86
6  0.3  621.485
6  0.5  472.025
6  0.7  348.716
6  0.9  253.753
6  1.1  183.154
6  1.3  131.802
6  1.5  94.9566
6  1.7  68.6814
6  1.9  50.0191
6  2.1  36.7113
6  2.3  27.1896
6  2.5  20.3328
6  2.7  15.355
6  2.9  11.7085
6  3.1  9.01072
6  3.3  7.00121
6  3.5  5.48749
6  3.7  4.33855
6  3.9  3.45803
6  4.1  2.7762
6  4.3  2.24523
6  4.5  1.82754
6  4.7  1.49765
6  4.9  1.23403
6  5.1  1.0234
6  5.3  0.853259
6  5.5  0.714402
6  5.7  0.601164
6  5.9  0.508467
6  6.1  0.431791
6  6.3  0.368252
6  6.5  0.31527
6  6.7  0.270892
6  6.9  0.233559
6  7.1  0.20202
6  7.3  0.175355
6  7.5  0.152657
6  7.7  0.133292
6  7.9  0.11666
6  8.1  0.102421
6  8.3  0.0901334
6  8.5  0.0794999
6  8.7  0.0702914
6  8.9  0.0623005
6  9.1  0.0553545
6  9.3  0.0492656
6  9.5  0.0439455
6  9.7  0.0392724
6  9.9  0.0351562
6  10.1  0.0315295
6  10.3  0.0283289
6  10.5  0.0254927
6  10.7  0.022972
6  10.9  0.0207243
6  11.1  0.0187572
6  11.3  0.0169888
6  11.5  0.0153944
6  11.7  0.0139814
6  11.9  0.012713
8  0.1  790.094
8  0.3  617.034
8  0.5  468.552
8  0.7  346.297
8  0.9  251.742
8  1.1  181.629
8  1.3  130.645
8  1.5  94.078
8  1.7  68.0172
8  1.9  49.518
8  2.1  36.3315
8  2.3  26.9009
8  2.5  20.1116
8  2.7  15.185
8  2.9  11.5767
8  3.1  8.90791
8  3.3  6.9205
8  3.5  5.42359
8  3.7  4.28759
8  3.9  3.41711
8  4.1  2.74306
8  4.3  2.21824
8  4.5  1.80546
8  4.7  1.47948
8  4.9  1.21893
8  5.1  1.01084
8  5.3  0.842765
8  5.5  0.705594
8  5.7  0.594055
8  5.9  0.502179
8  6.1  0.426422
8  6.3  0.363654
8  6.5  0.311331
8  6.7  0.26748
8  6.9  0.230613
8  7.1  0.19947
8  7.3  0.173124
8  7.5  0.15072
8  7.7  0.131589
8  7.9  0.115166
8  8.1  0.101111
8  8.3  0.0889829
8  8.5  0.0784886
8  8.7  0.0693781
8  8.9  0.0615008
8  9.1  0.0546383
8  9.3  0.0486275
8  9.5  0.0433762
8  9.7  0.038765
8  9.9  0.0347032
8  10.1  0.0311236
8  10.3  0.0279629
8  10.5  0.0251632
8  10.7  0.0226767
8  10.9  0.020477
8  11.1  0.0185007
8  11.3  0.0167557
8  11.5  0.0151937
8  11.7  0.0137978
8  11.9  0.0125456
10  0.1  786.013
10  0.3  613.619
10  0.5  466.466
10  0.7  344.464
10  0.9  250.66
10  1.1  180.345
10  1.3  129.365
10  1.5  92.923
10  1.7  67.1407
10  1.9  48.8568
10  2.1  35.8306
10  2.3  26.5199
10  2.5  19.8208
10  2.7  14.9609
10  2.9  11.4031
10  3.1  8.77253
10  3.3  6.8141
10  3.5  5.33932
10  3.7  4.22044
10  3.9  3.36317
10  4.1  2.69953
10  4.3  2.1828
10  4.5  1.77645
10  4.7  1.45558
10  4.9  1.19912
10  5.1  0.994332
10  5.3  0.828944
10  5.5  0.693968
10  5.7  0.584203
10  5.9  0.493843
10  6.1  0.419343
10  6.3  0.357613
10  6.5  0.306163
10  6.7  0.263027
10  6.9  0.226765
10  7.1  0.196146
10  7.3  0.170231
10  7.5  0.148182
10  7.7  0.129373
10  7.9  0.113226
10  8.1  0.099391
10  8.3  0.0874717
10  8.5  0.0771473
10  8.7  0.0682017
10  8.9  0.0604582
10  9.1  0.0536968
10  9.3  0.0477979
10  9.5  0.0426377
10  9.7  0.0381003
10  9.9  0.0341076
10  10.1  0.0305842
10  10.3  0.0274808
10  10.5  0.0247264
10  10.7  0.0222828
10  10.9  0.0201015
10  11.1  0.0181936
10  11.3  0.0164681
10  11.5  0.0149322
10  11.7  0.0135707
10  11.9  0.0123357
12  0.1  772.88
12  0.3  603.491
12  0.5  458.409
12  0.7  338.417
12  0.9  245.715
12  1.1  177.022
12  1.3  127.182
12  1.5  91.4459
12  1.7  66.0314
12  1.9  48.0234
12  2.1  35.1989
12  2.3  26.0398
12  2.5  19.4543
12  2.7  14.6791
12  2.9  11.1848
12  3.1  8.60229
12  3.3  6.68036
12  3.5  5.23355
12  3.7  4.13608
12  3.9  3.29544
12  4.1  2.64482
12  4.3  2.13825
12  4.5  1.74
12  4.7  1.42558
12  4.9  1.17432
12  5.1  0.973728
12  5.3  0.81169
12  5.5  0.679471
12  5.7  0.571939
12  5.9  0.483441
12  6.1  0.410449
12  6.3  0.350016
12  6.5  0.299642
12  6.7  0.257397
12  6.9  0.221899
12  7.1  0.191916
12  7.3  0.166554
12  7.5  0.144977
12  7.7  0.126577
12  7.9  0.110779
12  8.1  0.0972447
12  8.3  0.085577
12  8.5  0.0754744
12  8.7  0.0667188
12  8.9  0.0591374
12  9.1  0.0525241
12  9.3  0.0467522
12  9.5  0.0417029
12  9.7  0.0372658
12  9.9  0.0333602
12  10.1  0.0299108
12  10.3  0.0268714
12  10.5  0.0241743
12  10.7  0.0217874
12  10.9  0.0196575
12  11.1  0.0177907
12  11.3  0.0161021
12  11.5  0.0146014
12  11.7  0.013272
12  11.9  0.0120568
14  0.1  760.898
14  0.3  594.089
14  0.5  451.197
14  0.7  332.942
14  0.9  241.531
14  1.1  173.864
14  1.3  124.768
14  1.5  89.6321
14  1.7  64.6691
14  1.9  46.9963
14  2.1  34.4216
14  2.3  25.4498
14  2.5  19.005
14  2.7  14.3329
14  2.9  10.9165
14  3.1  8.39338
14  3.3  6.51638
14  3.5  5.10383
14  3.7  4.03265
14  3.9  3.21238
14  4.1  2.5778
14  4.3  2.08372
14  4.5  1.69539
14  4.7  1.38883
14  4.9  1.14391
14  5.1  0.948397
14  5.3  0.790504
14  5.5  0.661692
14  5.7  0.556884
14  5.9  0.470705
14  6.1  0.399575
14  6.3  0.340756
14  6.5  0.291678
14  6.7  0.250535
14  6.9  0.215979
14  7.1  0.186788
14  7.3  0.162087
14  7.5  0.141098
14  7.7  0.123187
14  7.9  0.107801
14  8.1  0.0946141
14  8.3  0.0832562
14  8.5  0.0734367
14  8.7  0.0649061
14  8.9  0.0575296
14  9.1  0.0510948
14  9.3  0.0454677
14  9.5  0.040563
14  9.7  0.0362446
14  9.9  0.032442
14  10.1  0.02909
14  10.3  0.0261349
14  10.5  0.0235144
14  10.7  0.0211868
14  10.9  0.0191143
14  11.1  0.0172874
14  11.3  0.0156563
14  11.5  0.0141962
14  11.7  0.012902
14  11.9  0.0117359
16  0.1  746.166
16  0.3  582.578
16  0.5  442.336
16  0.7  326.225
16  0.9  236.411
16  1.1  169.951
16  1.3  121.852
16  1.5  87.4215
16  1.7  63.0242
16  1.9  45.7427
16  2.1  33.4797
16  2.3  24.7347
16  2.5  18.4596
16  2.7  13.9144
16  2.9  10.5921
16  3.1  8.14125
16  3.3  6.31824
16  3.5  4.94728
16  3.7  3.90787
16  3.9  3.1122
16  4.1  2.49683
16  4.3  2.01788
16  4.5  1.6415
16  4.7  1.34446
16  4.9  1.1072
16  5.1  0.917839
16  5.3  0.764909
16  5.5  0.640226
16  5.7  0.538774
16  5.9  0.455324
16  6.1  0.386472
16  6.3  0.329622
16  6.5  0.282088
16  6.7  0.242258
16  6.9  0.208814
16  7.1  0.180581
16  7.3  0.156701
16  7.5  0.136396
16  7.7  0.119061
16  7.9  0.104189
16  8.1  0.0914545
16  8.3  0.0804674
16  8.5  0.070961
16  8.7  0.0627189
16  8.9  0.0555855
16  9.1  0.0493644
16  9.3  0.0439307
16  9.5  0.0391878
16  9.7  0.0350144
16  9.9  0.0313389
16  10.1  0.0280968
16  10.3  0.0252426
16  10.5  0.0227138
16  10.7  0.0204684
16  10.9  0.0184686
16  11.1  0.0167108
16  11.3  0.0151256
16  11.5  0.0137106
16  11.7  0.0124486
16  11.9  0.0113255
18  0.1  728.2
18  0.3  568.494
18  0.5  431.49
18  0.7  317.991
18  0.9  230.171
18  1.1  165.228
18  1.3  118.291
18  1.5  84.749
18  1.7  61.0186
18  1.9  44.2342
18  2.1  32.3266
18  2.3  23.8725
18  2.5  17.802
18  2.7  13.4102
18  2.9  10.2028
18  3.1  7.8425
18  3.3  6.08083
18  3.5  4.75961
18  3.7  3.75819
18  3.9  2.99221
18  4.1  2.39965
18  4.3  1.93912
18  4.5  1.57707
18  4.7  1.29144
18  4.9  1.06339
18  5.1  0.881339
18  5.3  0.734478
18  5.5  0.614617
18  5.7  0.517215
18  5.9  0.436811
18  6.1  0.370833
18  6.3  0.316261
18  6.5  0.270654
18  6.7  0.232391
18  6.9  0.200283
18  7.1  0.173192
18  7.3  0.150268
18  7.5  0.13078
18  7.7  0.114161
18  7.9  0.0998798
18  8.1  0.0876574
18  8.3  0.077128
18  8.5  0.0680165
18  8.7  0.0601099
18  8.9  0.0532496
18  9.1  0.0473106
18  9.3  0.0421
18  9.5  0.037551
18  9.7  0.0335496
18  9.9  0.0300248
18  10.1  0.0269176
18  10.3  0.0241786
18  10.5  0.0217526
18  10.7  0.0196046
18  10.9  0.0177
18  11.1  0.0159944
18  11.3  0.0144824
18  11.5  0.0131412
18  11.7  0.0119342
18  11.9  0.0108443
20  0.1  706.208
20  0.3  551.156
20  0.5  418.161
20  0.7  307.907
20  0.9  222.526
20  1.1  159.457
20  1.3  113.951
20  1.5  81.5018
20  1.7  58.5814
