# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  809.78
0  0.3  630.229
0  0.5  481.421
0  0.7  359.418
0  0.9  265.677
0  1.1  195.321
0  1.3  143.47
0  1.5  105.549
0  1.7  78.0148
0  1.9  58.0025
0  2.1  43.4665
0  2.3  32.8635
0  2.5  25.0651
0  2.7  19.2962
0  2.9  14.9916
0  3.1  11.7603
0  3.3  9.30405
0  3.5  7.42405
0  3.7  5.97235
0  3.9  4.84334
0  4.1  3.95643
0  4.3  3.25397
0  4.5  2.69393
0  4.7  2.2437
0  4.9  1.88054
0  5.1  1.58483
0  5.3  1.34217
0  5.5  1.14229
0  5.7  0.976249
0  5.9  0.838404
0  6.1  0.723417
0  6.3  0.626377
0  6.5  0.544315
0  6.7  0.474521
0  6.9  0.415087
0  7.1  0.364272
0  7.3  0.320805
0  7.5  0.28325
0  7.7  0.250855
0  7.9  0.222743
0  8.1  0.198234
0  8.3  0.176813
0  8.5  0.158094
0  8.7  0.14163
0  8.9  0.127232
0  9.1  0.114532
0  9.3  0.1033
0  9.5  0.0933507
0  9.7  0.0844968
0  9.9  0.0766124
0  10.1  0.0695704
0  10.3  0.0632715
0  10.5  0.0576487
0  10.7  0.0525899
0  10.9  0.0480701
0  11.1  0.0440036
0  11.3  0.0403352
0  11.5  0.0370208
0  11.7  0.0340235
0  11.9  0.0313012
2  0.1  808.905
2  0.3  629.862
2  0.5  480.893
2  0.7  359.263
2  0.9  265.368
2  1.1  195.078
2  1.3  143.28
2  1.5  105.402
2  1.7  77.9014
2  1.9  57.9171
2  2.1  43.3971
2  2.3  32.8111
2  2.5  25.024
2  2.7  19.2638
2  2.9  14.9667
2  3.1  11.7404
2  3.3  9.28813
2  3.5  7.41118
2  3.7  5.96194
2  3.9  4.83491
2  4.1  3.94951
2  4.3  3.24823
2  4.5  2.68919
2  4.7  2.2397
2  4.9  1.87721
2  5.1  1.58199
2  5.3  1.33975
2  5.5  1.14026
2  5.7  0.974489
2  5.9  0.836875
2  6.1  0.722106
2  6.3  0.625246
2  6.5  0.543333
2  6.7  0.473656
2  6.9  0.414352
2  7.1  0.363597
2  7.3  0.320213
2  7.5  0.282749
2  7.7  0.250375
2  7.9  0.222347
2  8.1  0.197859
2  8.3  0.176485
2  8.5  0.157794
2  8.7  0.14137
2  8.9  0.126999
2  9.1  0.114323
2  9.3  0.103117
2  9.5  0.093174
2  9.7  0.0843417
2  9.9  0.0764692
2  10.1  0.0694463
2  10.3  0.0631606
2  10.5  0.0575411
2  10.7  0.0524916
2  10.9  0.0479805
2  11.1  0.0439231
2  11.3  0.0402616
2  11.5  0.0369551
2  11.7  0.0339601
2  11.9  0.0312442
4  0.1  806.356
4  0.3  627.807
4  0.5  479.299
4  0.7  358.044
4  0.9  264.396
4  1.1  194.321
4  1.3  142.685
4  1.5  104.958
4  1.7  77.5602
4  1.9  57.6551
4  2.1  43.2057
4  2.3  32.6522
4  2.5  24.9006
4  2.7  19.1678
4  2.9  14.8904
4  3.1  11.6797
4  3.3  9.2403
4  3.5  7.37259
4  3.7  5.93032
4  3.9  4.80955
4  4.1  3.92872
4  4.3  3.23085
4  4.5  2.67521
4  4.7  2.22817
4  4.9  1.86757
4  5.1  1.57373
4  5.3  1.33282
4  5.5  1.13398
4  5.7  0.96942
4  5.9  0.832639
4  6.1  0.718381
4  6.3  0.621673
4  6.5  0.540306
4  6.7  0.471083
4  6.9  0.411957
4  7.1  0.361358
4  7.3  0.318484
4  7.5  0.281106
4  7.7  0.249004
4  7.9  0.221079
4  8.1  0.196786
4  8.3  0.175529
4  8.5  0.156843
4  8.7  0.140581
4  8.9  0.126291
4  9.1  0.11369
4  9.3  0.102531
4  9.5  0.0926547
4  9.7  0.0838669
4  9.9  0.0760416
4  10.1  0.0690509
4  10.3  0.0627877
4  10.5  0.0571949
4  10.7  0.0521974
4  10.9  0.0477123
4  11.1  0.043674
4  11.3  0.0400308
4  11.5  0.0367451
4  11.7  0.0337676
4  11.9  0.0310671
6  0.1  801.814
6  0.3  624.343
6  0.5  476.586
6  0.7  355.976
6  0.9  262.708
6  1.1  193.085
6  1.3  141.723
6  1.5  104.217
6  1.7  76.9821
6  1.9  57.2104
6  2.1  42.8499
6  2.3  32.387
6  2.5  24.6923
6  2.7  19.0055
6  2.9  14.7631
6  3.1  11.5787
6  3.3  9.15914
6  3.5  7.30749
6  3.7  5.87786
6  3.9  4.76639
6  4.1  3.8933
6  4.3  3.20177
6  4.5  2.6517
6  4.7  2.20742
6  4.9  1.85013
6  5.1  1.55914
6  5.3  1.32029
6  5.5  1.12366
6  5.7  0.960284
6  5.9  0.824633
6  6.1  0.711548
6  6.3  0.616066
6  6.5  0.535015
6  6.7  0.466661
6  6.9  0.408221
6  7.1  0.358195
6  7.3  0.315468
6  7.5  0.278559
6  7.7  0.246671
6  7.9  0.219018
6  8.1  0.194894
6  8.3  0.173871
6  8.5  0.155459
6  8.7  0.139259
6  8.9  0.125097
6  9.1  0.112612
6  9.3  0.101568
6  9.5  0.0917795
6  9.7  0.0830757
6  9.9  0.0753176
6  10.1  0.0683763
6  10.3  0.062195
6  10.5  0.0566648
6  10.7  0.0516959
6  10.9  0.0472559
6  11.1  0.0432553
6  11.3  0.0396452
6  11.5  0.036391
6  11.7  0.0334428
6  11.9  0.0307707
8  0.1  795.366
8  0.3  619.391
8  0.5  472.71
8  0.7  352.984
8  0.9  260.427
8  1.1  191.311
8  1.3  140.347
8  1.5  103.146
8  1.7  76.1591
8  1.9  56.5713
8  2.1  42.3595
8  2.3  32.008
8  2.5  24.3978
8  2.7  18.7751
8  2.9  14.5815
8  3.1  11.4344
8  3.3  9.04431
8  3.5  7.21511
8  3.7  5.80288
8  3.9  4.70549
8  4.1  3.84323
8  4.3  3.1604
8  4.5  2.61622
8  4.7  2.17891
8  4.9  1.82614
8  5.1  1.53862
8  5.3  1.30294
8  5.5  1.10878
8  5.7  0.947889
8  5.9  0.814142
8  6.1  0.702121
8  6.3  0.607761
8  6.5  0.528145
8  6.7  0.460473
8  6.9  0.402807
8  7.1  0.353448
8  7.3  0.31122
8  7.5  0.27478
8  7.7  0.243379
8  7.9  0.216056
8  8.1  0.192278
8  8.3  0.171574
8  8.5  0.153339
8  8.7  0.137348
8  8.9  0.123402
8  9.1  0.11111
8  9.3  0.100195
8  9.5  0.0904686
8  9.7  0.0819185
8  9.9  0.0742792
8  10.1  0.0674719
8  10.3  0.0613463
8  10.5  0.0558699
8  10.7  0.0509953
8  10.9  0.0466143
8  11.1  0.0426727
8  11.3  0.039109
8  11.5  0.0358889
8  11.7  0.0329824
8  11.9  0.0303463
10  0.1  787.159
10  0.3  612.841
10  0.5  467.464
10  0.7  349.035
10  0.9  257.472
10  1.1  188.999
10  1.3  138.511
10  1.5  101.78
10  1.7  75.0747
10  1.9  55.7369
10  2.1  41.7184
10  2.3  31.5108
10  2.5  24.0117
10  2.7  18.4721
10  2.9  14.343
10  3.1  11.244
10  3.3  8.89343
10  3.5  7.09385
10  3.7  5.70479
10  3.9  4.62544
10  4.1  3.77761
10  4.3  3.10618
10  4.5  2.57135
10  4.7  2.14131
10  4.9  1.79434
10  5.1  1.51195
10  5.3  1.28025
10  5.5  1.08945
10  5.7  0.930974
10  5.9  0.799768
10  6.1  0.689805
10  6.3  0.597266
10  6.5  0.518607
10  6.7  0.452301
10  6.9  0.39565
10  7.1  0.347109
10  7.3  0.30572
10  7.5  0.26993
10  7.7  0.239014
10  7.9  0.212218
10  8.1  0.188842
10  8.3  0.168452
10  8.5  0.150603
10  8.7  0.13492
10  8.9  0.121195
10  9.1  0.109093
10  9.3  0.0983857
10  9.5  0.0888951
10  9.7  0.0804686
10  9.9  0.0729572
10  10.1  0.0662503
10  10.3  0.060253
10  10.5  0.0548701
10  10.7  0.0500659
10  10.9  0.0457656
10  11.1  0.0418951
10  11.3  0.0383979
10  11.5  0.0352425
10  11.7  0.0323866
10  11.9  0.0297982
12  0.1  776.385
12  0.3  604.383
12  0.5  460.96
12  0.7  344.076
12  0.9  253.687
12  1.1  186.02
12  1.3  136.237
12  1.5  100.009
12  1.7  73.7013
12  1.9  54.6986
12  2.1  40.911
12  2.3  30.8847
12  2.5  23.5248
12  2.7  18.0914
12  2.9  14.0435
12  3.1  11.0069
12  3.3  8.70431
12  3.5  6.94167
12  3.7  5.5815
12  3.9  4.52501
12  4.1  3.69528
12  4.3  3.03823
12  4.5  2.51516
12  4.7  2.09425
12  4.9  1.75523
12  5.1  1.47839
12  5.3  1.25175
12  5.5  1.06516
12  5.7  0.91063
12  5.9  0.781547
12  6.1  0.674274
12  6.3  0.583851
12  6.5  0.507062
12  6.7  0.44213
12  6.9  0.386703
12  7.1  0.339254
12  7.3  0.298786
12  7.5  0.263803
12  7.7  0.233592
12  7.9  0.207387
12  8.1  0.184546
12  8.3  0.164589
12  8.5  0.147159
12  8.7  0.131831
12  8.9  0.118416
12  9.1  0.106585
12  9.3  0.096116
12  9.5  0.086866
12  9.7  0.0786299
12  9.9  0.0712697
12  10.1  0.0646953
12  10.3  0.058859
12  10.5  0.0536186
12  10.7  0.048909
12  10.9  0.0446959
12  11.1  0.0409249
12  11.3  0.0375037
12  11.5  0.0344234
12  11.7  0.0316372
12  11.9  0.0290994
14  0.1  763.157
14  0.3  594.067
14  0.5  453.155
14  0.7  337.968
14  0.9  248.87
14  1.1  182.352
14  1.3  133.398
14  1.5  97.8191
14  1.7  72.0362
14  1.9  53.4095
14  2.1  39.9159
14  2.3  30.1173
14  2.5  22.929
14  2.7  17.6252
14  2.9  13.6804
14  3.1  10.7169
14  3.3  8.47277
14  3.5  6.75582
14  3.7  5.431
14  3.9  4.40226
14  4.1  3.59459
14  4.3  2.9551
14  4.5  2.44595
14  4.7  2.03721
14  4.9  1.7061
14  5.1  1.43747
14  5.3  1.21683
14  5.5  1.03514
14  5.7  0.885276
14  5.9  0.760206
14  6.1  0.655109
14  6.3  0.567419
14  6.5  0.492665
14  6.7  0.429671
14  6.9  0.375783
14  7.1  0.329698
14  7.3  0.290308
14  7.5  0.256339
14  7.7  0.22687
14  7.9  0.201497
14  8.1  0.179204
14  8.3  0.159882
14  8.5  0.142949
14  8.7  0.128061
14  8.9  0.115016
14  9.1  0.103508
14  9.3  0.0933664
14  9.5  0.0843685
14  9.7  0.0763677
14  9.9  0.0692275
14  10.1  0.0628148
14  10.3  0.0571517
14  10.5  0.0520709
14  10.7  0.0475061
14  10.9  0.0434201
14  11.1  0.039737
14  11.3  0.0364204
14  11.5  0.0334207
14  11.7  0.0307262
14  11.9  0.0282712
16  0.1  747.049
16  0.3  581.288
16  0.5  443.335
16  0.7  330.453
16  0.9  243.069
16  1.1  177.844
16  1.3  129.953
16  1.5  95.1513
16  1.7  69.991
16  1.9  51.852
16  2.1  38.7136
16  2.3  29.1891
16  2.5  22.2086
16  2.7  17.0635
16  2.9  13.2363
16  3.1  10.3673
16  3.3  8.1938
16  3.5  6.53185
16  3.7  5.24994
16  3.9  4.25478
16  4.1  3.47338
16  4.3  2.85505
16  4.5  2.36271
16  4.7  1.96716
16  4.9  1.6484
16  5.1  1.38814
16  5.3  1.17516
16  5.5  0.999609
16  5.7  0.854109
16  5.9  0.733874
16  6.1  0.632687
16  6.3  0.547748
16  6.5  0.475727
16  6.7  0.414691
16  6.9  0.362653
16  7.1  0.318133
16  7.3  0.280118
16  7.5  0.247345
16  7.7  0.218887
16  7.9  0.194374
16  8.1  0.172955
16  8.3  0.1542
16  8.5  0.137925
16  8.7  0.123532
16  8.9  0.110956
16  9.1  0.099875
16  9.3  0.0900686
16  9.5  0.081372
16  9.7  0.0736373
16  9.9  0.0667613
16  10.1  0.0606226
16  10.3  0.0551056
16  10.5  0.0501918
16  10.7  0.0458018
16  10.9  0.0418646
16  11.1  0.038314
16  11.3  0.0351305
16  11.5  0.032231
16  11.7  0.0296177
16  11.9  0.0272438
18  0.1  727.386
18  0.3  565.822
18  0.5  431.381
18  0.7  321.213
18  0.9  236.033
18  1.1  172.438
18  1.3  125.733
18  1.5  91.9355
18  1.7  67.5361
