# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  241.207
0  0.3  177.835
0  0.5  124.422
0  0.7  83.5519
0  0.9  55.2884
0  1.1  36.4826
0  1.3  24.1594
0  1.5  16.1187
0  1.7  10.8436
0  1.9  7.36847
0  2.1  5.05819
0  2.3  3.507
0  2.5  2.45756
0  2.7  1.73855
0  2.9  1.24138
0  3.1  0.895231
0  3.3  0.65086
0  3.5  0.47749
0  3.7  0.352903
0  3.9  0.262985
0  4.1  0.197287
0  4.3  0.149082
0  4.5  0.113388
0  4.7  0.0867563
0  4.9  0.066771
0  5.1  0.0516718
0  5.3  0.0402017
0  5.5  0.0314352
0  5.7  0.0246878
0  5.9  0.0194831
0  6.1  0.0154398
0  6.3  0.0122854
0  6.5  0.00982367
0  6.7  0.0078786
0  6.9  0.00633692
0  7.1  0.00512006
0  7.3  0.00414788
0  7.5  0.00337069
0  7.7  0.00274702
0  7.9  0.00224344
0  8.1  0.00183879
0  8.3  0.00151137
0  8.5  0.00124523
0  8.7  0.0010286
0  8.9  0.000851566
0  9.1  0.000706402
0  9.3  0.000587396
0  9.5  0.000489815
0  9.7  0.000408932
0  9.9  0.000342154
0  10.1  0.00028677
0  10.3  0.000240566
0  10.5  0.000202603
0  10.7  0.000170481
0  10.9  0.000143927
0  11.1  0.00012167
0  11.3  0.000102993
0  11.5  8.73264e-05
0  11.7  7.42143e-05
0  11.9  6.31132e-05
2  0.1  241.024
2  0.3  177.699
2  0.5  124.326
2  0.7  83.4857
2  0.9  55.2431
2  1.1  36.4514
2  1.3  24.138
2  1.5  16.1034
2  1.7  10.8328
2  1.9  7.36084
2  2.1  5.05272
2  2.3  3.50309
2  2.5  2.45474
2  2.7  1.7365
2  2.9  1.23988
2  3.1  0.894127
2  3.3  0.650038
2  3.5  0.476878
2  3.7  0.352443
2  3.9  0.262638
2  4.1  0.197024
2  4.3  0.148881
2  4.5  0.113234
2  4.7  0.0866367
2  4.9  0.066678
2  5.1  0.0515994
2  5.3  0.0401449
2  5.5  0.0313905
2  5.7  0.0246524
