# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  754.902
0  0.3  582.088
0  0.5  437.258
0  0.7  321.182
0  0.9  233.846
0  1.1  169.947
0  1.3  123.617
0  1.5  90.3693
0  1.7  66.4249
0  1.9  49.1698
0  2.1  36.6979
0  2.3  27.6267
0  2.5  20.9667
0  2.7  16.0608
0  2.9  12.405
0  3.1  9.66536
0  3.3  7.59223
0  3.5  6.01077
0  3.7  4.79362
0  3.9  3.85097
0  4.1  3.11434
0  4.3  2.53569
0  4.5  2.07753
0  4.7  1.7117
0  4.9  1.41791
0  5.1  1.18137
0  5.3  0.988864
0  5.5  0.831668
0  5.7  0.702527
0  5.9  0.595933
0  6.1  0.507141
0  6.3  0.433801
0  6.5  0.372246
0  6.7  0.32057
0  6.9  0.276971
0  7.1  0.240057
0  7.3  0.208672
0  7.5  0.181896
0  7.7  0.158981
0  7.9  0.139308
0  8.1  0.122428
0  8.3  0.107838
0  8.5  0.0952099
0  8.7  0.0842587
0  8.9  0.0747213
0  9.1  0.0663876
0  9.3  0.0591048
0  9.5  0.052717
0  9.7  0.0471054
0  9.9  0.0421805
0  10.1  0.0378353
0  10.3  0.033994
0  10.5  0.0305924
0  10.7  0.0275721
0  10.9  0.0248833
0  11.1  0.0224904
0  11.3  0.0203582
0  11.5  0.0184509
0  11.7  0.0167424
0  11.9  0.015213
2  0.1  754.199
2  0.3  581.543
2  0.5  436.843
2  0.7  320.871
2  0.9  233.61
2  1.1  169.766
2  1.3  123.478
2  1.5  90.2629
2  1.7  66.343
2  1.9  49.1069
2  2.1  36.6493
2  2.3  27.5889
2  2.5  20.9373
2  2.7  16.0378
2  2.9  12.3869
2  3.1  9.65103
2  3.3  7.58082
2  3.5  6.00153
2  3.7  4.78623
2  3.9  3.84496
2  4.1  3.10943
2  4.3  2.53167
2  4.5  2.07422
2  4.7  1.70896
2  4.9  1.41563
2  5.1  1.17947
2  5.3  0.987266
2  5.5  0.830319
2  5.7  0.701385
2  5.9  0.594953
2  6.1  0.506303
2  6.3  0.433093
2  6.5  0.371641
2  6.7  0.320037
2  6.9  0.276507
2  7.1  0.239656
2  7.3  0.208322
2  7.5  0.181592
2  7.7  0.158718
2  7.9  0.139076
2  8.1  0.122225
2  8.3  0.107657
2  8.5  0.0950506
2  8.7  0.0841137
2  8.9  0.074595
2  9.1  0.0662783
2  9.3  0.0590067
2  9.5  0.0526261
2  9.7  0.0470229
2  9.9  0.0421077
2  10.1  0.0377703
2  10.3  0.0339346
2  10.5  0.0305383
2  10.7  0.0275221
2  10.9  0.0248389
2  11.1  0.0224518
2  11.3  0.0203249
2  11.5  0.0184204
2  11.7  0.0167149
2  11.9  0.0151876
4  0.1  752.786
4  0.3  580.277
4  0.5  435.869
4  0.7  320.171
4  0.9  233.159
4  1.1  169.42
4  1.3  123.337
4  1.5  90.1451
4  1.7  66.2995
4  1.9  49.1325
4  2.1  36.7078
4  2.3  27.6536
4  2.5  21.021
4  2.7  16.062
4  2.9  12.3719
4  3.1  9.61166
4  3.3  7.5465
4  3.5  5.97403
4  3.7  4.76399
4  3.9  3.82698
4  4.1  3.09478
4  4.3  2.51966
4  4.5  2.0643
4  4.7  1.70074
4  4.9  1.40879
4  5.1  1.17373
4  5.3  0.982442
4  5.5  0.826246
4  5.7  0.697933
4  5.9  0.592011
4  6.1  0.503791
4  6.3  0.430934
4  6.5  0.369777
4  6.7  0.318431
4  6.9  0.27512
4  7.1  0.238449
4  7.3  0.207271
4  7.5  0.180674
4  7.7  0.157912
4  7.9  0.13837
4  8.1  0.121608
4  8.3  0.107109
4  8.5  0.094568
4  8.7  0.0836849
4  8.9  0.0742131
4  9.1  0.0659363
4  9.3  0.0586991
4  9.5  0.0523539
4  9.7  0.0467767
4  9.9  0.041892
4  10.1  0.0375753
4  10.3  0.0337616
4  10.5  0.0303822
4  10.7  0.0273786
4  10.9  0.0247041
4  11.1  0.02233
4  11.3  0.0202108
4  11.5  0.0183219
4  11.7  0.0166268
4  11.9  0.0151084
6  0.1  748.5
6  0.3  577.099
6  0.5  433.482
6  0.7  318.346
6  0.9  231.689
6  1.1  168.303
6  1.3  122.38
6  1.5  89.3999
6  1.7  65.6814
6  1.9  48.5974
6  2.1  36.2557
6  2.3  27.2708
6  2.5  20.7002
6  2.7  15.8493
6  2.9  12.2403
6  3.1  9.53493
6  3.3  7.48848
6  3.5  5.92757
6  3.7  4.7265
6  3.9  3.79659
6  4.1  3.07001
6  4.3  2.49935
6  4.5  2.04753
6  4.7  1.68682
6  4.9  1.39719
6  5.1  1.16402
6  5.3  0.974277
6  5.5  0.819344
6  5.7  0.692068
6  5.9  0.587016
6  6.1  0.499542
6  6.3  0.427278
6  6.5  0.366624
6  6.7  0.31571
6  6.9  0.272761
6  7.1  0.236404
6  7.3  0.205489
6  7.5  0.179112
6  7.7  0.156542
6  7.9  0.137162
6  8.1  0.120544
6  8.3  0.106181
6  8.5  0.0937453
6  8.7  0.0829568
6  8.9  0.0735644
6  9.1  0.0653586
6  9.3  0.0581849
6  9.5  0.051893
6  9.7  0.0463687
6  9.9  0.0415225
6  10.1  0.0372436
6  10.3  0.0334607
6  10.5  0.0301118
6  10.7  0.0271367
6  10.9  0.0244904
6  11.1  0.0221355
6  11.3  0.0200364
6  11.5  0.0181591
6  11.7  0.0164784
6  11.9  0.0149724
8  0.1  743.375
8  0.3  573.125
8  0.5  430.457
8  0.7  316.069
8  0.9  229.967
8  1.1  166.976
8  1.3  121.376
8  1.5  88.6251
8  1.7  65.0873
8  1.9  48.1409
8  2.1  35.9141
8  2.3  27.0102
8  2.5  20.4873
8  2.7  15.6856
8  2.9  12.1098
8  3.1  9.43165
8  3.3  7.40621
8  3.5  5.86173
8  3.7  4.67352
8  3.9  3.75357
8  4.1  3.03495
8  4.3  2.4706
8  4.5  2.02381
8  4.7  1.66719
8  4.9  1.38083
8  5.1  1.15032
8  5.3  0.962763
8  5.5  0.809625
8  5.7  0.683844
8  5.9  0.580008
8  6.1  0.493548
8  6.3  0.422138
8  6.5  0.362206
8  6.7  0.311892
8  6.9  0.269453
8  7.1  0.233519
8  7.3  0.202969
8  7.5  0.176913
8  7.7  0.154616
8  7.9  0.135473
8  8.1  0.119045
8  8.3  0.104859
8  8.5  0.09258
8  8.7  0.0819207
8  8.9  0.0726453
8  9.1  0.064544
8  9.3  0.0574605
8  9.5  0.0512468
8  9.7  0.0457895
8  9.9  0.041004
8  10.1  0.03678
8  10.3  0.0330404
8  10.5  0.0297305
8  10.7  0.0267932
8  10.9  0.0241808
8  11.1  0.021854
8  11.3  0.0197791
8  11.5  0.0179278
8  11.7  0.0162682
8  11.9  0.0147818
10  0.1  737.446
10  0.3  568.348
10  0.5  426.893
10  0.7  313.412
10  0.9  228.034
10  1.1  165.538
10  1.3  120.307
10  1.5  87.8964
10  1.7  64.5753
10  1.9  47.8005
10  2.1  35.685
10  2.3  26.8662
10  2.5  20.4128
10  2.7  15.5911
10  2.9  11.9893
